assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.4;5.5054;1.4673;5.8727;0.9717;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.53;5.5815;1.4876;5.9539;0.9851;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.71;5.687;1.5157;6.0664;1.0037;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.84;5.7631;1.536;6.1476;1.0172;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.9;5.7982;1.5454;6.1851;1.0234;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.68;5.6694;1.511;6.0476;1.0006;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.68;5.6694;1.511;6.0476;1.0006;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.32;5.4585;1.4548;5.8227;0.9634;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.38;5.4937;1.4642;5.8602;0.9696;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.15;5.359;1.4283;5.7165;0.9459;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.66;5.072;1.3518;5.4104;0.8952;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.48;4.9666;1.3237;5.2979;0.8766;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.62;5.0486;1.3456;5.3854;0.8911;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.61;5.0427;1.344;5.3792;0.89;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.7;5.0954;1.3581;5.4354;0.8993;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.95;5.2418;1.3971;5.5916;0.9252;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.06;5.3063;1.4143;5.6603;0.9366;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.1;5.3297;1.4205;5.6853;0.9407;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.6;5.0369;1.3424;5.3729;0.889;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.38;4.908;1.3081;5.2355;0.8663;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.77;5.1364;1.369;5.4791;0.9066;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.87;5.195;1.3846;5.5416;0.9169;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;8.82;5.1657;1.3768;5.5104;0.9117;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.01;5.277;1.4064;5.6291;0.9314;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.0;5.2711;1.4049;5.6228;0.9304;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.1;5.3297;1.4205;5.6853;0.9407;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.14;5.3531;1.4267;5.7103;0.9448;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.55;5.5932;1.4907;5.9664;0.9872;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.38;6.0794;1.6203;6.485;1.073;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.3;6.0325;1.6078;6.435;1.0647;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.46;6.1262;1.6328;6.535;1.0813;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.46;6.1262;1.6328;6.535;1.0813;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.53;6.1672;1.6437;6.5787;1.0885;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.66;6.2434;1.664;6.6599;1.102;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.57;6.1906;1.65;6.6037;1.0926;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.72;6.2785;1.6734;6.6974;1.1082;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.69;6.2609;1.6687;6.6786;1.1051;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.73;6.2844;1.6749;6.7036;1.1092;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.69;6.2609;1.6687;6.6786;1.1051;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.46;6.1262;1.6328;6.535;1.0813;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.77;6.3078;1.6812;6.7286;1.1133;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.88;6.3722;1.6984;6.7974;1.1247;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.61;6.2141;1.6562;6.6287;1.0968;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.44;6.1145;1.6297;6.5225;1.0792;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.96;5.8334;1.5547;6.2226;1.0296;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.54;5.5874;1.4892;5.9602;0.9862;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.0;5.2711;1.4049;5.6228;0.9304;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.11;5.3355;1.4221;5.6915;0.9417;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.3;5.4468;1.4517;5.8102;0.9614;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.88;5.7865;1.5423;6.1726;1.0213;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.0;5.8568;1.561;6.2476;1.0337;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.91;5.8041;1.5469;6.1913;1.0244;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;9.94;5.8217;1.5516;6.2101;1.0275;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.12;5.9271;1.5797;6.3225;1.0461;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.43;6.1086;1.6281;6.5162;1.0782;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.78;6.3136;1.6827;6.7349;1.1144;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;11.16;6.5362;1.7421;6.9723;1.1536;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.77;6.3078;1.6812;6.7286;1.1133;164225402;HGTX3;14761
8.1676;14761;1.7074;1.7028;6.4062;9.6738;10.8;6.3253;1.6859;6.7474;1.1164;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;10.8;5.7717;1.5326;8.7773;1.1235;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;10.84;5.7931;1.5383;8.8098;1.1277;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.45;6.1191;1.6248;9.3055;1.1912;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.69;6.2473;1.6589;9.5006;1.2161;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.34;6.5947;1.7511;10.0289;1.2838;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.34;6.5947;1.7511;10.0289;1.2838;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.21;6.5252;1.7327;9.9232;1.2702;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.09;6.4611;1.7157;9.8257;1.2578;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.69;6.2473;1.6589;9.5006;1.2161;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.69;6.2473;1.6589;9.5006;1.2161;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.7;6.2527;1.6603;9.5087;1.2172;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.67;6.2367;1.6561;9.4843;1.2141;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.75;6.2794;1.6674;9.5494;1.2224;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.75;6.2794;1.6674;9.5494;1.2224;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.51;6.1511;1.6333;9.3543;1.1974;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.66;6.2313;1.6546;9.4762;1.213;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.61;6.2046;1.6475;9.4356;1.2078;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.0;6.413;1.7029;9.7525;1.2484;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.19;6.5145;1.7298;9.907;1.2682;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.65;6.226;1.6532;9.4681;1.212;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.88;6.3489;1.6859;9.655;1.2359;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.8;6.3061;1.6745;9.59;1.2276;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.77;6.8245;1.8121;10.3783;1.3285;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.62;6.7443;1.7909;10.2564;1.3129;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.61;6.739;1.7894;10.2483;1.3118;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.42;6.6375;1.7625;10.0939;1.2921;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.26;6.552;1.7398;9.9638;1.2754;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.04;6.4344;1.7086;9.785;1.2525;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.63;6.7497;1.7923;10.2645;1.3139;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.51;6.6856;1.7753;10.167;1.3014;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.34;6.5947;1.7511;10.0289;1.2838;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.29;6.568;1.744;9.9882;1.2786;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.65;6.7604;1.7951;10.2808;1.316;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.68;6.7764;1.7994;10.3052;1.3191;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.89;6.8886;1.8292;10.4758;1.341;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.47;6.6642;1.7696;10.1345;1.2973;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.41;6.6321;1.7611;10.0857;1.291;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.13;6.4825;1.7213;9.8582;1.2619;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.07;6.4504;1.7128;9.8094;1.2557;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.84;6.3275;1.6802;9.6225;1.2317;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.75;6.2794;1.6674;9.5494;1.2224;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.68;6.242;1.6575;9.4925;1.2151;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.99;6.4077;1.7015;9.7444;1.2473;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.05;6.4397;1.71;9.7932;1.2536;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.15;6.4932;1.7242;9.8744;1.264;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.23;6.5359;1.7355;9.9395;1.2723;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.03;6.429;1.7071;9.7769;1.2515;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.69;6.7818;1.8008;10.3133;1.3202;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.59;6.7283;1.7866;10.232;1.3098;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.77;6.8245;1.8121;10.3783;1.3285;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.41;6.6321;1.7611;10.0857;1.291;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.72;6.7978;1.8051;10.3377;1.3233;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.69;6.7818;1.8008;10.3133;1.3202;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;13.04;6.9688;1.8505;10.5978;1.3566;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.39;6.6214;1.7582;10.0695;1.289;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.62;6.7443;1.7909;10.2564;1.3129;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.08;6.4558;1.7142;9.8176;1.2567;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.04;6.4344;1.7086;9.785;1.2525;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.01;6.4184;1.7043;9.7607;1.2494;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;11.91;6.3649;1.6901;9.6794;1.239;164225402;HGTX3;14761
8.9645;14761;1.8712;1.5799;7.0469;9.6124;12.0;6.413;1.7029;9.7525;1.2484;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.24;6.565;1.5724;8.1161;1.1644;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.87;6.3489;1.5206;7.8489;1.1261;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.06;6.4599;1.5472;7.9861;1.1457;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.04;6.4482;1.5444;7.9717;1.1437;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.85;6.3373;1.5178;7.8345;1.124;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.71;6.2555;1.4982;7.7334;1.1095;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.26;5.9926;1.4353;7.4084;1.0629;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.58;6.1796;1.48;7.6395;1.096;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.27;5.9985;1.4367;7.4157;1.0639;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.49;6.127;1.4674;7.5745;1.0867;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.31;6.0219;1.4423;7.4445;1.068;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;9.66;5.6422;1.3513;6.9752;1.0007;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;9.68;5.6539;1.3541;6.9896;1.0028;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;9.75;5.6948;1.3639;7.0402;1.01;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.04;5.8641;1.4045;7.2496;1.0401;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;9.86;5.759;1.3793;7.1196;1.0214;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.15;5.9284;1.4199;7.329;1.0515;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;9.9;5.7824;1.3849;7.1485;1.0256;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.21;5.9634;1.4283;7.3723;1.0577;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.4;6.0744;1.4549;7.5095;1.0774;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.22;5.9693;1.4297;7.3796;1.0587;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.26;5.9926;1.4353;7.4084;1.0629;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.26;5.9926;1.4353;7.4084;1.0629;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.1;5.8992;1.4129;7.2929;1.0463;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.12;5.9109;1.4157;7.3073;1.0484;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.01;5.8466;1.4003;7.2279;1.037;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;9.79;5.7181;1.3695;7.0691;1.0142;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.26;5.9926;1.4353;7.4084;1.0629;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.91;6.3723;1.5262;7.8778;1.1302;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.56;6.1679;1.4772;7.6251;1.0939;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.89;6.3606;1.5234;7.8633;1.1281;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.04;6.4482;1.5444;7.9717;1.1437;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.5;6.7169;1.6087;8.3038;1.1913;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.22;6.5534;1.5696;8.1016;1.1623;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.93;6.384;1.529;7.8922;1.1323;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.81;6.3139;1.5122;7.8056;1.1198;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.18;5.9459;1.4241;7.3507;1.0546;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.44;6.0978;1.4604;7.5384;1.0815;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.31;6.0219;1.4423;7.4445;1.068;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;10.68;6.238;1.494;7.7117;1.1064;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.31;6.6059;1.5822;8.1666;1.1716;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.83;6.9097;1.6549;8.5421;1.2255;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.49;6.7111;1.6073;8.2966;1.1903;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.79;6.8863;1.6493;8.5132;1.2214;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.83;6.9097;1.6549;8.5421;1.2255;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;12.46;7.2776;1.743;8.997;1.2908;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;12.27;7.1666;1.7164;8.8598;1.2711;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.45;6.6877;1.6017;8.2677;1.1861;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.2;6.5417;1.5668;8.0872;1.1602;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.81;6.898;1.6521;8.5276;1.2234;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;12.32;7.1958;1.7234;8.8959;1.2763;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;12.12;7.079;1.6955;8.7515;1.2555;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;12.19;7.1199;1.7053;8.802;1.2628;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;12.39;7.2367;1.7332;8.9464;1.2835;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.99;7.0031;1.6773;8.6576;1.2421;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.88;6.9389;1.6619;8.5782;1.2307;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;12.37;7.2251;1.7304;8.932;1.2814;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;12.31;7.19;1.722;8.8887;1.2752;164225402;HGTX3;14761
8.963;14761;1.7121;1.3344;7.1485;9.6532;11.97;6.9914;1.6745;8.6432;1.24;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.6;7.0837;1.5874;7.6771;1.227;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.97;7.3096;1.638;7.922;1.2662;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.37;6.9432;1.5559;7.5249;1.2027;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.09;6.7722;1.5176;7.3396;1.1731;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.18;6.8272;1.5299;7.3992;1.1826;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;10.79;6.589;1.4765;7.141;1.1414;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.31;6.9066;1.5477;7.4852;1.1964;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.08;6.7661;1.5162;7.333;1.172;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.61;7.0898;1.5887;7.6837;1.2281;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;12.06;7.3646;1.6503;7.9816;1.2757;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.98;7.3157;1.6394;7.9286;1.2672;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;12.05;7.3585;1.6489;7.9749;1.2746;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.95;7.2974;1.6352;7.9088;1.2641;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.83;7.2241;1.6188;7.8293;1.2514;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.53;7.0409;1.5778;7.6308;1.2196;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.27;6.8821;1.5422;7.4587;1.1921;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.25;6.8699;1.5395;7.4455;1.19;164225402;HGTX3;14761
8.8419;14761;1.6376;1.2429;7.3078;9.4536;11.12;6.7905;1.5217;7.3594;1.1763;164225402;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.11;6.6606;1.4926;7.2186;1.1538;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.04;6.6187;1.4832;7.1732;1.1465;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.29;6.7685;1.5167;7.3356;1.1725;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.13;6.6726;1.4952;7.2316;1.1558;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.08;6.6426;1.4885;7.1992;1.1507;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.87;6.5167;1.4603;7.0627;1.1288;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.02;6.6067;1.4805;7.1602;1.1444;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.84;6.4988;1.4563;7.0432;1.1257;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.89;6.5287;1.463;7.0757;1.1309;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.37;6.8165;1.5275;7.3876;1.1808;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.29;6.7685;1.5167;7.3356;1.1725;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.51;6.9004;1.5463;7.4785;1.1953;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.5;6.8944;1.545;7.472;1.1943;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.77;7.0563;1.5812;7.6475;1.2223;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;11.25;6.7446;1.5114;7.3096;1.1683;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.96;6.5707;1.4724;7.1212;1.1382;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.67;6.3968;1.4334;6.9328;1.1081;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.7;6.4148;1.4375;6.9522;1.1112;161228488;HGTX3;14761
9.0063;14761;1.668;1.266;7.4436;9.6293;10.56;6.3309;1.4187;6.8613;1.0967;161228488;HGTX3;14761
