assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
684.5852;1228;20.5868;"";65.0415;63.8085;65.84;3.1982;1.0123;389.506;1.0318;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;69.49;3.3755;1.0684;411.0992;1.089;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;73.05;3.5484;1.1231;432.16;1.1448;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;72.57;3.5251;1.1157;429.3203;1.1373;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;71.77;3.4862;1.1034;424.5875;1.1248;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;71.58;3.477;1.1005;423.4635;1.1218;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;71.69;3.4823;1.1022;424.1143;1.1235;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;63.94;3.1059;0.9831;378.2657;1.0021;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;65.04;3.1593;1.0;384.7732;1.0193;86361000;BNBR3;1228
684.5852;1228;20.5868;"";65.0415;63.8085;70.26;3.4129;1.0802;415.6545;1.1011;86361000;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;70.08;3.4099;1.0793;415.2981;1.1002;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;69.56;3.3846;1.0713;412.2166;1.092;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;69.54;3.3837;1.071;412.0981;1.0917;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;66.67;3.244;1.0268;395.0903;1.0466;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;65.02;3.1637;1.0014;385.3123;1.0207;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;70.74;3.4421;1.0895;419.2093;1.1105;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;65.4;3.1822;1.0072;387.5642;1.0267;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;68.49;3.3326;1.0548;405.8757;1.0752;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;68.49;3.3326;1.0548;405.8757;1.0752;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;67.64;3.2912;1.0417;400.8385;1.0619;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;72.88;3.5462;1.1224;431.8911;1.1441;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;70.69;3.4396;1.0887;418.913;1.1097;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;71.04;3.4566;1.0941;420.9871;1.1152;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;76.57;3.7257;1.1793;453.7582;1.202;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;79.43;3.8649;1.2233;470.7068;1.2469;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;82.04;3.9919;1.2635;486.1738;1.2879;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;86.24;4.1962;1.3282;511.0632;1.3539;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;82.42;4.0104;1.2694;488.4257;1.2939;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;76.74;3.734;1.1819;454.7657;1.2047;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;82.19;3.9992;1.2658;487.0627;1.2903;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;73.99;3.6002;1.1395;438.469;1.1615;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;78.47;3.8182;1.2085;465.0178;1.2319;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;82.19;3.9992;1.2658;487.0627;1.2903;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;82.18;3.9987;1.2657;487.0034;1.2901;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;78.53;3.8211;1.2094;465.3733;1.2328;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;78.25;3.8075;1.2051;463.714;1.2284;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;78.52;3.8206;1.2093;465.3141;1.2327;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;78.52;3.8206;1.2093;465.3141;1.2327;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;76.7;3.7321;1.1813;454.5286;1.2041;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;71.3;3.4693;1.0981;422.5279;1.1193;86508591;BNBR3;1228
683.4173;1228;20.5517;"";64.9305;63.6996;73.52;3.5773;1.1323;435.6838;1.1542;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;74.01;4.8341;1.0873;-4.7175;1.3678;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;77.36;5.0529;1.1365;-4.9311;1.4297;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;76.71;5.0105;1.1269;-4.8896;1.4177;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;78.43;5.1228;1.1522;-4.9993;1.4495;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;78.36;5.1182;1.1512;-4.9948;1.4482;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;77.62;5.0699;1.1403;-4.9476;1.4345;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;76.7;5.0098;1.1268;-4.889;1.4175;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;76.7;5.0098;1.1268;-4.889;1.4175;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;76.62;5.0046;1.1256;-4.8839;1.416;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;74.89;4.8916;1.1002;-4.7736;1.3841;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;74.88;4.8909;1.1001;-4.773;1.3839;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;71.46;4.6675;1.0498;-4.555;1.3207;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;72.35;4.7257;1.0629;-4.6117;1.3371;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;71.38;4.6623;1.0486;-4.5499;1.3192;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;70.56;4.6088;1.0366;-4.4976;1.304;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;70.55;4.6081;1.0364;-4.497;1.3039;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;77.63;5.0705;1.1405;-4.9483;1.4347;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;77.53;5.064;1.139;-4.9419;1.4329;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;82.47;5.3867;1.2116;-5.2568;1.5242;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;77.53;5.064;1.139;-4.9419;1.4329;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;79.36;5.1835;1.1659;-5.0586;1.4667;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;77.64;5.0712;1.1406;-4.9489;1.4349;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;76.71;5.0105;1.1269;-4.8896;1.4177;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;72.15;4.7126;1.0599;-4.599;1.3334;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;70.32;4.5931;1.0331;-4.4823;1.2996;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;70.52;4.6061;1.036;-4.4951;1.3033;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;69.42;4.5343;1.0198;-4.425;1.283;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;72.15;4.7126;1.0599;-4.599;1.3334;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;71.13;4.646;1.045;-4.534;1.3146;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;76.8;5.0163;1.1283;-4.8954;1.4194;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;74.89;4.8916;1.1002;-4.7736;1.3841;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;77.13;5.0379;1.1331;-4.9164;1.4255;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;77.1;5.0359;1.1327;-4.9145;1.4249;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;76.26;4.9811;1.1203;-4.861;1.4094;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;72.79;4.7544;1.0693;-4.6398;1.3453;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;72.7;4.7485;1.068;-4.634;1.3436;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;72.15;4.7126;1.0599;-4.599;1.3334;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;70.87;4.629;1.0411;-4.5174;1.3098;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;70.34;4.5944;1.0334;-4.4836;1.3;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;68.49;4.4736;1.0062;-4.3657;1.2658;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;73.05;4.7714;1.0732;-4.6563;1.3501;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;64.84;4.2351;0.9526;-4.133;1.1983;86508591;BNBR3;1228
682.2406;1228;15.31;"";68.0695;54.1085;64.84;4.2351;0.9526;-4.133;1.1983;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;62.49;4.2216;0.8706;-1.3726;1.2792;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;64.79;4.377;0.9026;-1.4231;1.3263;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.11;4.2635;0.8792;-1.3862;1.2919;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;61.4;4.1479;0.8554;-1.3486;1.2569;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;62.1;4.1952;0.8652;-1.364;1.2712;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.93;4.3189;0.8907;-1.4042;1.3087;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;64.37;4.3486;0.8968;-1.4139;1.3177;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;65.01;4.3918;0.9057;-1.4279;1.3308;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.2;4.2695;0.8805;-1.3882;1.2938;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.89;4.3162;0.8901;-1.4033;1.3079;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.92;4.3182;0.8905;-1.404;1.3085;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;62.1;4.1952;0.8652;-1.364;1.2712;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;62.11;4.1959;0.8653;-1.3642;1.2714;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;56.61;3.8243;0.7887;-1.2434;1.1589;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;56.63;3.8257;0.789;-1.2438;1.1593;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;56.9;3.8439;0.7927;-1.2498;1.1648;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;59.39;4.0121;0.8274;-1.3045;1.2158;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;61.19;4.1337;0.8525;-1.344;1.2526;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;60.37;4.0784;0.8411;-1.326;1.2358;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;61.2;4.1344;0.8526;-1.3442;1.2528;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;60.48;4.0858;0.8426;-1.3284;1.2381;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.01;4.2567;0.8778;-1.384;1.2899;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.93;4.3189;0.8907;-1.4042;1.3087;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;64.83;4.3797;0.9032;-1.424;1.3271;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;64.83;4.3797;0.9032;-1.424;1.3271;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;65.75;4.4418;0.916;-1.4442;1.346;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;65.75;4.4418;0.916;-1.4442;1.346;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;64.02;4.3249;0.8919;-1.4062;1.3105;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;65.75;4.4418;0.916;-1.4442;1.346;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;64.84;4.3803;0.9033;-1.4242;1.3273;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.94;4.3195;0.8908;-1.4044;1.3089;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.94;4.3195;0.8908;-1.4044;1.3089;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;63.94;4.3195;0.8908;-1.4044;1.3089;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;65.66;4.4357;0.9148;-1.4422;1.3441;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;66.12;4.4668;0.9212;-1.4523;1.3535;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;68.04;4.5965;0.9479;-1.4945;1.3928;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;68.26;4.6114;0.951;-1.4993;1.3973;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;67.58;4.5654;0.9415;-1.4844;1.3834;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;68.49;4.6269;0.9542;-1.5043;1.402;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;68.49;4.6269;0.9542;-1.5043;1.402;86508591;BNBR3;1228
666.6261;1228;14.8025;"";71.7786;48.8499;69.41;4.6891;0.967;-1.5246;1.4209;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;70.24;5.9618;0.9845;"";1.5399;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;68.49;5.8132;0.96;"";1.5015;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;70.23;5.9609;0.9844;"";1.5396;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;69.41;5.8913;0.9729;"";1.5217;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;69.42;5.8922;0.973;"";1.5219;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;67.13;5.6978;0.9409;"";1.4717;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;67.58;5.736;0.9472;"";1.4815;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;68.48;5.8124;0.9598;"";1.5013;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;68.48;5.8124;0.9598;"";1.5013;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;67.14;5.6987;0.9411;"";1.4719;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;67.94;5.7666;0.9523;"";1.4894;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;66.67;5.6588;0.9345;"";1.4616;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;65.84;5.5883;0.9228;"";1.4434;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;65.64;5.5713;0.92;"";1.439;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;63.94;5.427;0.8962;"";1.4017;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;63.22;5.3659;0.8861;"";1.386;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;63.94;5.427;0.8962;"";1.4017;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;64.84;5.5034;0.9088;"";1.4215;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;65.62;5.5696;0.9198;"";1.4386;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;64.69;5.4907;0.9067;"";1.4182;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;63.47;5.3872;0.8896;"";1.3914;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;64.83;5.5026;0.9087;"";1.4213;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;64.69;5.4907;0.9067;"";1.4182;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;63.92;5.4253;0.8959;"";1.4013;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;62.57;5.3108;0.877;"";1.3717;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;63.01;5.3481;0.8832;"";1.3814;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;62.83;5.3328;0.8806;"";1.3774;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;62.57;5.3108;0.877;"";1.3717;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;62.56;5.3099;0.8769;"";1.3715;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;62.56;5.3099;0.8769;"";1.3715;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;61.64;5.2318;0.864;"";1.3513;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;59.92;5.0858;0.8399;"";1.3136;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;60.11;5.102;0.8425;"";1.3178;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;60.11;5.102;0.8425;"";1.3178;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;60.64;5.147;0.85;"";1.3294;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;60.64;5.147;0.85;"";1.3294;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;61.64;5.2318;0.864;"";1.3513;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;61.2;5.1945;0.8578;"";1.3417;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;61.64;5.2318;0.864;"";1.3513;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;63.01;5.3481;0.8832;"";1.3814;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;63.01;5.3481;0.8832;"";1.3814;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;63.93;5.4262;0.8961;"";1.4015;86508591;BNBR3;1228
714.5838;1228;11.7817;"";71.3452;45.6147;64.38;5.4644;0.9024;"";1.4114;86508591;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;64.84;5.2523;0.8584;"";1.5004;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;67.12;5.437;0.8886;"";1.5532;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;66.62;5.3965;0.8819;"";1.5416;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;61.8;5.006;0.8181;"";1.4301;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;66.65;5.3989;0.8823;"";1.5423;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;67.03;5.4297;0.8874;"";1.5511;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;67.03;5.4297;0.8874;"";1.5511;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;66.22;5.3641;0.8766;"";1.5324;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.97;5.3438;0.8733;"";1.5266;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;67.22;5.4451;0.8899;"";1.5555;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;66.48;5.3851;0.8801;"";1.5384;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;64.89;5.2563;0.859;"";1.5016;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.4;5.2976;0.8658;"";1.5134;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.6;5.3138;0.8684;"";1.518;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.23;5.2839;0.8635;"";1.5094;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.13;5.2758;0.8622;"";1.5071;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.84;5.3333;0.8716;"";1.5236;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.6;5.3138;0.8684;"";1.518;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;66.16;5.3592;0.8758;"";1.531;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;66.17;5.36;0.876;"";1.5312;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;66.56;5.3916;0.8811;"";1.5402;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.61;5.3146;0.8686;"";1.5182;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.6;5.3138;0.8684;"";1.518;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.6;5.3138;0.8684;"";1.518;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.6;5.3138;0.8684;"";1.518;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.6;5.3138;0.8684;"";1.518;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.6;5.3138;0.8684;"";1.518;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;64.93;5.2596;0.8596;"";1.5025;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;63.76;5.1648;0.8441;"";1.4754;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;65.6;5.3138;0.8684;"";1.518;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;64.65;5.2369;0.8559;"";1.496;86510845;BNBR3;1228
714.414;1228;12.3451;"";75.5382;43.2145;63.97;5.1818;0.8469;"";1.4803;86510845;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;63.7;3.9733;0.7999;"";1.4139;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;64.76;4.0394;0.8132;"";1.4374;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;65.6;4.0918;0.8237;"";1.4561;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;65.17;4.0649;0.8183;"";1.4465;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;65.6;4.0918;0.8237;"";1.4561;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;65.6;4.0918;0.8237;"";1.4561;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;65.01;4.055;0.8163;"";1.443;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;64.25;4.0076;0.8068;"";1.4261;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;66.54;4.1504;0.8355;"";1.4769;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;66.54;4.1504;0.8355;"";1.4769;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;66.54;4.1504;0.8355;"";1.4769;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;66.07;4.1211;0.8296;"";1.4665;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;68.44;4.2689;0.8594;"";1.5191;87143846;BNBR3;1228
720.7356;1228;16.0322;"";79.6379;45.0527;68.36;4.2639;0.8584;"";1.5173;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.07;4.4868;0.8078;"";1.3449;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;68.26;4.6355;0.8346;"";1.3894;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;67.98;4.6165;0.8311;"";1.3837;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;67.5;4.5839;0.8253;"";1.374;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.55;4.5194;0.8137;"";1.3546;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;67.5;4.5839;0.8253;"";1.374;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.7;4.5296;0.8155;"";1.3577;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.7;4.5296;0.8155;"";1.3577;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;69.88;4.7455;0.8544;"";1.4224;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.55;4.5194;0.8137;"";1.3546;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.56;4.5201;0.8138;"";1.3548;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;69.87;4.7448;0.8542;"";1.4222;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;67.94;4.6138;0.8306;"";1.3829;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.43;4.5112;0.8122;"";1.3522;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.41;4.5099;0.8119;"";1.3518;87143846;BNBR3;1228
694.6634;1228;14.7255;"";81.7918;49.1278;66.53;4.518;0.8134;"";1.3542;87143846;BNBR3;1228
