assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.89;-36.0774;0.5598;-10.061;0.365;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.95;-36.6338;0.5684;-10.2162;0.3707;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.94;-36.5411;0.567;-10.1903;0.3697;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.94;-36.5411;0.567;-10.1903;0.3697;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.98;-36.9121;0.5727;-10.2938;0.3735;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.81;-35.3354;0.5483;-9.8541;0.3575;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.8;-35.2427;0.5468;-9.8282;0.3566;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.57;-33.1096;0.5137;-9.2333;0.335;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.63;-33.666;0.5224;-9.3885;0.3406;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.66;-33.9442;0.5267;-9.4661;0.3434;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.65;-33.8515;0.5252;-9.4403;0.3425;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.61;-33.4805;0.5195;-9.3368;0.3388;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.64;-33.7588;0.5238;-9.4144;0.3416;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.67;-34.037;0.5281;-9.492;0.3444;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.64;-33.7588;0.5238;-9.4144;0.3416;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.89;-36.0774;0.5598;-10.061;0.365;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.82;-35.4281;0.5497;-9.8799;0.3585;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.66;-33.9442;0.5267;-9.4661;0.3434;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.54;-32.8313;0.5094;-9.1558;0.3322;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.59;-33.295;0.5166;-9.2851;0.3369;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.61;-33.4805;0.5195;-9.3368;0.3388;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.58;-33.2023;0.5152;-9.2592;0.3359;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.5;-32.4603;0.5037;-9.0523;0.3284;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.34;-30.9764;0.4806;-8.6385;0.3134;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.36;-31.1619;0.4835;-8.6902;0.3153;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.39;-31.4402;0.4878;-8.7678;0.3181;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.39;-31.4402;0.4878;-8.7678;0.3181;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.37;-31.2547;0.4849;-8.7161;0.3162;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.3;-30.6055;0.4749;-8.535;0.3097;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.19;-29.5853;0.459;-8.2505;0.2993;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.21;-29.7708;0.4619;-8.3023;0.3012;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.2;-29.678;0.4605;-8.2764;0.3003;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.17;-29.3998;0.4562;-8.1988;0.2975;175999998;TPIS3;19330
12.0685;19330;-0.1078;1.0069;6.9492;0.0;3.14;-29.1216;0.4518;-8.1212;0.2947;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.16;-8.5787;0.4763;-8.032;0.3332;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.05;-8.2801;0.4597;-7.7524;0.3216;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.05;-8.2801;0.4597;-7.7524;0.3216;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.91;-7.9;0.4386;-7.3966;0.3069;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.12;-8.4702;0.4703;-7.9303;0.329;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.11;-8.443;0.4688;-7.9049;0.328;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.11;-8.443;0.4688;-7.9049;0.328;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.98;-8.0901;0.4492;-7.5745;0.3142;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.86;-7.7643;0.4311;-7.2695;0.3016;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.86;-7.7643;0.4311;-7.2695;0.3016;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.02;-8.1987;0.4552;-7.6762;0.3185;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.94;-7.9815;0.4431;-7.4728;0.31;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.86;-7.7643;0.4311;-7.2695;0.3016;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.89;-7.8458;0.4356;-7.3457;0.3048;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.98;-8.0901;0.4492;-7.5745;0.3142;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.29;-8.9317;0.4959;-8.3624;0.3469;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.14;-8.5244;0.4733;-7.9812;0.3311;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.22;-8.7416;0.4853;-8.1845;0.3396;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.2;-8.6873;0.4823;-8.1337;0.3374;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.16;-8.5787;0.4763;-8.032;0.3332;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.21;-8.7145;0.4838;-8.1591;0.3385;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.06;-8.3073;0.4612;-7.7778;0.3227;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.98;-8.0901;0.4492;-7.5745;0.3142;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.0;-8.1444;0.4522;-7.6253;0.3164;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.03;-8.2258;0.4567;-7.7016;0.3195;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.05;-8.2801;0.4597;-7.7524;0.3216;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.03;-8.2258;0.4567;-7.7016;0.3195;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.98;-8.0901;0.4492;-7.5745;0.3142;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.71;-7.3571;0.4085;-6.8882;0.2858;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.67;-7.2485;0.4024;-6.7865;0.2816;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.59;-7.0313;0.3904;-6.5832;0.2731;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.53;-6.8684;0.3813;-6.4307;0.2668;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.6;-7.0585;0.3919;-6.6086;0.2742;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.71;-7.3571;0.4085;-6.8882;0.2858;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.14;-8.5244;0.4733;-7.9812;0.3311;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.48;-9.4475;0.5245;-8.8454;0.367;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.38;-9.176;0.5095;-8.5912;0.3564;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.38;-9.176;0.5095;-8.5912;0.3564;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.24;-8.7959;0.4884;-8.2353;0.3417;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.25;-8.8231;0.4899;-8.2608;0.3427;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.15;-8.5516;0.4748;-8.0066;0.3322;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.98;-8.0901;0.4492;-7.5745;0.3142;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.14;-8.5244;0.4733;-7.9812;0.3311;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.14;-8.5244;0.4733;-7.9812;0.3311;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;3.11;-8.443;0.4688;-7.9049;0.328;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.96;-8.0358;0.4462;-7.5236;0.3121;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.96;-8.0358;0.4462;-7.5236;0.3121;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.86;-7.7643;0.4311;-7.2695;0.3016;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.78;-7.5471;0.419;-7.0661;0.2932;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.9;-7.8729;0.4371;-7.3711;0.3058;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.82;-7.6557;0.4251;-7.1678;0.2974;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.76;-7.4928;0.416;-7.0153;0.291;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.74;-7.4385;0.413;-6.9645;0.2889;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.77;-7.52;0.4175;-7.0407;0.2921;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.8;-7.6014;0.422;-7.117;0.2953;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.81;-7.6286;0.4235;-7.1424;0.2963;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.87;-7.7915;0.4326;-7.2949;0.3026;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.87;-7.7915;0.4326;-7.2949;0.3026;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.85;-7.7372;0.4296;-7.2441;0.3005;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.88;-7.8186;0.4341;-7.3203;0.3037;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.86;-7.7643;0.4311;-7.2695;0.3016;175999998;TPIS3;19330
12.0842;19330;-0.3684;0.7171;6.6344;0.0;2.86;-7.7643;0.4311;-7.2695;0.3016;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.87;-1.5854;0.5178;-15.7682;0.3274;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.94;-1.6241;0.5304;-16.1528;0.3353;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.95;-1.6296;0.5322;-16.2078;0.3365;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.83;-1.5633;0.5105;-15.5485;0.3228;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.77;-1.5302;0.4997;-15.2188;0.316;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.78;-1.5357;0.5015;-15.2738;0.3171;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.8;-1.5467;0.5051;-15.3837;0.3194;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.89;-1.5964;0.5214;-15.8781;0.3296;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.89;-1.5964;0.5214;-15.8781;0.3296;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.89;-1.5964;0.5214;-15.8781;0.3296;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.88;-1.5909;0.5196;-15.8232;0.3285;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.77;-1.5302;0.4997;-15.2188;0.316;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.64;-1.4583;0.4763;-14.5046;0.3011;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.65;-1.4639;0.4781;-14.5595;0.3023;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.73;-1.5081;0.4925;-14.9991;0.3114;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.74;-1.5136;0.4943;-15.054;0.3125;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.67;-1.4749;0.4817;-14.6694;0.3045;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.71;-1.497;0.4889;-14.8892;0.3091;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.71;-1.497;0.4889;-14.8892;0.3091;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.72;-1.5025;0.4907;-14.9441;0.3103;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.71;-1.497;0.4889;-14.8892;0.3091;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.86;-1.5799;0.516;-15.7133;0.3262;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.88;-1.5909;0.5196;-15.8232;0.3285;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.88;-1.5909;0.5196;-15.8232;0.3285;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.83;-1.5633;0.5105;-15.5485;0.3228;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.86;-1.5799;0.516;-15.7133;0.3262;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.77;-1.5302;0.4997;-15.2188;0.316;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.76;-1.5246;0.4979;-15.1639;0.3148;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.76;-1.5246;0.4979;-15.1639;0.3148;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.84;-1.5688;0.5123;-15.6034;0.3239;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.82;-1.5578;0.5087;-15.4935;0.3217;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.12;-1.7235;0.5629;-17.1418;0.3559;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;2.95;-1.6296;0.5322;-16.2078;0.3365;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.39;-1.8726;0.6116;-18.6252;0.3867;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.13;-2.2814;0.7451;-22.6909;0.4711;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.93;-2.1709;0.709;-21.5921;0.4483;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.98;-2.1986;0.718;-21.8668;0.454;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.07;-2.2483;0.7342;-22.3612;0.4642;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.97;-2.193;0.7162;-21.8118;0.4528;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.75;-2.0715;0.6765;-20.6031;0.4277;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.97;-2.193;0.7162;-21.8118;0.4528;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.07;-2.2483;0.7342;-22.3612;0.4642;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.15;-2.2925;0.7487;-22.8008;0.4734;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.24;-2.3422;0.7649;-23.2952;0.4836;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.24;-2.3422;0.7649;-23.2952;0.4836;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.09;-2.2593;0.7379;-22.4711;0.4665;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.07;-2.2483;0.7342;-22.3612;0.4642;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.06;-2.2428;0.7324;-22.3063;0.4631;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.06;-2.2428;0.7324;-22.3063;0.4631;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.16;-2.298;0.7505;-22.8557;0.4745;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.06;-2.2428;0.7324;-22.3063;0.4631;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.93;-2.1709;0.709;-21.5921;0.4483;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.77;-2.0826;0.6801;-20.713;0.43;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.78;-2.0881;0.6819;-20.7679;0.4312;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.85;-2.1268;0.6946;-21.1525;0.4391;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.95;-2.182;0.7126;-21.7019;0.4505;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.86;-2.1323;0.6964;-21.2075;0.4403;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;3.98;-2.1986;0.718;-21.8668;0.454;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.07;-2.2483;0.7342;-22.3612;0.4642;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.25;-2.3477;0.7667;-23.3502;0.4848;175999998;TPIS3;19330
11.7772;19330;-1.8103;-0.2723;5.5431;0.0;4.34;-2.3974;0.783;-23.8447;0.495;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;4.42;-1.972;0.8894;-78.8806;0.5273;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;4.45;-1.9854;0.8955;-79.4159;0.5308;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;4.28;-1.9096;0.8613;-76.3821;0.5106;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;4.07;-1.8159;0.819;-72.6344;0.4855;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.94;-1.7579;0.7928;-70.3143;0.47;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;4.09;-1.8248;0.823;-72.9913;0.4879;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;4.14;-1.8471;0.8331;-73.8836;0.4939;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;4.16;-1.856;0.8371;-74.2405;0.4963;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.98;-1.7757;0.8009;-71.0282;0.4748;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.88;-1.7311;0.7808;-69.2436;0.4628;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.89;-1.7356;0.7828;-69.422;0.464;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.79;-1.691;0.7627;-67.6374;0.4521;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.68;-1.6419;0.7405;-65.6743;0.439;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.68;-1.6419;0.7405;-65.6743;0.439;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.7;-1.6508;0.7445;-66.0312;0.4414;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.58;-1.5973;0.7204;-63.8897;0.4271;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.43;-1.5303;0.6902;-61.2127;0.4092;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.37;-1.5036;0.6781;-60.142;0.402;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.47;-1.5482;0.6983;-61.9266;0.4139;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.37;-1.5036;0.6781;-60.142;0.402;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.53;-1.575;0.7103;-62.9974;0.4211;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.48;-1.5526;0.7003;-62.105;0.4151;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.4;-1.517;0.6842;-60.6773;0.4056;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.23;-1.4411;0.65;-57.6435;0.3853;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.38;-1.508;0.6802;-60.3204;0.4032;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.36;-1.4991;0.6761;-59.9635;0.4008;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.28;-1.4634;0.66;-58.5358;0.3913;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.42;-1.5259;0.6882;-61.0343;0.408;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.41;-1.5214;0.6862;-60.8558;0.4068;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.34;-1.4902;0.6721;-59.6066;0.3984;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;3.23;-1.4411;0.65;-57.6435;0.3853;175999998;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.52;-1.1243;0.5071;-44.9726;0.3006;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.65;-1.1823;0.5333;-47.2926;0.3161;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.35;-1.0485;0.4729;-41.9388;0.2803;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.37;-1.0574;0.4769;-42.2957;0.2827;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.72;-1.2136;0.5473;-48.5419;0.3245;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.71;-1.2091;0.5453;-48.3634;0.3233;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.73;-1.218;0.5494;-48.7203;0.3257;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.69;-1.2002;0.5413;-48.0065;0.3209;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.69;-1.2002;0.5413;-48.0065;0.3209;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.62;-1.1689;0.5272;-46.7572;0.3125;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.63;-1.1734;0.5292;-46.9357;0.3137;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.59;-1.1556;0.5212;-46.2219;0.309;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.58;-1.1511;0.5192;-46.0434;0.3078;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.55;-1.1377;0.5131;-45.508;0.3042;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.48;-1.1065;0.499;-44.2588;0.2958;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.58;-1.1511;0.5192;-46.0434;0.3078;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.62;-1.1689;0.5272;-46.7572;0.3125;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.62;-1.1689;0.5272;-46.7572;0.3125;175999999;TPIS3;19330
11.4959;19330;-2.2413;-0.7163;4.9695;0.0;2.69;-1.2002;0.5413;-48.0065;0.3209;175999999;TPIS3;19330
