assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.0125;24902;0.296;0.2578;9.3994;0.0;14.06;47.4991;1.4958;-52.5437;3.9283;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.69;46.2492;1.4565;-51.161;3.8249;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.69;46.2492;1.4565;-51.161;3.8249;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.16;44.4587;1.4001;-49.1804;3.6768;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;13.6;45.9451;1.4469;-50.8247;3.7998;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;14.33;48.4113;1.5246;-53.5528;4.0037;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;14.42;48.7153;1.5341;-53.8891;4.0289;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;14.74;49.7964;1.5682;-55.085;4.1183;105775125;MTRE3;24902
10.0125;24902;0.296;0.2578;9.3994;0.0;15.42;52.0937;1.6405;-57.6262;4.3083;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.96;32.755;1.5723;-47.8586;3.8477;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;15.07;32.9959;1.5838;-48.2105;3.876;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.31;31.3319;1.504;-45.7792;3.6806;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.25;31.2005;1.4976;-45.5872;3.6651;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.67;32.1201;1.5418;-46.9308;3.7732;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.18;31.0472;1.4903;-45.3633;3.6471;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.18;31.0472;1.4903;-45.3633;3.6471;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;13.93;30.4998;1.464;-44.5635;3.5828;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.8;32.4047;1.5554;-47.3467;3.8066;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.74;32.2733;1.5491;-47.1548;3.7912;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.89;32.6018;1.5649;-47.6346;3.8297;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.63;32.0325;1.5376;-46.8029;3.7629;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.71;32.2077;1.546;-47.0588;3.7834;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.33;31.3756;1.5061;-45.8431;3.6857;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.69;32.1639;1.5439;-46.9948;3.7783;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.45;31.6384;1.5187;-46.227;3.7166;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.14;30.9596;1.4861;-45.2353;3.6368;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.3;31.31;1.5029;-45.7472;3.678;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.04;30.7407;1.4756;-44.9154;3.6111;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.01;30.675;1.4724;-44.8194;3.6034;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.01;30.675;1.4724;-44.8194;3.6034;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.11;30.894;1.4829;-45.1393;3.6291;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.04;30.7407;1.4756;-44.9154;3.6111;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;14.03;30.7188;1.4745;-44.8834;3.6085;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;13.71;30.0182;1.4409;-43.8597;3.5262;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;13.88;30.3904;1.4588;-44.4035;3.57;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;13.29;29.0986;1.3968;-42.5161;3.4182;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;13.28;29.0767;1.3957;-42.4841;3.4156;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;12.91;28.2665;1.3568;-41.3004;3.3205;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;12.38;27.1061;1.3011;-39.6049;3.1842;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;12.31;26.9528;1.2938;-39.381;3.1662;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;12.79;28.0038;1.3442;-40.9165;3.2896;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.79;25.8143;1.2391;-37.7174;3.0324;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;12.04;26.3617;1.2654;-38.5172;3.0967;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.93;26.1208;1.2538;-38.1653;3.0684;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.99;26.2522;1.2601;-38.3572;3.0839;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.49;25.1574;1.2076;-36.7577;2.9553;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;10.95;23.9751;1.1508;-35.0302;2.8164;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;10.83;23.7124;1.1382;-34.6463;2.7855;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;10.88;23.8218;1.1435;-34.8062;2.7984;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;10.95;23.9751;1.1508;-35.0302;2.8164;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.25;24.632;1.1824;-35.9899;2.8935;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;10.59;23.1869;1.113;-33.8785;2.7238;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;10.25;22.4425;1.0773;-32.7908;2.6363;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;10.76;23.5591;1.1309;-34.4223;2.7675;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.21;24.5444;1.1781;-35.8619;2.8832;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.6;25.3983;1.2191;-37.1096;2.9835;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.86;25.9676;1.2465;-37.9414;3.0504;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.52;25.2231;1.2107;-36.8537;2.963;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.98;26.2303;1.2591;-38.3252;3.0813;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.36;24.8728;1.1939;-36.3418;2.9218;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.62;25.4421;1.2212;-37.1736;2.9887;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.59;25.3764;1.2181;-37.0776;2.981;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.59;25.3764;1.2181;-37.0776;2.981;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.07;24.2379;1.1634;-35.4141;2.8472;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.44;25.048;1.2023;-36.5977;2.9424;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.31;24.7633;1.1887;-36.1818;2.909;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;10.99;24.0627;1.155;-35.1581;2.8267;105775125;MTRE3;24902
10.1262;24902;0.4567;0.2814;9.5149;0.0;11.43;25.0261;1.2013;-36.5657;2.9398;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.52;28.4776;1.2242;-26.818;2.718;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.29;27.9091;1.1997;-26.2826;2.6638;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.49;28.4035;1.221;-26.7482;2.711;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.59;28.6507;1.2316;-26.981;2.7346;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.34;28.0327;1.205;-26.399;2.6756;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.15;27.563;1.1848;-25.9567;2.6307;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.8;29.1698;1.2539;-27.4698;2.7841;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.63;28.7496;1.2358;-27.0741;2.744;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.77;29.0956;1.2507;-27.4;2.777;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.47;28.354;1.2188;-26.7016;2.7062;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.44;28.2799;1.2156;-26.6318;2.6992;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.55;28.5518;1.2273;-26.8878;2.7251;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.53;28.5024;1.2252;-26.8413;2.7204;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.5;28.4282;1.222;-26.7714;2.7133;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.44;28.2799;1.2156;-26.6318;2.6992;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.29;27.9091;1.1997;-26.2826;2.6638;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.45;28.3046;1.2167;-26.655;2.7015;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.52;28.4776;1.2242;-26.818;2.718;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.67;28.8484;1.2401;-27.1672;2.7534;105775125;MTRE3;24902
10.0455;24902;0.4045;0.3058;9.4106;0.0;11.44;28.2799;1.2156;-26.6318;2.6992;105775125;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.44;28.2795;1.2156;-26.6314;2.6991;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.25;27.8098;1.1954;-26.1891;2.6543;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.92;26.994;1.1604;-25.4209;2.5764;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.97;27.1176;1.1657;-25.5373;2.5882;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.92;26.994;1.1604;-25.4209;2.5764;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.1;27.439;1.1795;-25.8399;2.6189;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.06;27.3401;1.1753;-25.7468;2.6095;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.38;25.6592;1.103;-24.1638;2.449;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;9.8;24.2254;1.0414;-22.8136;2.3122;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.01;24.7445;1.0637;-23.3025;2.3617;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.78;26.648;1.1455;-25.095;2.5434;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.63;26.2772;1.1296;-24.7458;2.508;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.22;25.2637;1.086;-23.7913;2.4113;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.07;24.8929;1.0701;-23.4421;2.3759;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.4;25.7086;1.1051;-24.2103;2.4538;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.21;25.2389;1.0849;-23.768;2.4089;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.23;25.2884;1.0871;-23.8146;2.4136;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.33;25.5356;1.0977;-24.0474;2.4372;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;10.96;27.0929;1.1646;-25.514;2.5859;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.28;27.884;1.1986;-26.2589;2.6614;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.26;27.8345;1.1965;-26.2124;2.6567;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.48;28.3783;1.2199;-26.7245;2.7086;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.78;29.1199;1.2518;-27.4229;2.7794;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.63;28.7491;1.2358;-27.0737;2.744;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.9;29.4166;1.2645;-27.7022;2.8077;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;12.04;29.7627;1.2794;-28.0281;2.8407;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;12.0;29.6638;1.2751;-27.935;2.8313;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.74;29.0211;1.2475;-27.3298;2.7699;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.8;29.1694;1.2539;-27.4694;2.7841;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.54;28.5267;1.2263;-26.8642;2.7227;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.66;28.8233;1.239;-27.1435;2.751;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.48;28.3783;1.2199;-26.7245;2.7086;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.45;28.3042;1.2167;-26.6547;2.7015;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.3;27.9334;1.2008;-26.3055;2.6661;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.37;28.1064;1.2082;-26.4684;2.6826;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.29;27.9087;1.1997;-26.2822;2.6637;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.11;27.4637;1.1806;-25.8632;2.6213;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.15;27.5626;1.1848;-25.9563;2.6307;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.33;28.0076;1.2039;-26.3753;2.6732;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.1;27.439;1.1795;-25.8399;2.6189;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.25;27.8098;1.1954;-26.1891;2.6543;105773620;MTRE3;24902
10.0457;24902;0.4045;0.3058;9.4107;0.0;11.25;27.8098;1.1954;-26.1891;2.6543;105773620;MTRE3;24902
10.0235;24902;0.5033;0.4557;9.2788;0.0;11.22;22.2924;1.2092;-23.6359;2.1661;105773620;MTRE3;24902
