assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.935;24902;0.4129;0.4316;9.3206;0.0;5.09;12.3283;0.5461;-5.9411;0.858;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.22;12.6432;0.56;-6.0929;0.88;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.29;12.8127;0.5676;-6.1746;0.8918;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.63;13.6362;0.604;-6.5714;0.9491;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.19;12.5705;0.5568;-6.0578;0.8749;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.2;12.5947;0.5579;-6.0695;0.8766;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.24;12.6916;0.5622;-6.1162;0.8833;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.25;12.7159;0.5633;-6.1279;0.885;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.16;12.4979;0.5536;-6.0228;0.8698;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.13;12.4252;0.5504;-5.9878;0.8648;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.33;12.9096;0.5718;-6.2213;0.8985;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.32;12.8854;0.5708;-6.2096;0.8968;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.27;12.7643;0.5654;-6.1512;0.8884;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.26;12.7401;0.5643;-6.1395;0.8867;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.05;12.2314;0.5418;-5.8944;0.8513;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.07;12.2799;0.544;-5.9178;0.8547;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.35;12.9581;0.574;-6.2446;0.9019;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.15;12.4736;0.5525;-6.0112;0.8682;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.04;12.2072;0.5407;-5.8828;0.8496;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.02;12.1588;0.5386;-5.8594;0.8462;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;5.12;12.401;0.5493;-5.9761;0.8631;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.8;11.6259;0.515;-5.6026;0.8092;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.56;11.0446;0.4892;-5.3225;0.7687;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.43;10.7298;0.4753;-5.1708;0.7468;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.55;11.0204;0.4882;-5.3108;0.767;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.5;10.8993;0.4828;-5.2525;0.7586;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.43;10.7298;0.4753;-5.1708;0.7468;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.27;10.3422;0.4581;-4.984;0.7198;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.3;10.4149;0.4613;-5.019;0.7249;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.47;10.8266;0.4796;-5.2174;0.7535;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.41;10.6813;0.4731;-5.1474;0.7434;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.41;10.6813;0.4731;-5.1474;0.7434;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.29;10.3907;0.4603;-5.0073;0.7232;105774094;MTRE3;24902
9.935;24902;0.4129;0.4316;9.3206;0.0;4.11;9.9547;0.441;-4.7972;0.6928;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.11;15.5184;0.4414;-4.7227;0.6708;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.23;15.9715;0.4542;-4.8606;0.6904;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.2;15.8582;0.451;-4.8261;0.6855;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.27;16.1225;0.4585;-4.9065;0.697;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.49;16.9532;0.4822;-5.1593;0.7329;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.71;17.7838;0.5058;-5.4121;0.7688;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.76;17.9726;0.5112;-5.4696;0.7769;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.57;17.2552;0.4908;-5.2512;0.7459;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.64;17.5195;0.4983;-5.3317;0.7574;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.71;17.7838;0.5058;-5.4121;0.7688;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.46;16.8399;0.4789;-5.1248;0.728;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.42;16.6889;0.4746;-5.0789;0.7214;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.35;16.4245;0.4671;-4.9984;0.71;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.32;16.3113;0.4639;-4.964;0.7051;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.54;17.1419;0.4875;-5.2168;0.741;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.74;17.8971;0.509;-5.4466;0.7737;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.65;17.5573;0.4993;-5.3432;0.759;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.55;17.1797;0.4886;-5.2283;0.7427;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.46;16.8399;0.4789;-5.1248;0.728;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.61;17.4062;0.495;-5.2972;0.7525;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.81;18.1614;0.5165;-5.527;0.7851;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.87;18.3879;0.523;-5.596;0.7949;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.96;18.7278;0.5326;-5.6994;0.8096;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.94;18.6522;0.5305;-5.6764;0.8063;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.02;18.9543;0.5391;-5.7683;0.8194;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.3;20.0115;0.5691;-6.0901;0.8651;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.57;21.031;0.5981;-6.4003;0.9091;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.48;20.6912;0.5885;-6.2969;0.8945;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.54;20.9177;0.5949;-6.3658;0.9043;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;6.35;23.9761;0.6819;-7.2966;1.0365;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;6.18;23.3342;0.6636;-7.1012;1.0087;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;6.1;23.0321;0.6551;-7.0093;0.9957;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;6.21;23.4475;0.6669;-7.1357;1.0136;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;6.35;23.9761;0.6819;-7.2966;1.0365;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;6.22;23.4852;0.6679;-7.1472;1.0152;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.82;21.9749;0.625;-6.6876;0.95;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.56;20.9932;0.5971;-6.3888;0.9075;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.55;20.9555;0.596;-6.3773;0.9059;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.74;21.6729;0.6164;-6.5957;0.9369;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.67;21.4085;0.6089;-6.5152;0.9255;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.7;21.5218;0.6121;-6.5497;0.9304;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.44;20.5401;0.5842;-6.2509;0.8879;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.65;21.333;0.6067;-6.4922;0.9222;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.55;20.9555;0.596;-6.3773;0.9059;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.48;20.6912;0.5885;-6.2969;0.8945;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.47;20.6534;0.5874;-6.2854;0.8928;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.5;20.7667;0.5906;-6.3199;0.8977;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.3;20.0115;0.5691;-6.0901;0.8651;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.0;18.8788;0.5369;-5.7453;0.8161;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.11;19.2941;0.5487;-5.8717;0.8341;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.35;20.2003;0.5745;-6.1475;0.8732;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.41;20.4269;0.581;-6.2165;0.883;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.46;20.6156;0.5863;-6.2739;0.8912;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.55;20.9555;0.596;-6.3773;0.9059;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.4;20.3891;0.5799;-6.205;0.8814;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;5.0;18.8788;0.5369;-5.7453;0.8161;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.85;18.3124;0.5208;-5.573;0.7916;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.76;17.9726;0.5112;-5.4696;0.7769;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.71;17.7838;0.5058;-5.4121;0.7688;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.76;17.9726;0.5112;-5.4696;0.7769;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.95;18.69;0.5316;-5.6879;0.808;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.86;18.3502;0.5219;-5.5845;0.7933;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.71;17.7838;0.5058;-5.4121;0.7688;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.8;18.1236;0.5155;-5.5155;0.7835;105774094;MTRE3;24902
11.328;24902;0.2648;0.3553;9.3122;0.0;4.85;18.3124;0.5208;-5.573;0.7916;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.1;14.7956;0.5421;-5.7288;0.8108;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.35;15.5209;0.5686;-6.0096;0.8505;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.36;15.5499;0.5697;-6.0209;0.8521;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.44;15.782;0.5782;-6.1107;0.8648;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.59;16.2171;0.5941;-6.2792;0.8887;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.47;15.869;0.5814;-6.1444;0.8696;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.35;15.5209;0.5686;-6.0096;0.8505;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.31;15.4048;0.5644;-5.9647;0.8442;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.42;15.724;0.5761;-6.0883;0.8617;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.24;15.2018;0.5569;-5.8861;0.833;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.32;15.4339;0.5654;-5.9759;0.8458;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.33;15.4629;0.5665;-5.9872;0.8473;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.28;15.3178;0.5612;-5.931;0.8394;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.09;14.7666;0.541;-5.7176;0.8092;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.23;15.1728;0.5559;-5.8748;0.8314;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.36;15.5499;0.5697;-6.0209;0.8521;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.39;15.6369;0.5729;-6.0546;0.8569;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.07;14.7086;0.5389;-5.6951;0.806;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.22;15.1437;0.5548;-5.8636;0.8299;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.51;15.9851;0.5856;-6.1894;0.876;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.44;15.782;0.5782;-6.1107;0.8648;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.51;15.9851;0.5856;-6.1894;0.876;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.83;16.9134;0.6196;-6.5488;0.9268;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.82;16.8844;0.6186;-6.5376;0.9252;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.44;15.782;0.5782;-6.1107;0.8648;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.15;14.9407;0.5474;-5.785;0.8187;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;5.02;14.5635;0.5336;-5.6389;0.7981;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;4.41;12.7938;0.4687;-4.9537;0.7011;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;4.25;12.3297;0.4517;-4.774;0.6757;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;4.3;12.4747;0.457;-4.8302;0.6836;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;4.18;12.1266;0.4443;-4.6954;0.6645;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;4.18;12.1266;0.4443;-4.6954;0.6645;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;4.0;11.6044;0.4251;-4.4932;0.6359;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;4.17;12.0976;0.4432;-4.6841;0.6629;105774094;MTRE3;24902
12.8213;24902;0.3447;0.3079;9.4086;0.0;4.08;11.8365;0.4336;-4.583;0.6486;105774094;MTRE3;24902
