assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.62;6.9675;1.6302;5.7012;2.7216;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.62;6.9675;1.6302;5.7012;2.7216;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.79;7.0347;1.646;5.7562;2.7479;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.65;6.9794;1.633;5.7109;2.7263;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.7;6.9991;1.6376;5.7271;2.734;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.65;6.9794;1.633;5.7109;2.7263;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.71;7.0031;1.6386;5.7303;2.7355;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;17.65;6.9794;1.633;5.7109;2.7263;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.29;7.2324;1.6922;5.918;2.8251;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.5;7.3155;1.7117;5.9859;2.8576;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.4;7.2759;1.7024;5.9536;2.8421;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.53;7.3273;1.7144;5.9956;2.8622;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.47;7.3036;1.7089;5.9762;2.8529;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.37;7.2641;1.6996;5.9439;2.8375;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.56;7.3392;1.7172;6.0053;2.8668;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.36;7.2601;1.6987;5.9406;2.8359;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.53;7.3273;1.7144;5.9956;2.8622;652786522;EGIE3;17329
18.9479;17329;2.5289;3.6217;10.8083;6.474;18.08;7.1494;1.6728;5.85;2.7927;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.03;6.4912;1.6466;5.0617;2.7862;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.25;6.5704;1.6667;5.1235;2.8202;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.21;6.556;1.6631;5.1122;2.814;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.06;6.502;1.6494;5.0701;2.7908;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.12;6.5236;1.6549;5.087;2.8001;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.28;6.5812;1.6695;5.1319;2.8248;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.5;6.6604;1.6896;5.1936;2.8588;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.53;6.6712;1.6923;5.2021;2.8634;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.65;6.7144;1.7033;5.2358;2.882;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.6;6.6964;1.6987;5.2217;2.8743;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.48;6.6532;1.6877;5.188;2.8557;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.48;6.6532;1.6877;5.188;2.8557;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.53;6.6712;1.6923;5.2021;2.8634;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.44;6.6388;1.6841;5.1768;2.8495;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.51;6.664;1.6905;5.1965;2.8603;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.51;6.664;1.6905;5.1965;2.8603;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.67;6.7216;1.7051;5.2414;2.8851;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.77;6.7576;1.7142;5.2694;2.9005;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.64;6.7108;1.7023;5.2329;2.8804;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.65;6.7144;1.7033;5.2358;2.882;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.57;6.6856;1.696;5.2133;2.8696;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.61;6.7;1.6996;5.2245;2.8758;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.85;6.7864;1.7215;5.2919;2.9129;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.06;6.862;1.7407;5.3509;2.9453;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.25;6.9304;1.7581;5.4042;2.9747;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.25;6.9304;1.7581;5.4042;2.9747;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.29;6.9448;1.7617;5.4154;2.9809;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.09;6.8728;1.7434;5.3593;2.95;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.03;6.8512;1.738;5.3424;2.9407;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;18.92;6.8116;1.7279;5.3116;2.9237;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.03;6.8512;1.738;5.3424;2.9407;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.18;6.9052;1.7517;5.3845;2.9639;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.33;6.9592;1.7654;5.4267;2.9871;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.1;6.8764;1.7444;5.3621;2.9515;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.12;6.8836;1.7462;5.3677;2.9546;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.33;6.9592;1.7654;5.4267;2.9871;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.17;6.9016;1.7508;5.3817;2.9623;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.34;6.9628;1.7663;5.4295;2.9886;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.33;6.9592;1.7654;5.4267;2.9871;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.39;6.9808;1.7708;5.4435;2.9963;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.46;7.006;1.7772;5.4632;3.0072;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.58;7.0492;1.7882;5.4968;3.0257;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.79;7.1248;1.8074;5.5558;3.0581;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.69;7.0888;1.7982;5.5277;3.0427;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.0;7.2004;1.8266;5.6147;3.0906;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.04;7.2148;1.8302;5.626;3.0968;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.87;7.1536;1.8147;5.5783;3.0705;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.05;7.2184;1.8311;5.6288;3.0983;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.94;7.1788;1.8211;5.5979;3.0813;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.39;7.3408;1.8622;5.7242;3.1509;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.96;7.546;1.9142;5.8843;3.2389;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.82;7.4956;1.9014;5.845;3.2173;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.85;7.5064;1.9042;5.8534;3.2219;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.69;7.4488;1.8896;5.8085;3.1972;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.25;7.2904;1.8494;5.6849;3.1292;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.57;7.4056;1.8786;5.7748;3.1787;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.39;7.3408;1.8622;5.7242;3.1509;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.22;7.2796;1.8466;5.6765;3.1246;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.05;7.2184;1.8311;5.6288;3.0983;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.97;7.1896;1.8238;5.6063;3.086;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.85;7.1464;1.8129;5.5726;3.0674;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.2;7.2724;1.8448;5.6709;3.1215;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;19.88;7.1572;1.8156;5.5811;3.0721;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.13;7.2472;1.8384;5.6512;3.1107;652786522;EGIE3;17329
19.0255;17329;2.7776;3.7877;10.9496;6.4712;20.08;7.2292;1.8339;5.6372;3.103;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.9;7.3213;1.9824;6.4169;3.1403;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.34;7.4832;2.0262;6.5588;3.2098;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.29;7.4648;2.0212;6.5426;3.2019;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.6;7.5788;2.0521;6.6426;3.2508;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.47;7.531;2.0392;6.6007;3.2303;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.31;7.4722;2.0232;6.5491;3.205;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.53;7.5531;2.0452;6.62;3.2398;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.5;7.5421;2.0422;6.6104;3.235;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.82;7.6598;2.074;6.7135;3.2855;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.6;7.5788;2.0521;6.6426;3.2508;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.44;7.52;2.0362;6.591;3.2256;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.33;7.4795;2.0252;6.5555;3.2082;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.29;7.4648;2.0212;6.5426;3.2019;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.2;7.4317;2.0123;6.5136;3.1877;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.94;7.336;1.9864;6.4298;3.1466;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.07;7.3839;1.9993;6.4717;3.1672;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.05;7.3765;1.9973;6.4653;3.164;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.94;7.336;1.9864;6.4298;3.1466;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.29;7.4648;2.0212;6.5426;3.2019;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.95;7.3397;1.9874;6.433;3.1482;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.83;7.2956;1.9754;6.3943;3.1293;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.73;7.2588;1.9655;6.3621;3.1135;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.54;7.1889;1.9465;6.3008;3.0835;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.0;7.3581;1.9924;6.4491;3.1561;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.78;7.2772;1.9704;6.3782;3.1214;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.78;7.6451;2.0701;6.7006;3.2792;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.89;7.6855;2.081;6.7361;3.2966;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.46;7.5273;2.0382;6.5975;3.2287;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.47;7.531;2.0392;6.6007;3.2303;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.25;7.4501;2.0173;6.5297;3.1956;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.8;7.6524;2.0721;6.7071;3.2824;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.62;7.5862;2.0541;6.6491;3.254;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.91;7.6929;2.083;6.7426;3.2997;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.97;7.715;2.089;6.7619;3.3092;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;21.14;7.7775;2.1059;6.8167;3.336;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.92;7.6966;2.084;6.7458;3.3013;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.85;7.6708;2.077;6.7232;3.2903;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.68;7.6083;2.0601;6.6684;3.2634;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.35;7.4869;2.0272;6.562;3.2114;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.97;7.3471;1.9894;6.4395;3.1514;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.91;7.325;1.9834;6.4201;3.1419;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.2;7.4317;2.0123;6.5136;3.1877;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.97;7.3471;1.9894;6.4395;3.1514;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.91;7.325;1.9834;6.4201;3.1419;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.73;7.2588;1.9655;6.3621;3.1135;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.64;7.2257;1.9565;6.333;3.0993;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.67;7.2367;1.9595;6.3427;3.104;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.76;7.2698;1.9685;6.3717;3.1182;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.62;7.2183;1.9545;6.3266;3.0962;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.62;7.2183;1.9545;6.3266;3.0962;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.02;7.3655;1.9944;6.4556;3.1593;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.08;7.3875;2.0003;6.4749;3.1687;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.77;7.2735;1.9694;6.375;3.1198;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.99;7.3544;1.9914;6.4459;3.1545;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.0;7.3581;1.9924;6.4491;3.1561;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;19.9;7.3213;1.9824;6.4169;3.1403;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.01;7.3618;1.9934;6.4524;3.1577;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.13;7.4059;2.0053;6.4911;3.1766;652786522;EGIE3;17329
19.5058;17329;2.7181;3.6746;10.0384;6.3369;20.02;7.3655;1.9944;6.4556;3.1593;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.13;6.5591;1.9238;6.0782;2.9826;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.0;6.5167;1.9114;6.0389;2.9633;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.74;6.432;1.8865;5.9604;2.9248;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.84;6.4646;1.8961;5.9906;2.9396;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.95;6.5005;1.9066;6.0238;2.9559;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.95;6.5005;1.9066;6.0238;2.9559;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.88;6.4776;1.8999;6.0027;2.9455;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.68;6.4125;1.8808;5.9423;2.9159;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.79;6.4483;1.8913;5.9755;2.9322;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.89;6.4809;1.9008;6.0057;2.947;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.98;6.5102;1.9094;6.0329;2.9604;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.28;6.608;1.9381;6.1235;3.0048;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.35;6.6308;1.9448;6.1446;3.0152;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.72;6.7514;1.9802;6.2563;3.07;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.69;6.7416;1.9773;6.2473;3.0656;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.29;6.6112;1.9391;6.1265;3.0063;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.69;6.7416;1.9773;6.2473;3.0656;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.75;6.7611;1.983;6.2654;3.0744;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.65;6.7285;1.9735;6.2352;3.0596;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.55;6.696;1.9639;6.205;3.0448;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.26;6.6015;1.9362;6.1174;3.0018;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.34;6.6275;1.9439;6.1416;3.0137;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.29;6.6112;1.9391;6.1265;3.0063;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.01;6.52;1.9123;6.0419;2.9648;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.26;6.6015;1.9362;6.1174;3.0018;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.16;6.5689;1.9267;6.0872;2.987;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.83;6.4614;1.8951;5.9876;2.9381;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.7;6.419;1.8827;5.9483;2.9189;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;19.97;6.507;1.9085;6.0299;2.9589;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.26;6.6015;1.9362;6.1174;3.0018;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.71;6.7481;1.9792;6.2533;3.0685;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;20.75;6.7611;1.983;6.2654;3.0744;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.29;6.9371;2.0346;6.4284;3.1545;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.45;6.9892;2.0499;6.4767;3.1782;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.53;7.0153;2.0576;6.5009;3.19;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.98;7.1619;2.1006;6.6368;3.2567;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.32;7.2727;2.1331;6.7394;3.3071;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.27;7.2564;2.1283;6.7243;3.2997;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.07;7.1912;2.1092;6.6639;3.27;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.16;7.2206;2.1178;6.6911;3.2834;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.07;7.1912;2.1092;6.6639;3.27;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.12;7.2075;2.114;6.679;3.2774;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.79;7.1;2.0824;6.5794;3.2285;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.02;7.1749;2.1044;6.6489;3.2626;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.05;7.1847;2.1073;6.6579;3.2671;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.07;7.1912;2.1092;6.6639;3.27;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.19;7.2303;2.1207;6.7002;3.2878;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.7;7.0707;2.0738;6.5522;3.2152;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.59;7.0348;2.0633;6.519;3.1989;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.41;6.9762;2.0461;6.4647;3.1722;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.64;7.0511;2.0681;6.5341;3.2063;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.76;7.0902;2.0796;6.5703;3.2241;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.87;7.1261;2.0901;6.6036;3.2404;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.05;7.1847;2.1073;6.6579;3.2671;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.8;7.1033;2.0834;6.5824;3.23;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.67;7.0609;2.071;6.5432;3.2108;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.7;7.0707;2.0738;6.5522;3.2152;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.75;7.087;2.0786;6.5673;3.2226;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;21.79;7.1;2.0824;6.5794;3.2285;652786522;EGIE3;17329
23.2123;17329;3.069;4.1599;10.4637;6.7492;22.07;7.1912;2.1092;6.6639;3.27;652786522;EGIE3;17329
21.9327;17329;3.1282;4.3089;11.212;6.9936;21.7;6.9369;1.9354;7.2628;3.1028;652786522;EGIE3;17329
21.9327;17329;3.1282;4.3089;11.212;6.9936;21.4;6.841;1.9087;7.1624;3.0599;652786522;EGIE3;17329
21.9327;17329;3.1282;4.3089;11.212;6.9936;21.52;6.8794;1.9194;7.2026;3.0771;652786522;EGIE3;17329
21.9327;17329;3.1282;4.3089;11.212;6.9936;21.77;6.9593;1.9417;7.2863;3.1128;652786522;EGIE3;17329
21.9327;17329;3.1282;4.3089;11.212;6.9936;21.54;6.8858;1.9212;7.2093;3.08;652786522;EGIE3;17329
21.9327;17329;3.1282;4.3089;11.212;6.9936;21.31;6.8123;1.9006;7.1323;3.0471;652786522;EGIE3;17329
21.9327;17329;3.1282;4.3089;11.212;6.9936;21.7;6.9369;1.9354;7.2628;3.1028;652786522;EGIE3;17329
17.5474;17329;2.5027;3.4474;8.9702;5.5953;21.42;8.5587;2.3879;8.9608;3.8282;815926509;EGIE3;17329
17.5474;17329;2.5027;3.4474;8.9702;5.5953;21.56;8.6146;2.4035;9.0194;3.8533;815926509;EGIE3;17329
17.5474;17329;2.5027;3.4474;8.9702;5.5953;21.62;8.6386;2.4102;9.0445;3.864;815926509;EGIE3;17329
17.5474;17329;2.5027;3.4474;8.9702;5.5953;21.13;8.4428;2.3556;8.8395;3.7764;815926509;EGIE3;17329
17.5474;17329;2.5027;3.4474;8.9702;5.5953;21.39;8.5467;2.3846;8.9482;3.8229;815926509;EGIE3;17329
17.5474;17329;2.5027;3.4474;8.9702;5.5953;21.51;8.5946;2.3979;8.9984;3.8443;815926509;EGIE3;17329
17.5474;17329;2.5027;3.4474;8.9702;5.5953;21.24;8.4868;2.3678;8.8855;3.7961;815926509;EGIE3;17329
