assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.87;10.9792;3.8199;14.2902;7.9405;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.48;10.8661;3.7806;14.1431;7.8588;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.21;10.7879;3.7533;14.0412;7.8021;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.59;10.898;3.7917;14.1846;7.8818;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;37.06;10.7444;3.7382;13.9846;7.7707;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.99;10.7241;3.7312;13.9582;7.756;815927749;EGIE3;17329
29.1774;17329;3.4492;5.9172;9.9138;4.7692;36.55;10.5965;3.6868;13.7921;7.6638;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.16;12.4625;3.6127;13.5611;7.373;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.12;12.4487;3.6087;13.5461;7.3649;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.42;12.5521;3.6387;13.6586;7.426;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.19;12.4729;3.6157;13.5723;7.3791;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.16;12.4625;3.6127;13.5611;7.373;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.31;12.5142;3.6277;13.6173;7.4036;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.19;12.4729;3.6157;13.5723;7.3791;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.62;12.6211;3.6587;13.7336;7.4668;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.53;12.5901;3.6497;13.6998;7.4485;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.66;12.6349;3.6627;13.7486;7.475;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.94;12.7314;3.6907;13.8536;7.5321;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.65;12.6314;3.6617;13.7448;7.4729;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.38;12.5384;3.6347;13.6436;7.4179;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.46;12.5659;3.6427;13.6736;7.4342;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.29;12.5073;3.6257;13.6098;7.3995;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.65;12.6314;3.6617;13.7448;7.4729;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.02;12.4143;3.5987;13.5086;7.3445;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.93;12.3833;3.5897;13.4748;7.3261;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.83;12.3488;3.5798;13.4373;7.3057;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.02;12.4143;3.5987;13.5086;7.3445;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.35;12.1834;3.5318;13.2573;7.2079;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.03;12.0731;3.4998;13.1373;7.1426;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;34.85;12.011;3.4818;13.0698;7.1059;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;34.91;12.0317;3.4878;13.0923;7.1181;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;34.93;12.0386;3.4898;13.0998;7.1222;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;34.26;11.8077;3.4229;12.8485;6.9856;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;34.79;11.9904;3.4759;13.0473;7.0937;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.17;12.1213;3.5138;13.1898;7.1712;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;34.68;11.9525;3.4649;13.006;7.0713;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;34.32;11.8284;3.4289;12.871;6.9978;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;34.31;11.8249;3.4279;12.8673;6.9958;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.06;12.0834;3.5028;13.1485;7.1487;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.25;12.1489;3.5218;13.2198;7.1875;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.09;12.0938;3.5058;13.1598;7.1549;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.03;12.0731;3.4998;13.1373;7.1426;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.01;12.4108;3.5977;13.5048;7.3424;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.48;12.5728;3.6447;13.6811;7.4383;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.3;12.5108;3.6267;13.6136;7.4016;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.86;12.7038;3.6827;13.8236;7.5158;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.62;12.6211;3.6587;13.7336;7.4668;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.98;12.4005;3.5947;13.4936;7.3363;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.3;12.5108;3.6267;13.6136;7.4016;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.95;12.3902;3.5917;13.4823;7.3302;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.58;12.2626;3.5548;13.3436;7.2548;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.66;12.6349;3.6627;13.7486;7.475;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;37.03;12.7624;3.6997;13.8874;7.5504;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;37.24;12.8348;3.7206;13.9661;7.5932;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;37.43;12.9002;3.7396;14.0374;7.632;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.27;12.5004;3.6237;13.6023;7.3955;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;37.14;12.8003;3.7106;13.9286;7.5728;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.64;12.628;3.6607;13.7411;7.4709;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;37.05;12.7693;3.7016;13.8949;7.5545;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;37.22;12.8279;3.7186;13.9586;7.5892;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.83;12.6934;3.6797;13.8124;7.5096;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.86;12.7038;3.6827;13.8236;7.5158;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.79;12.6797;3.6757;13.7973;7.5015;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.6;12.6142;3.6567;13.7261;7.4627;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.9;12.7176;3.6867;13.8386;7.5239;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.71;12.6521;3.6677;13.7673;7.4852;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.58;12.6073;3.6547;13.7186;7.4587;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;36.17;12.466;3.6137;13.5648;7.3751;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.93;12.3833;3.5897;13.4748;7.3261;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.77;12.3281;3.5738;13.4148;7.2935;815927749;EGIE3;17329
28.2352;17329;2.9015;5.6105;10.0091;4.9044;35.72;12.3109;3.5688;13.3961;7.2833;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;35.5;11.5106;3.6745;14.3771;7.0293;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;35.66;11.5625;3.691;14.4419;7.061;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;35.62;11.5496;3.6869;14.4257;7.0531;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;35.11;11.3842;3.6341;14.2191;6.9521;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;35.42;11.4847;3.6662;14.3447;7.0135;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;35.27;11.4361;3.6507;14.2839;6.9838;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;35.61;11.5463;3.6859;14.4216;7.0511;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;35.99;11.6695;3.7252;14.5755;7.1264;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.5;11.8349;3.778;14.7821;7.2273;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.49;11.8316;3.7769;14.778;7.2254;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.53;11.8446;3.7811;14.7942;7.2333;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.62;11.8738;3.7904;14.8307;7.2511;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.24;11.7506;3.7511;14.6768;7.1759;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.95;11.9808;3.8246;14.9643;7.3164;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.53;11.8446;3.7811;14.7942;7.2333;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;35.89;11.6371;3.7148;14.535;7.1065;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.65;11.8835;3.7935;14.8428;7.257;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.49;11.8316;3.7769;14.778;7.2254;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.4;12.1267;3.8711;15.1466;7.4055;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.89;11.9613;3.8183;14.94;7.3046;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.87;11.9549;3.8163;14.9319;7.3006;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.06;12.0165;3.8359;15.0089;7.3382;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.83;12.2661;3.9156;15.3207;7.4907;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.71;12.2272;3.9032;15.2721;7.4669;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.43;12.1364;3.8742;15.1587;7.4115;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.46;12.1462;3.8773;15.1709;7.4174;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.6;12.1916;3.8918;15.2276;7.4451;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.97;12.3115;3.9301;15.3774;7.5184;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;38.15;12.3699;3.9488;15.4503;7.5541;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.62;12.198;3.8939;15.2357;7.4491;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.3;12.0943;3.8608;15.1061;7.3857;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.06;12.0165;3.8359;15.0089;7.3382;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.19;12.0586;3.8494;15.0615;7.364;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.67;12.2142;3.8991;15.2559;7.459;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.18;12.0554;3.8484;15.0575;7.362;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.2;12.0619;3.8504;15.0656;7.3659;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.06;12.0165;3.8359;15.0089;7.3382;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.28;12.0878;3.8587;15.098;7.3818;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.96;11.984;3.8256;14.9684;7.3184;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.83;11.9419;3.8121;14.9157;7.2927;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.51;11.8381;3.779;14.7861;7.2293;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.36;11.7895;3.7635;14.7254;7.1996;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.2;12.0619;3.8504;15.0656;7.3659;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.4;12.1267;3.8711;15.1466;7.4055;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.66;12.211;3.898;15.2519;7.457;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.25;12.0781;3.8556;15.0858;7.3758;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.2;12.0619;3.8504;15.0656;7.3659;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.95;11.9808;3.8246;14.9643;7.3164;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.19;12.0586;3.8494;15.0615;7.364;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.46;12.1462;3.8773;15.1709;7.4174;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.03;12.0067;3.8328;14.9967;7.3323;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.32;12.1008;3.8628;15.1142;7.3897;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.96;11.984;3.8256;14.9684;7.3184;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;37.08;12.0229;3.838;15.017;7.3422;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.83;11.9419;3.8121;14.9157;7.2927;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.65;11.8835;3.7935;14.8428;7.257;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.65;11.8835;3.7935;14.8428;7.257;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.58;11.8608;3.7863;14.8145;7.2432;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.63;11.877;3.7914;14.8347;7.2531;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.77;11.9224;3.8059;14.8914;7.2808;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.57;11.8576;3.7852;14.8104;7.2412;815927749;EGIE3;17329
29.3143;17329;3.0841;5.7184;9.6613;5.0503;36.47;11.8252;3.7749;14.7699;7.2214;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;36.11;18.8416;3.7159;16.0436;7.0105;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;36.21;18.8938;3.7262;16.088;7.0299;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;35.7;18.6277;3.6737;15.8615;6.9309;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;35.41;18.4764;3.6438;15.7326;6.8746;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;35.46;18.5025;3.649;15.7548;6.8843;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;35.83;18.6955;3.6871;15.9192;6.9561;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;35.89;18.7269;3.6932;15.9459;6.9677;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;36.06;18.8156;3.7107;16.0214;7.0007;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;36.35;18.9669;3.7406;16.1502;7.057;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;36.45;19.0191;3.7509;16.1947;7.0765;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;36.47;19.0295;3.7529;16.2036;7.0803;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;36.75;19.1756;3.7817;16.328;7.1347;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;37.34;19.4834;3.8424;16.5901;7.2492;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;37.41;19.52;3.8496;16.6212;7.2628;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;37.2;19.4104;3.828;16.5279;7.2221;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;37.23;19.426;3.8311;16.5412;7.2279;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;37.4;19.5147;3.8486;16.6168;7.2609;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;37.32;19.473;3.8404;16.5812;7.2454;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;37.7;19.6713;3.8795;16.75;7.3191;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.11;19.8852;3.9217;16.9322;7.3987;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.64;20.1618;3.9762;17.1677;7.5016;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.74;20.2139;3.9865;17.2121;7.521;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.35;20.0104;3.9464;17.0388;7.4453;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;39.07;20.3861;4.0205;17.3587;7.5851;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.72;20.2035;3.9844;17.2032;7.5172;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.23;19.9478;3.934;16.9855;7.422;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.05;19.8539;3.9155;16.9056;7.3871;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.45;20.0626;3.9567;17.0833;7.4647;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.32;19.9948;3.9433;17.0255;7.4395;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.46;20.0678;3.9577;17.0877;7.4667;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.47;20.0731;3.9587;17.0922;7.4686;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.47;20.0731;3.9587;17.0922;7.4686;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.5;20.0887;3.9618;17.1055;7.4744;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.52;20.0991;3.9639;17.1144;7.4783;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.39;20.0313;3.9505;17.0566;7.4531;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.63;20.1565;3.9752;17.1632;7.4997;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.65;20.167;3.9772;17.1721;7.5036;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.96;20.3287;4.0091;17.3099;7.5638;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.94;20.3183;4.0071;17.301;7.5599;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.59;20.1357;3.9711;17.1455;7.4919;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.77;20.2296;3.9896;17.2254;7.5269;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.08;19.8696;3.9186;16.9189;7.3929;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.2;19.9322;3.9309;16.9722;7.4162;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;37.86;19.7548;3.896;16.8211;7.3502;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;37.76;19.7026;3.8857;16.7767;7.3308;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.6;20.1409;3.9721;17.1499;7.4939;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.65;20.167;3.9772;17.1721;7.5036;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.53;20.1044;3.9649;17.1188;7.4803;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.76;20.2244;3.9886;17.221;7.5249;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;38.7;20.1931;3.9824;17.1943;7.5133;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;39.08;20.3913;4.0215;17.3632;7.5871;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;39.73;20.7305;4.0884;17.652;7.7132;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;39.58;20.6522;4.0729;17.5853;7.6841;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;39.92;20.8296;4.1079;17.7364;7.7501;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;40.46;21.1114;4.1635;17.9763;7.855;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;40.87;21.3253;4.2057;18.1585;7.9346;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;41.72;21.7689;4.2932;18.5361;8.0996;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;42.08;21.9567;4.3302;18.6961;8.1695;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;42.14;21.988;4.3364;18.7227;8.1811;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;41.71;21.7636;4.2921;18.5317;8.0976;815927749;EGIE3;17329
28.937;17329;1.9165;4.0044;9.7178;5.1509;41.81;21.8158;4.3024;18.5761;8.1171;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.85;20.3297;4.0849;21.3561;8.0698;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.92;20.8494;4.1893;21.9021;8.2761;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.3;20.5482;4.1288;21.5857;8.1565;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.17;20.4851;4.1161;21.5194;8.1315;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.39;20.592;4.1376;21.6317;8.1739;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.5;20.6454;4.1483;21.6878;8.1951;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.55;20.6697;4.1532;21.7133;8.2047;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.6;20.694;4.1581;21.7388;8.2144;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.73;20.7571;4.1708;21.8052;8.2395;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.56;20.6746;4.1542;21.7184;8.2067;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.65;20.7183;4.1629;21.7643;8.224;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.69;20.7377;4.1669;21.7848;8.2317;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.17;20.4851;4.1161;21.5194;8.1315;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.68;20.7328;4.1659;21.7797;8.2298;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;42.38;20.5871;4.1366;21.6266;8.172;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;43.02;20.898;4.1991;21.9532;8.2954;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.47;20.1451;4.0478;21.1622;7.9965;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.41;20.1159;4.0419;21.1316;7.9849;815927749;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;41.11;19.9702;4.0126;20.9785;7.9271;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.55;19.6981;3.958;20.6927;7.8191;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.48;19.6641;3.9511;20.657;7.8056;815927727;EGIE3;17329
29.294;17329;2.0586;4.1295;10.2451;5.186;40.36;19.6058;3.9394;20.5958;7.7825;815927727;EGIE3;17329
