assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.52;6.9924;3.4998;12.0323;1.1304;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.0;6.9436;3.4754;11.9484;1.1225;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.86;7.0243;3.5158;12.0872;1.1355;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.0;6.9436;3.4754;11.9484;1.1225;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.84;7.0224;3.5148;12.084;1.1352;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.7;7.0093;3.5083;12.0614;1.1331;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.0;6.9436;3.4754;11.9484;1.1225;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.82;7.0205;3.5139;12.0808;1.1349;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.88;7.0262;3.5167;12.0905;1.1358;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.0;6.9436;3.4754;11.9484;1.1225;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.0;6.9436;3.4754;11.9484;1.1225;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.1;6.953;3.4801;11.9645;1.124;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.3;6.9718;3.4895;11.9968;1.127;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.5;6.9905;3.4989;12.0291;1.1301;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;73.9;6.9342;3.4707;11.9322;1.121;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.4;6.9811;3.4942;12.013;1.1286;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.0;6.9436;3.4754;11.9484;1.1225;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.9;7.0281;3.5176;12.0937;1.1361;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.5;6.9905;3.4989;12.0291;1.1301;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.9;7.0281;3.5176;12.0937;1.1361;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;74.85;7.0234;3.5153;12.0856;1.1354;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;75.1;7.0468;3.527;12.126;1.1392;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;75.91;7.1228;3.5651;12.2568;1.1515;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;75.74;7.1069;3.5571;12.2293;1.1489;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;85.0;7.9758;3.992;13.7245;1.2893;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;81.17;7.6164;3.8121;13.1061;1.2312;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;83.0;7.7881;3.8981;13.4016;1.259;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;81.5;7.6473;3.8276;13.1594;1.2363;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;80.5;7.5535;3.7807;12.9979;1.2211;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;79.99;7.5057;3.7567;12.9155;1.2133;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;79.99;7.5057;3.7567;12.9155;1.2133;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;83.89;7.8716;3.9399;13.5453;1.2725;5830000;RSUL4;13439
57.1645;13439;10.6573;16.0621;21.2926;65.925;80.5;7.5535;3.7807;12.9979;1.2211;5830000;RSUL4;13439
