assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.79;-0.664;0.4274;-1.715;9.0517;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.73;-0.6557;0.4221;-1.6935;8.9384;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.94;-0.6848;0.4408;-1.7687;9.3352;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.86;-0.6737;0.4337;-1.74;9.184;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.8;-0.6654;0.4283;-1.7186;9.0706;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.72;-0.6543;0.4212;-1.6899;8.9195;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.77;-0.6612;0.4257;-1.7078;9.0139;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.7;-0.6515;0.4194;-1.6828;8.8817;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.58;-0.6349;0.4087;-1.6398;8.6549;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.54;-0.6293;0.4051;-1.6255;8.5793;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.42;-0.6127;0.3944;-1.5825;8.3525;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.31;-0.5975;0.3846;-1.5431;8.1447;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.25;-0.5891;0.3793;-1.5216;8.0313;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.3;-0.5961;0.3837;-1.5395;8.1258;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.46;-0.6183;0.398;-1.5968;8.4281;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.39;-0.6086;0.3917;-1.5718;8.2959;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.29;-0.5947;0.3828;-1.536;8.1069;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.2;-0.5822;0.3748;-1.5037;7.9368;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.24;-0.5878;0.3784;-1.5181;8.0124;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.1;-0.5684;0.3659;-1.4679;7.7478;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.2;-0.5822;0.3748;-1.5037;7.9368;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.18;-0.5794;0.373;-1.4966;7.899;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.1;-0.5684;0.3659;-1.4679;7.7478;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;3.99;-0.5531;0.3561;-1.4286;7.54;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;3.86;-0.5351;0.3445;-1.382;7.2943;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;3.99;-0.5531;0.3561;-1.4286;7.54;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;4.02;-0.5573;0.3587;-1.4393;7.5967;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;3.93;-0.5448;0.3507;-1.4071;7.4266;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;3.86;-0.5351;0.3445;-1.382;7.2943;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;3.87;-0.5365;0.3453;-1.3856;7.3132;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;3.82;-0.5295;0.3409;-1.3677;7.2187;85766684;RSID3;16306
83.3336;16306;-7.2138;-4.9241;11.2062;0.5292;3.7;-0.5129;0.3302;-1.3247;6.992;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.69;-0.5206;0.3949;-1.6727;11.7019;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;4.0;-0.5643;0.4281;-1.8132;12.685;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.99;-0.5629;0.427;-1.8087;12.6533;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;4.0;-0.5643;0.4281;-1.8132;12.685;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.95;-0.5573;0.4227;-1.7906;12.5265;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.91;-0.5516;0.4184;-1.7724;12.3996;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;4.02;-0.5672;0.4302;-1.8223;12.7485;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.93;-0.5545;0.4206;-1.7815;12.463;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.9;-0.5502;0.4174;-1.7679;12.3679;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.89;-0.5488;0.4163;-1.7634;12.3362;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.95;-0.5573;0.4227;-1.7906;12.5265;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.99;-0.5629;0.427;-1.8087;12.6533;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;4.32;-0.6095;0.4623;-1.9583;13.6998;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;4.05;-0.5714;0.4334;-1.8359;12.8436;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;4.15;-0.5855;0.4441;-1.8812;13.1607;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;4.09;-0.577;0.4377;-1.854;12.9704;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.94;-0.5559;0.4216;-1.786;12.4948;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.92;-0.553;0.4195;-1.777;12.4313;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.87;-0.546;0.4142;-1.7543;12.2728;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.94;-0.5559;0.4216;-1.786;12.4948;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.92;-0.553;0.4195;-1.777;12.4313;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.87;-0.546;0.4142;-1.7543;12.2728;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.83;-0.5403;0.4099;-1.7362;12.1459;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.81;-0.5375;0.4077;-1.7271;12.0825;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.88;-0.5474;0.4152;-1.7588;12.3045;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.88;-0.5474;0.4152;-1.7588;12.3045;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.7;-0.522;0.396;-1.6772;11.7337;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.66;-0.5164;0.3917;-1.6591;11.6068;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.43;-0.4839;0.3671;-1.5548;10.8774;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.3;-0.4656;0.3532;-1.4959;10.4652;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.18;-0.4486;0.3403;-1.4415;10.0846;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.22;-0.4543;0.3446;-1.4596;10.2115;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.14;-0.443;0.336;-1.4234;9.9578;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.16;-0.4458;0.3382;-1.4324;10.0212;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.21;-0.4529;0.3435;-1.4551;10.1797;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.28;-0.4628;0.351;-1.4868;10.4017;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.34;-0.4712;0.3574;-1.514;10.592;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.25;-0.4585;0.3478;-1.4732;10.3066;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.2;-0.4515;0.3425;-1.4506;10.148;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.19;-0.4501;0.3414;-1.446;10.1163;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;3.15;-0.4444;0.3371;-1.4279;9.9895;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.97;-0.419;0.3178;-1.3463;9.4186;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.9;-0.4091;0.3103;-1.3146;9.1966;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.91;-0.4106;0.3114;-1.3191;9.2284;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.94;-0.4148;0.3146;-1.3327;9.3235;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.86;-0.4035;0.3061;-1.2965;9.0698;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.81;-0.3964;0.3007;-1.2738;8.9112;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.86;-0.4035;0.3061;-1.2965;9.0698;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.86;-0.4035;0.3061;-1.2965;9.0698;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.85;-0.4021;0.305;-1.2919;9.0381;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.84;-0.4007;0.3039;-1.2874;9.0064;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.83;-0.3993;0.3029;-1.2829;8.9747;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.9;-0.4091;0.3103;-1.3146;9.1966;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.85;-0.4021;0.305;-1.2919;9.0381;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.85;-0.4021;0.305;-1.2919;9.0381;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.87;-0.4049;0.3071;-1.301;9.1015;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.9;-0.4091;0.3103;-1.3146;9.1966;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.85;-0.4021;0.305;-1.2919;9.0381;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.84;-0.4007;0.3039;-1.2874;9.0064;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.82;-0.3979;0.3018;-1.2783;8.9429;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.74;-0.3866;0.2932;-1.2421;8.6892;85766684;RSID3;16306
82.9183;16306;-7.088;-4.7433;9.3444;0.3153;2.7;-0.3809;0.2889;-1.2239;8.5624;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;2.9;-0.4835;0.348;-1.0286;9.0815;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;2.84;-0.4735;0.3408;-1.0073;8.8936;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;2.97;-0.4952;0.3564;-1.0534;9.3007;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;3.23;-0.5386;0.3876;-1.1456;10.1149;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;3.2;-0.5336;0.384;-1.135;10.0209;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;3.25;-0.5419;0.39;-1.1527;10.1775;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;3.51;-0.5853;0.4213;-1.245;10.9917;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;4.06;-0.677;0.4873;-1.44;12.7141;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;4.04;-0.6736;0.4849;-1.4329;12.6514;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;3.81;-0.6353;0.4573;-1.3514;11.9312;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;4.64;-0.7737;0.5569;-1.6458;14.5304;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;6.64;-1.1072;0.7969;-2.3551;20.7934;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.0;-1.1672;0.8401;-2.4828;21.9208;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.5;-1.2506;0.9001;-2.6602;23.4866;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.5;-1.2506;0.9001;-2.6602;23.4866;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.92;-1.3206;0.9505;-2.8091;24.8018;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.64;-1.2739;0.9169;-2.7098;23.925;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.48;-1.2472;0.8977;-2.6531;23.4239;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.7;-1.2839;0.9241;-2.7311;24.1129;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.81;-1.3022;0.9373;-2.7701;24.4573;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;8.2;-1.3673;0.9841;-2.9084;25.6786;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;8.8;-1.4673;1.0561;-3.1213;27.5576;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;8.94;-1.4907;1.0729;-3.1709;27.996;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.0;-1.5007;1.0801;-3.1922;28.1839;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;10.31;-1.7191;1.2374;-3.6568;32.2862;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.75;-1.6257;1.1701;-3.4582;30.5325;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.03;-1.5057;1.0837;-3.2028;28.2778;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.18;-1.5307;1.1017;-3.256;28.7476;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.22;-1.5373;1.1065;-3.2702;28.8728;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.0;-1.5007;1.0801;-3.1922;28.1839;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.08;-1.514;1.0897;-3.2206;28.4344;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.37;-1.5624;1.1245;-3.3234;29.3426;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.33;-1.5557;1.1197;-3.3092;29.2173;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.45;-1.5757;1.1341;-3.3518;29.5931;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.45;-1.5757;1.1341;-3.3518;29.5931;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;9.2;-1.534;1.1041;-3.2631;28.8102;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;8.41;-1.4023;1.0093;-2.9829;26.3363;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.1;-1.1839;0.8521;-2.5183;22.234;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.15;-1.1922;0.8581;-2.536;22.3905;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;8.94;-1.4907;1.0729;-3.1709;27.996;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;8.62;-1.4373;1.0345;-3.0574;26.9939;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;8.85;-1.4757;1.0621;-3.139;27.7142;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;8.32;-1.3873;0.9985;-2.951;26.0544;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;8.1;-1.3506;0.9721;-2.873;25.3655;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.66;-1.2772;0.9193;-2.7169;23.9876;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.8;-1.3006;0.9361;-2.7666;24.426;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.79;-1.2989;0.9349;-2.763;24.3947;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.64;-1.2739;0.9169;-2.7098;23.925;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.78;-1.2972;0.9337;-2.7595;24.3634;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.98;-1.3306;0.9577;-2.8304;24.9897;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.74;-1.2906;0.9289;-2.7453;24.2381;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.4;-1.2339;0.8881;-2.6247;23.1734;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.4;-1.2339;0.8881;-2.6247;23.1734;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.6;-1.2672;0.9121;-2.6956;23.7997;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.49;-1.2489;0.8989;-2.6566;23.4553;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.62;-1.2706;0.9145;-2.7027;23.8624;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.45;-1.2422;0.8941;-2.6424;23.33;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.49;-1.2489;0.8989;-2.6566;23.4553;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.21;-1.2022;0.8653;-2.5573;22.5784;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.57;-1.2622;0.9085;-2.685;23.7058;85766684;RSID3;16306
75.8539;16306;-5.9974;-3.8368;8.3323;0.3193;7.5;-1.2506;0.9001;-2.6602;23.4866;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;7.5;-1.2021;1.1656;-1.8982;21.8295;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;7.45;-1.1941;1.1578;-1.8855;21.684;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;7.21;-1.1556;1.1205;-1.8248;20.9854;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;6.51;-1.0434;1.0117;-1.6476;18.948;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;6.68;-1.0707;1.0382;-1.6906;19.4428;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;6.4;-1.0258;0.9946;-1.6198;18.6278;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;6.44;-1.0322;1.0009;-1.6299;18.7443;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;6.3;-1.0098;0.9791;-1.5945;18.3368;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;5.91;-0.9473;0.9185;-1.4958;17.2017;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;5.64;-0.904;0.8765;-1.4274;16.4158;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;5.88;-0.9425;0.9138;-1.4882;17.1143;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;6.44;-1.0322;1.0009;-1.6299;18.7443;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;6.31;-1.0114;0.9807;-1.597;18.3659;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;6.22;-0.997;0.9667;-1.5742;18.1039;85766684;RSID3;16306
75.3912;16306;-6.239;-3.9139;6.4345;0.3436;6.01;-0.9633;0.934;-1.5211;17.4927;85766684;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.29;-0.2016;0.1955;-0.3184;3.6615;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.26;-0.2007;0.1946;-0.3169;3.6441;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.04;-0.1936;0.1877;-0.3057;3.516;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.3;-0.202;0.1958;-0.3189;3.6674;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.95;-0.2549;0.2471;-0.4024;4.6279;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.6;-0.2757;0.2673;-0.4353;5.0062;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.95;-0.2549;0.2471;-0.4024;4.6279;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.85;-0.2516;0.244;-0.3974;4.5696;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.76;-0.2488;0.2412;-0.3928;4.5173;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.14;-0.2609;0.253;-0.412;4.7385;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.9;-0.2532;0.2456;-0.3999;4.5987;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.54;-0.2417;0.2344;-0.3817;4.3892;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.05;-0.2581;0.2502;-0.4075;4.6861;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.0;-0.2565;0.2487;-0.4049;4.657;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.06;-0.2584;0.2505;-0.408;4.6919;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.86;-0.252;0.2443;-0.3979;4.5755;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.03;-0.1933;0.1874;-0.3052;3.5102;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.41;-0.2055;0.1992;-0.3245;3.7314;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.08;-0.1949;0.189;-0.3078;3.5393;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.09;-0.1952;0.1893;-0.3083;3.5451;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.41;-0.2055;0.1992;-0.3245;3.7314;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.6;-0.2116;0.2051;-0.3341;3.842;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.69;-0.2145;0.2079;-0.3386;3.8944;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.03;-0.2254;0.2185;-0.3558;4.0923;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.98;-0.2238;0.217;-0.3533;4.0632;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.18;-0.2302;0.2232;-0.3634;4.1796;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.97;-0.2234;0.2166;-0.3528;4.0574;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;6.9;-0.2212;0.2145;-0.3493;4.0166;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.01;-0.2247;0.2179;-0.3548;4.0807;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.09;-0.2273;0.2204;-0.3589;4.1272;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;7.44;-0.2385;0.2313;-0.3766;4.331;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.83;-0.2831;0.2745;-0.447;5.1401;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.59;-0.2754;0.267;-0.4348;5.0004;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.66;-0.2776;0.2692;-0.4384;5.0412;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.19;-0.2625;0.2546;-0.4146;4.7676;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.23;-0.2638;0.2558;-0.4166;4.7908;17153337;RSID3;16306
376.956;16306;-31.1948;-19.5697;32.1725;1.7179;8.28;-0.2654;0.2574;-0.4191;4.82;17153337;RSID3;16306
