assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.92;70.6875;2.3397;109.727;44.8207;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.14;71.5094;2.3669;111.0029;45.3419;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.44;72.6303;2.404;112.7427;46.0526;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.35;72.294;2.3929;112.2208;45.8394;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.94;70.7622;2.3422;109.843;44.8681;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.65;73.4148;2.43;113.9606;46.5501;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.98;74.6478;2.4708;115.8745;47.3318;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;20.23;75.5818;2.5017;117.3243;47.9241;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;20.62;77.0389;2.5499;119.5861;48.848;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.96;74.573;2.4683;115.7585;47.2844;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.79;73.9379;2.4473;114.7725;46.8817;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.22;71.8083;2.3768;111.4668;45.5314;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.28;72.0325;2.3842;111.8148;45.6736;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.75;70.0523;2.3187;108.741;44.418;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;18.53;69.2304;2.2915;107.4651;43.8968;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.48;72.7797;2.409;112.9747;46.1473;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.5;72.8544;2.4114;113.0907;46.1947;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.78;73.9005;2.4461;114.7146;46.858;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.36;72.3314;2.3941;112.2788;45.8631;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.23;71.8457;2.378;111.5248;45.5551;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.13;71.4721;2.3657;110.9449;45.3182;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.18;71.6589;2.3719;111.2348;45.4367;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.63;73.3401;2.4275;113.8446;46.5027;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.51;72.8918;2.4127;113.1487;46.2184;1854287061;RAIL3;17450
11.5454;17450;0.2677;0.3595;8.0865;0.4221;19.22;71.8083;2.3768;111.4668;45.5314;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.13;119.3706;2.3674;76.5864;37.3289;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.28;120.3065;2.386;77.1869;37.6216;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.08;119.0586;2.3612;76.3862;37.2313;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.61;122.3657;2.4268;78.508;38.2656;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.98;124.6745;2.4726;79.9893;38.9875;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.63;122.4905;2.4293;78.5881;38.3046;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.67;128.9801;2.558;82.7517;40.334;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.68;129.0425;2.5592;82.7918;40.3535;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.72;129.2921;2.5642;82.9519;40.4315;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;21.19;132.2249;2.6224;84.8335;41.3487;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.9;130.4153;2.5865;83.6725;40.7828;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;21.08;131.5385;2.6087;84.3931;41.134;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;21.01;131.1017;2.6001;84.1129;40.9974;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.87;130.2281;2.5828;83.5524;40.7242;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.83;129.9785;2.5778;83.3923;40.6462;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.65;128.8553;2.5555;82.6716;40.2949;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.72;129.2921;2.5642;82.9519;40.4315;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.9;130.4153;2.5865;83.6725;40.7828;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.28;126.5465;2.5097;81.1904;39.5729;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;21.08;131.5385;2.6087;84.3931;41.134;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.75;129.4793;2.5679;83.072;40.4901;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;21.68;135.2825;2.683;86.7952;42.3048;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;21.48;134.0345;2.6582;85.9945;41.9145;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;21.33;133.0985;2.6397;85.394;41.6218;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;21.33;133.0985;2.6397;85.394;41.6218;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.83;129.9785;2.5778;83.3923;40.6462;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.11;125.4857;2.4887;80.5098;39.2412;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.79;123.4889;2.4491;79.2287;38.6168;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.16;125.7977;2.4949;80.7099;39.3388;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.18;125.9225;2.4974;80.79;39.3778;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.28;126.5465;2.5097;81.1904;39.5729;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.55;121.9913;2.4194;78.2678;38.1485;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.07;118.9962;2.36;76.3462;37.2118;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.44;121.3049;2.4058;77.8275;37.9338;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.23;119.9945;2.3798;76.9867;37.524;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;18.63;116.2506;2.3055;74.5846;36.3533;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;18.08;112.8186;2.2375;72.3827;35.28;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;18.06;112.6938;2.235;72.3027;35.241;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;18.28;114.0666;2.2622;73.1834;35.6703;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;18.47;115.2522;2.2857;73.9441;36.041;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.83;123.7385;2.454;79.3888;38.6948;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.29;126.6089;2.511;81.2304;39.5925;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;18.68;116.5626;2.3117;74.7848;36.4508;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;18.41;114.8778;2.2783;73.7039;35.924;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;18.5;115.4394;2.2895;74.0642;36.0996;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.79;123.4889;2.4491;79.2287;38.6168;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.69;122.8649;2.4367;78.8283;38.4217;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.04;125.0489;2.48;80.2295;39.1046;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.18;119.6826;2.3736;76.7865;37.4265;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.55;128.2313;2.5432;82.2713;40.0998;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.25;126.3593;2.506;81.0703;39.5144;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.75;129.4793;2.5679;83.072;40.4901;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.38;127.1705;2.5221;81.5907;39.7681;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.96;124.5497;2.4701;79.9093;38.9485;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.59;122.2409;2.4243;78.428;38.2265;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.78;123.4265;2.4479;79.1886;38.5973;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.68;122.8025;2.4355;78.7883;38.4021;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;19.91;124.2377;2.4639;79.7091;38.851;1854287061;RAIL3;17450
11.6522;17450;0.1603;0.2574;8.0805;0.5125;20.1;125.4233;2.4875;80.4697;39.2217;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.23;50.5557;2.4788;103.5326;40.1192;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.14;50.3308;2.4678;103.072;39.9407;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.72;51.7802;2.5388;106.0403;41.091;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.91;52.255;2.5621;107.0126;41.4678;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.23;50.5557;2.4788;103.5326;40.1192;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.43;51.0555;2.5033;104.5561;40.5158;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.29;50.7056;2.4862;103.8396;40.2382;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.46;51.1305;2.507;104.7096;40.5753;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.26;50.6307;2.4825;103.6861;40.1787;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.33;50.8056;2.4911;104.0443;40.3175;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.58;51.4304;2.5217;105.3238;40.8133;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.99;52.455;2.5719;107.4221;41.6264;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.79;51.9552;2.5474;106.3985;41.2298;1854287061;RAIL3;17450
12.2109;17450;0.4002;0.5126;8.1612;0.5042;20.75;51.8552;2.5425;106.1938;41.1505;1854287061;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.78;51.9387;2.5466;106.3648;41.2167;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.04;52.5886;2.5785;107.6957;41.7324;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.66;51.6388;2.5319;105.7506;40.9787;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.4;50.9889;2.5;104.4198;40.463;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.72;51.7888;2.5393;106.0577;41.0977;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.55;51.3638;2.5184;105.1876;40.7605;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;19.98;49.9392;2.4486;102.2699;39.6299;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.85;52.1137;2.5552;106.7231;41.3556;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.66;51.6388;2.5319;105.7506;40.9787;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.83;52.0637;2.5527;106.6208;41.3159;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.68;51.6888;2.5344;105.853;41.0184;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.32;53.2884;2.6128;109.1289;42.2878;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.41;53.5134;2.6238;109.5896;42.4663;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.18;52.9385;2.5956;108.4123;42.0101;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.19;50.464;2.4743;103.3449;40.0465;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.83;52.0637;2.5527;106.6208;41.3159;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.93;52.3136;2.565;107.1326;41.5143;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.68;51.6888;2.5344;105.853;41.0184;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.62;51.5388;2.527;105.5459;40.8994;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.2;50.489;2.4755;103.396;40.0663;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.19;50.464;2.4743;103.3449;40.0465;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;19.95;49.8642;2.4449;102.1164;39.5704;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.78;51.9387;2.5466;106.3648;41.2167;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.71;51.7638;2.538;106.0065;41.0779;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.78;51.9387;2.5466;106.3648;41.2167;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.83;52.0637;2.5527;106.6208;41.3159;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.86;52.1387;2.5564;106.7743;41.3754;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.65;51.6138;2.5307;105.6994;40.9589;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.33;53.3134;2.614;109.1801;42.3076;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.66;54.1382;2.6545;110.8692;42.9622;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.27;53.1635;2.6067;108.873;42.1886;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.1;52.7385;2.5858;108.0028;41.8514;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.2;52.9885;2.5981;108.5147;42.0498;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.8;51.9887;2.5491;106.4672;41.2564;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;21.07;52.6636;2.5822;107.8492;41.7919;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.56;51.3888;2.5197;105.2387;40.7804;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.73;51.8137;2.5405;106.1089;41.1176;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.48;51.1889;2.5098;104.8292;40.6217;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.21;50.514;2.4768;103.4472;40.0861;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.08;50.1891;2.4608;102.7818;39.8283;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.31;50.764;2.489;103.9591;40.2845;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;20.04;50.0891;2.4559;102.5771;39.749;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;19.84;49.5892;2.4314;101.5533;39.3523;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;19.69;49.2143;2.413;100.7855;39.0547;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;19.91;49.7642;2.44;101.9116;39.4911;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;19.52;48.7894;2.3922;99.9154;38.7175;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;19.59;48.9644;2.4008;100.2737;38.8564;1854592196;RAIL3;17450
12.2089;17450;0.4001;0.5125;8.1599;0.5042;19.58;48.9394;2.3996;100.2225;38.8366;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.13;54.6049;2.2964;110.3718;37.8605;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.73;56.3176;2.3685;113.8335;39.048;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.73;56.3176;2.3685;113.8335;39.048;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.77;56.4317;2.3733;114.0643;39.1272;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.34;55.2044;2.3217;111.5834;38.2761;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.25;57.8019;2.4309;116.8337;40.0771;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.98;57.0312;2.3985;115.2759;39.5428;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.11;57.4022;2.4141;116.026;39.8001;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.38;58.1729;2.4465;117.5837;40.3344;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.74;59.2005;2.4897;119.6608;41.0469;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.51;58.544;2.4621;118.3338;40.5917;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.44;58.3442;2.4537;117.9299;40.4532;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.85;59.5145;2.5029;120.2954;41.2646;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;21.33;60.8846;2.5605;123.0648;42.2146;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;21.68;61.8837;2.6026;125.0842;42.9073;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;21.43;61.1701;2.5725;123.6418;42.4125;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;21.33;60.8846;2.5605;123.0648;42.2146;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;21.25;60.6563;2.5509;122.6033;42.0563;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.78;59.3147;2.4945;119.8916;41.1261;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;21.09;60.1996;2.5317;121.6801;41.7396;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.89;59.6287;2.5077;120.5262;41.3438;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.64;58.9151;2.4777;119.0838;40.849;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.8;59.3718;2.4969;120.007;41.1657;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.71;59.1149;2.4861;119.4877;40.9875;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.27;57.859;2.4333;116.9491;40.1167;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.07;57.2881;2.4093;115.7952;39.7209;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;20.17;57.5735;2.4213;116.3721;39.9188;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.95;56.9455;2.3949;115.1028;39.4834;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.56;55.8323;2.3481;112.8527;38.7116;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.62;56.0036;2.3553;113.1989;38.8303;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.53;55.7467;2.3445;112.6796;38.6522;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.1;54.5193;2.2928;110.1987;37.8012;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.59;53.0635;2.2316;107.2562;36.7918;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.57;53.0065;2.2292;107.1408;36.7522;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.03;51.4651;2.1644;104.0253;35.6835;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.24;52.0645;2.1896;105.2369;36.0991;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.1;51.6649;2.1728;104.4291;35.822;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.41;52.5497;2.21;106.2177;36.4356;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.71;53.4061;2.246;107.9486;37.0293;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.85;53.8057;2.2628;108.7563;37.3064;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.71;53.4061;2.246;107.9486;37.0293;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.99;54.2053;2.2796;109.564;37.5835;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.83;53.7486;2.2604;108.6409;37.2668;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.7;53.3775;2.2448;107.8909;37.0095;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;19.33;55.1758;2.3205;111.5257;38.2564;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.99;54.2053;2.2796;109.564;37.5835;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.97;54.1482;2.2772;109.4487;37.5439;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.92;54.0055;2.2712;109.1602;37.4449;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.21;51.9789;2.186;105.0638;36.0397;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.54;52.9208;2.2256;106.9677;36.6929;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.1;51.6649;2.1728;104.4291;35.822;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.43;52.6068;2.2124;106.3331;36.4752;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.4;52.5212;2.2088;106.16;36.4158;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;18.19;51.9218;2.1836;104.9484;36.0002;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;17.65;50.3804;2.1188;101.8328;34.9314;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;17.51;49.9808;2.102;101.0251;34.6544;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;17.29;49.3528;2.0756;99.7558;34.219;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;17.63;50.3233;2.1164;101.7174;34.8919;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;17.7;50.5231;2.1248;102.1213;35.0304;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;17.86;50.9798;2.144;103.0444;35.3471;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;17.68;50.466;2.1224;102.0059;34.9908;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;17.72;50.5802;2.1272;102.2367;35.07;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;17.14;48.9246;2.0576;98.8904;33.9221;1854592196;RAIL3;17450
12.1901;17450;0.3503;0.4794;8.3303;0.5053;16.96;48.4108;2.0359;97.8518;33.5658;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;16.77;57.9851;2.045;236.5512;35.6593;1854592196;RAIL3;17450
12.5471;17450;0.2892;0.4222;8.2007;0.4703;17.29;59.7831;2.1084;243.8861;36.765;1854592196;RAIL3;17450
