assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.61;-75.3783;2.5362;-37.1393;26.753;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.59;-75.2588;2.5322;-37.0804;26.7106;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.75;-76.2152;2.5643;-37.5516;27.05;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.34;-73.7643;2.4819;-36.3441;26.1802;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.31;-73.585;2.4759;-36.2557;26.1166;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.57;-75.1392;2.5281;-37.0215;26.6682;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.62;-75.4381;2.5382;-37.1687;26.7742;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.7;-75.9163;2.5543;-37.4043;26.944;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.79;-76.4543;2.5724;-37.6694;27.1349;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.93;-77.2912;2.6006;-38.0817;27.4319;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.88;-76.9923;2.5905;-37.9345;27.3258;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.89;-77.0521;2.5925;-37.9639;27.3471;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.74;-76.1554;2.5623;-37.5222;27.0288;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.39;-74.0632;2.4919;-36.4913;26.2863;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.22;-79.0247;2.6589;-38.9359;28.0472;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.96;-83.4482;2.8077;-41.1153;29.6171;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.68;-81.7744;2.7514;-40.2907;29.0231;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.58;-81.1766;2.7313;-39.9961;28.8109;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;14.25;-85.1817;2.866;-41.9694;30.2324;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;14.13;-84.4644;2.8419;-41.616;29.9778;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.73;-82.0733;2.7615;-40.4379;29.1292;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.49;-80.6387;2.7132;-39.7311;28.62;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.66;-81.6549;2.7474;-40.2318;28.9807;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.38;-79.9811;2.6911;-39.4071;28.3866;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.99;-77.6498;2.6126;-38.2585;27.5592;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.85;-76.8129;2.5845;-37.8461;27.2622;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.17;-78.7258;2.6488;-38.7886;27.9411;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.33;-79.6822;2.681;-39.2598;28.2806;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.31;-79.5627;2.677;-39.2009;28.2381;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.33;-79.6822;2.681;-39.2598;28.2806;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.34;-79.742;2.683;-39.2893;28.3018;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.83;-82.6711;2.7816;-40.7324;29.3413;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.73;-82.0733;2.7615;-40.4379;29.1292;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;14.24;-85.1219;2.864;-41.94;30.2112;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;14.34;-85.7197;2.8841;-42.2345;30.4233;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;14.02;-83.8068;2.8198;-41.292;29.7444;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;14.22;-85.0023;2.86;-41.8811;30.1688;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.68;-81.7744;2.7514;-40.2907;29.0231;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.78;-82.3722;2.7715;-40.5852;29.2353;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.58;-81.1766;2.7313;-39.9961;28.8109;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.24;-79.1442;2.6629;-38.9948;28.0896;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.48;-80.5789;2.7112;-39.7016;28.5988;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.31;-79.5627;2.677;-39.2009;28.2381;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.38;-79.9811;2.6911;-39.4071;28.3866;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.54;-80.9375;2.7232;-39.8783;28.7261;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.43;-80.28;2.7011;-39.5544;28.4927;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.56;-81.0571;2.7273;-39.9372;28.7685;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.33;-79.6822;2.681;-39.2598;28.2806;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.4;-80.1007;2.6951;-39.466;28.4291;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.06;-78.0683;2.6267;-38.4646;27.7077;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.08;-78.1878;2.6307;-38.5235;27.7502;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.11;-78.3671;2.6368;-38.6119;27.8138;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.05;-78.0085;2.6247;-38.4352;27.6865;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.05;-78.0085;2.6247;-38.4352;27.6865;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.22;-79.0247;2.6589;-38.9359;28.0472;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.05;-78.0085;2.6247;-38.4352;27.6865;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;12.72;-76.0359;2.5583;-37.4632;26.9864;1559015901;RAIL3;17450
6.9408;17450;-0.1673;-0.0386;4.972;0.4713;13.14;-78.5465;2.6428;-38.7002;27.8775;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;12.79;-282.5577;2.5912;-34.2457;26.4105;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;12.82;-283.2204;2.5973;-34.3261;26.4724;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;12.43;-274.6045;2.5183;-33.2818;25.6671;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.08;-288.9644;2.65;-35.0222;27.0093;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.58;-300.0104;2.7513;-36.361;28.0418;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.52;-298.6849;2.7391;-36.2003;27.9179;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.73;-303.3242;2.7816;-36.7626;28.3515;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.03;-309.9519;2.8424;-37.5659;28.971;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.07;-310.8355;2.8505;-37.673;29.0536;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.95;-308.1845;2.8262;-37.3517;28.8058;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.83;-305.5334;2.8019;-37.0304;28.558;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.92;-307.5217;2.8201;-37.2713;28.7439;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.13;-312.1611;2.8627;-37.8336;29.1775;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.03;-309.9519;2.8424;-37.5659;28.971;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.27;-315.254;2.891;-38.2085;29.4666;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.34;-316.8004;2.9052;-38.3959;29.6111;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.16;-312.8238;2.8688;-37.914;29.2394;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.74;-303.5452;2.7837;-36.7894;28.3722;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.1;-311.4983;2.8566;-37.7533;29.1156;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.34;-316.8004;2.9052;-38.3959;29.6111;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.83;-327.6255;3.0045;-39.7079;30.623;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.77;-326.3;2.9923;-39.5473;30.4991;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.69;-324.5326;2.9761;-39.333;30.3339;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.37;-317.4632;2.9113;-38.4762;29.6731;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.6;-322.5443;2.9579;-39.0921;30.148;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.68;-324.3117;2.9741;-39.3063;30.3132;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.68;-324.3117;2.9741;-39.3063;30.3132;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.57;-321.8816;2.9518;-39.0117;30.0861;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.52;-320.777;2.9417;-38.8779;29.9828;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.26;-315.033;2.889;-38.1817;29.4459;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.04;-310.1728;2.8444;-37.5926;28.9917;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.2;-313.7075;2.8769;-38.0211;29.322;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.95;-308.1845;2.8262;-37.3517;28.8058;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.64;-301.336;2.7634;-36.5216;28.1657;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.9;-307.0799;2.8161;-37.2178;28.7026;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.88;-328.7301;3.0146;-39.8418;30.7262;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.3;-315.9167;2.8971;-38.2888;29.5285;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.43;-318.7887;2.9235;-38.6369;29.797;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.2;-313.7075;2.8769;-38.0211;29.322;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.5;-298.2431;2.735;-36.1468;27.8766;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.72;-303.1033;2.7796;-36.7358;28.3309;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.79;-304.6498;2.7938;-36.9233;28.4754;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.92;-307.5217;2.8201;-37.2713;28.7439;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.47;-319.6724;2.9316;-38.744;29.8796;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.84;-305.7544;2.8039;-37.0571;28.5787;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.41;-296.2548;2.7168;-35.9058;27.6907;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;12.79;-282.5577;2.5912;-34.2457;26.4105;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.62;-300.8941;2.7594;-36.4681;28.1244;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.3;-293.8246;2.6945;-35.6113;27.4636;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.19;-291.3945;2.6722;-35.3167;27.2365;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.33;-294.4874;2.7006;-35.6916;27.5256;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.2;-291.6154;2.6743;-35.3435;27.2571;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.02;-287.6389;2.6378;-34.8616;26.8854;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;12.55;-277.2556;2.5426;-33.6031;25.9149;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.48;-297.8012;2.731;-36.0932;27.8353;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.2;-291.6154;2.6743;-35.3435;27.2571;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;12.99;-286.9761;2.6317;-34.7812;26.8235;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.07;-288.7435;2.6479;-34.9954;26.9887;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.45;-297.1385;2.7249;-36.0129;27.7733;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.71;-302.8824;2.7776;-36.7091;28.3102;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.15;-290.5108;2.6641;-35.2096;27.1539;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;13.53;-298.9058;2.7411;-36.2271;27.9385;1559015901;RAIL3;17450
6.9098;17450;-0.0453;0.0577;4.9359;0.4843;14.08;-311.0565;2.8526;-37.6998;29.0743;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.84;-288.113;2.8142;-51.0947;28.8201;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.67;-284.574;2.7796;-50.4671;28.4661;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.68;-284.7822;2.7817;-50.504;28.4869;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.56;-282.2841;2.7573;-50.061;28.237;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.67;-284.574;2.7796;-50.4671;28.4661;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.98;-291.0274;2.8427;-51.6116;29.1116;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.04;-292.2764;2.8549;-51.8331;29.2366;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.66;-305.1832;2.9809;-54.122;30.5277;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.67;-305.3914;2.983;-54.1589;30.5485;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.98;-311.8448;3.046;-55.3034;31.194;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.89;-309.9712;3.0277;-54.9711;31.0066;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.7;-306.0159;2.9891;-54.2697;30.611;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;15.02;-312.6775;3.0541;-55.451;31.2773;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;15.25;-317.4655;3.1009;-56.3002;31.7563;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;15.11;-314.5511;3.0724;-55.7833;31.4647;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;15.16;-315.5919;3.0826;-55.9679;31.5688;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;15.02;-312.6775;3.0541;-55.451;31.2773;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.56;-303.1015;2.9606;-53.7528;30.3194;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.38;-299.3544;2.924;-53.0883;29.9446;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.65;-304.9751;2.9789;-54.0851;30.5068;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.83;-308.7222;3.0155;-54.7496;30.8817;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.78;-307.6813;3.0053;-54.565;30.7775;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.83;-308.7222;3.0155;-54.7496;30.8817;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;15.25;-317.4655;3.1009;-56.3002;31.7563;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;15.3;-318.5064;3.1111;-56.4847;31.8604;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;15.18;-316.0083;3.0867;-56.0417;31.6105;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.53;-302.477;2.9545;-53.642;30.257;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.87;-309.5549;3.0236;-54.8973;30.965;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.21;-295.8154;2.8894;-52.4607;29.5906;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.38;-299.3544;2.924;-53.0883;29.9446;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.13;-294.15;2.8732;-52.1653;29.424;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.9;-289.362;2.8264;-51.3162;28.9451;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.83;-287.9048;2.8122;-51.0578;28.7993;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.56;-282.2841;2.7573;-50.061;28.237;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.77;-286.6557;2.8;-50.8363;28.6743;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.58;-282.7004;2.7613;-50.1348;28.2787;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.82;-287.6966;2.8101;-51.0209;28.7785;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.63;-283.7413;2.7715;-50.3194;28.3828;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.33;-277.4961;2.7105;-49.2119;27.7581;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.75;-286.2394;2.7959;-50.7624;28.6327;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.5;-281.035;2.7451;-49.8395;28.1121;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.71;-285.4067;2.7878;-50.6148;28.5494;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.34;-277.7043;2.7125;-49.2488;27.7789;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.21;-295.8154;2.8894;-52.4607;29.5906;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.84;-288.113;2.8142;-51.0947;28.8201;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.56;-282.2841;2.7573;-50.061;28.237;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.68;-284.7822;2.7817;-50.504;28.4869;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.97;-290.8192;2.8406;-51.5746;29.0908;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.87;-288.7375;2.8203;-51.2055;28.8826;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.63;-283.7413;2.7715;-50.3194;28.3828;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.59;-282.9086;2.7634;-50.1717;28.2995;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.82;-287.6966;2.8101;-51.0209;28.7785;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;13.83;-287.9048;2.8122;-51.0578;28.7993;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.18;-295.1909;2.8833;-52.3499;29.5281;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.53;-302.477;2.9545;-53.642;30.257;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.43;-300.3952;2.9342;-53.2729;30.0487;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.58;-303.5179;2.9647;-53.8266;30.3611;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.9;-310.1794;3.0297;-55.008;31.0274;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.58;-303.5179;2.9647;-53.8266;30.3611;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.91;-310.3876;3.0318;-55.0449;31.0483;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.72;-306.4323;2.9931;-54.3435;30.6526;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.95;-311.2203;3.0399;-55.1926;31.1315;1559015901;RAIL3;17450
6.7871;17450;-0.048;0.0323;4.9179;0.4802;14.96;-311.4285;3.0419;-55.2295;31.1524;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;14.83;309.5613;2.9267;-60.0865;32.8455;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;14.83;309.5613;2.9267;-60.0865;32.8455;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.18;316.8672;2.9957;-61.5046;33.6207;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;14.95;312.0662;2.9503;-60.5727;33.1113;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;14.88;310.605;2.9365;-60.2891;32.9563;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.05;314.1536;2.9701;-60.9779;33.3328;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.59;325.4255;3.0767;-63.1658;34.5288;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.28;318.9546;3.0155;-61.9098;33.8422;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.34;320.207;3.0273;-62.1529;33.9751;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.18;316.8672;2.9957;-61.5046;33.6207;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.68;327.3042;3.0944;-63.5304;34.7281;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.63;326.2605;3.0845;-63.3279;34.6174;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.6;325.6343;3.0786;-63.2063;34.5509;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.53;324.1731;3.0648;-62.9227;34.3959;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.87;331.2703;3.1319;-64.3003;35.1489;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.83;330.4353;3.124;-64.1382;35.0603;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;14.97;312.4837;2.9543;-60.6537;33.1556;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.24;318.1197;3.0076;-61.7477;33.7536;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.72;328.1392;3.1023;-63.6925;34.8167;1559015901;RAIL3;17450
6.9029;17450;0.0479;0.1174;5.0672;0.4515;15.61;325.843;3.0806;-63.2468;34.5731;1559015901;RAIL3;17450
