assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.6945;16632;1.4202;1.505;5.9098;0.0;6.34;4.4641;1.0728;14.1774;0.262;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.07;4.274;1.0271;13.5737;0.2736;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.07;4.274;1.0271;13.5737;0.262;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.59;4.6401;1.1151;14.7365;0.2844;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.59;4.6401;1.1151;14.7365;0.2676;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.2;4.3655;1.0491;13.8644;0.2844;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.2;4.3655;1.0491;13.8644;0.2676;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.23;4.3866;1.0542;13.9315;0.2689;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.23;4.3866;1.0542;13.9315;0.3021;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.0;4.9288;1.1845;15.6533;0.2689;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.0;4.9288;1.1845;15.6533;0.3021;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.49;5.2738;1.2674;16.7491;0.3233;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.49;5.2738;1.2674;16.7491;0.2762;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.4;4.5063;1.0829;14.3116;0.3233;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.4;4.5063;1.0829;14.3116;0.2762;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.8;5.4921;1.3198;17.4423;0.2762;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.8;5.4921;1.3198;17.4423;0.3366;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.4;4.5063;1.0829;14.3116;0.2762;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.4;4.5063;1.0829;14.3116;0.3366;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.65;5.3865;1.2945;17.1068;0.3302;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.65;5.3865;1.2945;17.1068;0.2762;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.4;4.5063;1.0829;14.3116;0.3302;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.4;4.5063;1.0829;14.3116;0.2762;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.4;5.9145;1.4214;18.784;0.3625;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.4;5.9145;1.4214;18.784;0.2956;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.85;4.8232;1.1591;15.3179;0.3625;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.85;4.8232;1.1591;15.3179;0.2956;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.39;6.6116;1.5889;20.9978;0.4053;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.39;6.6116;1.5889;20.9978;0.3202;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.42;5.2245;1.2555;16.5925;0.4053;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.42;5.2245;1.2555;16.5925;0.3202;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.1;4.9992;1.2014;15.8769;0.3884;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.1;4.9992;1.2014;15.8769;0.3064;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.0;6.337;1.5229;20.1257;0.3884;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.0;6.337;1.5229;20.1257;0.3064;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.15;5.0344;1.2099;15.9888;0.3953;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.15;5.0344;1.2099;15.9888;0.3086;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.16;6.4497;1.55;20.4835;0.3953;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.16;6.4497;1.55;20.4835;0.3086;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.5;5.2808;1.2691;16.7714;0.3237;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.5;5.2808;1.2691;16.7714;0.4083;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.46;6.6609;1.6007;21.1543;0.3237;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.46;6.6609;1.6007;21.1543;0.4083;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.44;5.2386;1.2589;16.6372;0.3871;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.44;5.2386;1.2589;16.6372;0.3211;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.97;6.3159;1.5178;20.0586;0.3871;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.97;6.3159;1.5178;20.0586;0.3211;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.56;6.0272;1.4484;19.1418;0.3694;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.56;6.0272;1.4484;19.1418;0.3107;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.2;5.0696;1.2183;16.1006;0.3694;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.2;5.0696;1.2183;16.1006;0.3107;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.87;4.8373;1.1625;15.3626;0.3586;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.87;4.8373;1.1625;15.3626;0.2965;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.31;5.8512;1.4061;18.5827;0.3586;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.31;5.8512;1.4061;18.5827;0.2965;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.87;4.8373;1.1625;15.3626;0.2965;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.87;4.8373;1.1625;15.3626;0.3569;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.27;5.823;1.3994;18.4933;0.2965;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.27;5.823;1.3994;18.4933;0.3569;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.4;4.5063;1.0829;14.3116;0.2762;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.4;4.5063;1.0829;14.3116;0.3509;94013862;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.13;5.7244;1.3757;18.1802;0.2762;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.13;5.7244;1.3757;18.1802;0.3509;94013862;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.47;5.9638;1.4332;18.9405;0.3656;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.47;5.9638;1.4332;18.9405;0.2844;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.59;4.6401;1.1151;14.7365;0.3656;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.59;4.6401;1.1151;14.7365;0.2844;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.66;4.6894;1.1269;14.893;0.3694;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.66;4.6894;1.1269;14.893;0.2874;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.56;6.0272;1.4484;19.1418;0.3694;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.56;6.0272;1.4484;19.1418;0.2874;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.17;5.7526;1.3825;18.2697;0.287;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.17;5.7526;1.3825;18.2697;0.3526;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.65;4.6824;1.1253;14.8707;0.287;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.65;4.6824;1.1253;14.8707;0.3526;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.57;6.0342;1.4501;19.1641;0.2978;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.57;6.0342;1.4501;19.1641;0.3699;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.9;4.8584;1.1676;15.4297;0.2978;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.9;4.8584;1.1676;15.4297;0.3699;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.4;5.2104;1.2522;16.5478;0.3194;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.4;5.2104;1.2522;16.5478;0.3923;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.09;6.4004;1.5381;20.327;0.3194;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.09;6.4004;1.5381;20.327;0.3923;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.5;5.2808;1.2691;16.7714;0.3237;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.5;5.2808;1.2691;16.7714;0.3906;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.05;6.3722;1.5314;20.2375;0.3237;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;9.05;6.3722;1.5314;20.2375;0.3906;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.5;5.2808;1.2691;16.7714;0.3237;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.5;5.2808;1.2691;16.7714;0.3725;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.63;6.0765;1.4603;19.2983;0.3237;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.63;6.0765;1.4603;19.2983;0.3725;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.09;4.9922;1.1997;15.8546;0.3569;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.09;4.9922;1.1997;15.8546;0.306;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.27;5.823;1.3994;18.4933;0.3569;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;8.27;5.823;1.3994;18.4933;0.306;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.9;4.8584;1.1676;15.4297;0.341;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.9;4.8584;1.1676;15.4297;0.2978;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.9;5.5625;1.3368;17.6659;0.341;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.9;5.5625;1.3368;17.6659;0.2978;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.71;4.7246;1.1354;15.0048;0.3328;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.71;4.7246;1.1354;15.0048;0.2896;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.71;5.4287;1.3046;17.241;0.3328;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.71;5.4287;1.3046;17.241;0.2896;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.22;4.3796;1.0525;13.9091;0.3142;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.22;4.3796;1.0525;13.9091;0.2684;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.28;5.1259;1.2319;16.2795;0.3142;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.28;5.1259;1.2319;16.2795;0.2684;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.97;4.2036;1.0102;13.35;0.2577;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.97;4.2036;1.0102;13.35;0.3107;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.2;5.0696;1.2183;16.1006;0.2577;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.2;5.0696;1.2183;16.1006;0.3107;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.06;4.2669;1.0254;13.5513;0.3099;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.06;4.2669;1.0254;13.5513;0.2615;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.18;5.0555;1.2149;16.0558;0.3099;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.18;5.0555;1.2149;16.0558;0.2615;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.9;4.1543;0.9983;13.1935;0.3043;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.9;4.1543;0.9983;13.1935;0.2546;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.05;4.964;1.1929;15.7651;0.3043;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.05;4.964;1.1929;15.7651;0.2546;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.9;4.8584;1.1676;15.4297;0.2978;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.9;4.8584;1.1676;15.4297;0.2585;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.99;4.2176;1.0136;13.3948;0.2978;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;5.99;4.2176;1.0136;13.3948;0.2585;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.17;5.0485;1.2132;16.0335;0.3094;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;7.17;5.0485;1.2132;16.0335;0.2607;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.04;4.2528;1.022;13.5066;0.3094;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.04;4.2528;1.022;13.5066;0.2607;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.97;4.9077;1.1794;15.5862;0.3008;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.97;4.9077;1.1794;15.5862;0.2628;94013867;DEXP3;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.09;4.288;1.0305;13.6184;0.3008;94013867;DEXP4;16632
6.6945;16632;1.4202;1.505;5.9098;0.0;6.09;4.288;1.0305;13.6184;0.2628;94013867;DEXP4;16632
