assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.46;7.7735;3.0182;-432.0924;0.736;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.4;6.4883;2.5192;-360.655;0.8818;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.4;6.4883;2.5192;-360.655;0.736;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.08;7.5365;2.9262;-418.9147;0.7225;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.08;7.5365;2.9262;-418.9147;0.8549;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.21;6.3698;2.4732;-354.0661;0.7225;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.21;6.3698;2.4732;-354.0661;0.8549;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.86;6.7753;2.6307;-376.6071;0.8457;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.86;6.7753;2.6307;-376.6071;0.7685;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.95;7.4554;2.8947;-414.4065;0.8457;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.95;7.4554;2.8947;-414.4065;0.7685;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.65;7.2682;2.822;-404.003;0.8244;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.65;7.2682;2.822;-404.003;0.8754;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.37;7.7174;2.9964;-428.9714;0.8244;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.37;7.7174;2.9964;-428.9714;0.8754;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.32;7.6862;2.9843;-427.2375;0.8025;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.32;7.6862;2.9843;-427.2375;0.8718;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.34;7.0748;2.7469;-393.2527;0.8025;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.34;7.0748;2.7469;-393.2527;0.8718;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.13;7.5677;2.9383;-420.6486;0.7862;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.13;7.5677;2.9383;-420.6486;0.8584;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.11;6.9313;2.6912;-385.2766;0.7862;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.11;6.9313;2.6912;-385.2766;0.8584;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.89;8.0418;3.1224;-447.0041;0.828;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.89;8.0418;3.1224;-447.0041;0.9122;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.7;7.2994;2.8341;-405.7369;0.828;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.7;7.2994;2.8341;-405.7369;0.9122;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;13.25;8.2664;3.2096;-459.4884;0.8025;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;13.25;8.2664;3.2096;-459.4884;0.9377;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.34;7.0748;2.7469;-393.2527;0.8025;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.34;7.0748;2.7469;-393.2527;0.9377;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.23;7.0062;2.7203;-389.4381;0.9157;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.23;7.0062;2.7203;-389.4381;0.7947;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.94;8.073;3.1345;-448.7381;0.9157;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.94;8.073;3.1345;-448.7381;0.7947;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.26;7.0249;2.7276;-390.4784;0.6836;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.26;7.0249;2.7276;-390.4784;0.7968;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.66;6.0267;2.34;-334.993;0.6836;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.66;6.0267;2.34;-334.993;0.7968;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.09;6.2949;2.4441;-349.9047;0.714;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.09;6.2949;2.4441;-349.9047;0.8251;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.66;7.2744;2.8245;-404.3498;0.714;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.66;7.2744;2.8245;-404.3498;0.8251;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.93;6.1951;2.4054;-344.3562;0.8209;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.93;6.1951;2.4054;-344.3562;0.7027;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.6;7.237;2.8099;-402.269;0.8209;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.6;7.237;2.8099;-402.269;0.7027;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.68;6.0392;2.3448;-335.6866;0.685;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.68;6.0392;2.3448;-335.6866;0.8513;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.03;7.5053;2.9141;-417.1807;0.685;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.03;7.5053;2.9141;-417.1807;0.8513;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.5;5.9269;2.3012;-329.4445;0.811;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.5;5.9269;2.3012;-329.4445;0.6723;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.46;7.1497;2.776;-397.4141;0.811;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.46;7.1497;2.776;-397.4141;0.6723;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.02;7.499;2.9117;-416.834;0.8506;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.02;7.499;2.9117;-416.834;0.6709;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.48;5.9144;2.2964;-328.7509;0.8506;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.48;5.9144;2.2964;-328.7509;0.6709;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.18;7.5989;2.9504;-422.3825;0.8619;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;12.18;7.5989;2.9504;-422.3825;0.6659;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.41;5.8707;2.2794;-326.3234;0.8619;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.41;5.8707;2.2794;-326.3234;0.6659;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.8;5.4901;2.1317;-305.1696;0.8131;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.8;5.4901;2.1317;-305.1696;0.6227;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.49;7.1684;2.7833;-398.4544;0.8131;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.49;7.1684;2.7833;-398.4544;0.6227;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.46;6.5258;2.5338;-362.7357;0.5357;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.46;6.5258;2.5338;-362.7357;0.7402;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;7.57;4.7228;1.8337;-262.5152;0.5357;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;7.57;4.7228;1.8337;-262.5152;0.7402;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.27;6.4072;2.4878;-356.1468;0.7268;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.27;6.4072;2.4878;-356.1468;0.5371;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;7.59;4.7352;1.8386;-263.2088;0.7268;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;7.59;4.7352;1.8386;-263.2088;0.5371;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.3;6.426;2.495;-357.1872;0.569;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.3;6.426;2.495;-357.1872;0.7289;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.04;5.016;1.9476;-278.8141;0.569;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.04;5.016;1.9476;-278.8141;0.7289;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.48;5.2905;2.0542;-294.0725;0.6001;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.48;5.2905;2.0542;-294.0725;0.7784;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.0;6.8627;2.6646;-381.462;0.6001;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.0;6.8627;2.6646;-381.462;0.7784;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.26;5.7771;2.2431;-321.1217;0.8075;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.26;5.7771;2.2431;-321.1217;0.6553;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.41;7.1185;2.7639;-395.6802;0.8075;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.41;7.1185;2.7639;-395.6802;0.6553;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.12;5.6898;2.2092;-316.2667;0.6454;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;9.12;5.6898;2.2092;-316.2667;0.8075;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.41;7.1185;2.7639;-395.6802;0.6454;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.41;7.1185;2.7639;-395.6802;0.8075;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.81;6.7441;2.6186;-374.8731;0.6029;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;10.81;6.7441;2.6186;-374.8731;0.765;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.52;5.3155;2.0638;-295.4597;0.6029;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.52;5.3155;2.0638;-295.4597;0.765;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.65;5.3966;2.0953;-299.9679;0.6121;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;8.65;5.3966;2.0953;-299.9679;0.7799;94013051;DEXP4;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.02;6.8752;2.6694;-382.1556;0.6121;94013051;DEXP3;16632
4.8485;16632;1.6029;1.6586;4.1282;0.0;11.02;6.8752;2.6694;-382.1556;0.7799;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.36;3.9898;1.7216;-244.9203;0.6796;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.36;3.9898;1.7216;-244.9203;0.5261;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.8;5.1542;2.224;-316.4042;0.6796;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.8;5.1542;2.224;-316.4042;0.5261;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.5469;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.7275;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;11.56;5.5169;2.3805;-338.6696;0.5469;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;11.56;5.5169;2.3805;-338.6696;0.7275;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.75;5.1304;2.2137;-314.9393;0.6765;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.75;5.1304;2.2137;-314.9393;0.5393;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.57;4.09;1.7648;-251.0726;0.6765;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.57;4.09;1.7648;-251.0726;0.5393;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.7;4.152;1.7916;-254.8811;0.6715;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.7;4.152;1.7916;-254.8811;0.5475;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.67;5.0922;2.1973;-312.5956;0.6715;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.67;5.0922;2.1973;-312.5956;0.5475;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.89;5.1972;2.2426;-319.0409;0.5469;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.89;5.1972;2.2426;-319.0409;0.6853;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.5469;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.6853;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.56;4.0852;1.7628;-250.7796;0.5387;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.56;4.0852;1.7628;-250.7796;0.6614;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.51;5.0158;2.1643;-307.9081;0.5387;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.51;5.0158;2.1643;-307.9081;0.6614;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.57;5.0445;2.1767;-309.6659;0.5469;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.57;5.0445;2.1767;-309.6659;0.6652;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.5469;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.6652;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.91;5.2067;2.2467;-319.6268;0.5701;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.91;5.2067;2.2467;-319.6268;0.6866;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.06;4.3238;1.8657;-265.4279;0.5701;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.06;4.3238;1.8657;-265.4279;0.6866;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.81;5.159;2.2261;-316.6971;0.6803;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.81;5.159;2.2261;-316.6971;0.5607;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.91;4.2522;1.8348;-261.0334;0.6803;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.91;4.2522;1.8348;-261.0334;0.5607;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.8;5.1542;2.224;-316.4042;0.6796;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.8;5.1542;2.224;-316.4042;0.5242;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.33;3.9754;1.7154;-244.0414;0.6796;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.33;3.9754;1.7154;-244.0414;0.5242;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.5469;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.6973;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;11.08;5.2879;2.2817;-324.6072;0.5469;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;11.08;5.2879;2.2817;-324.6072;0.6973;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.75;5.1304;2.2137;-314.9393;0.5336;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.75;5.1304;2.2137;-314.9393;0.6765;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.48;4.047;1.7463;-248.4359;0.5336;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.48;4.047;1.7463;-248.4359;0.6765;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.54;5.0301;2.1705;-308.787;0.5267;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.54;5.0301;2.1705;-308.787;0.6633;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.37;3.9945;1.7236;-245.2132;0.5267;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.37;3.9945;1.7236;-245.2132;0.6633;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.11;4.8249;2.0819;-296.1895;0.6362;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.11;4.8249;2.0819;-296.1895;0.5355;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.51;4.0613;1.7525;-249.3148;0.6362;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.51;4.0613;1.7525;-249.3148;0.5355;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.89;3.7654;1.6248;-231.1508;0.6066;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.89;3.7654;1.6248;-231.1508;0.4965;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.64;4.6006;1.9852;-282.42;0.6066;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.64;4.6006;1.9852;-282.42;0.4965;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.71;3.6795;1.5877;-225.8774;0.4852;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.71;3.6795;1.5877;-225.8774;0.6104;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.7;4.6293;1.9975;-284.1778;0.4852;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.7;4.6293;1.9975;-284.1778;0.6104;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.41;4.0136;1.7319;-246.3851;0.5292;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.41;4.0136;1.7319;-246.3851;0.6457;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.26;4.8965;2.1128;-300.584;0.5292;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;10.26;4.8965;2.1128;-300.584;0.6457;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.33;4.4527;1.9213;-273.338;0.5116;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.33;4.4527;1.9213;-273.338;0.5871;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.13;3.88;1.6742;-238.182;0.5116;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.13;3.88;1.6742;-238.182;0.5871;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.56;3.608;1.5568;-221.4829;0.5708;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.56;3.608;1.5568;-221.4829;0.4758;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.07;4.3286;1.8678;-265.7209;0.5708;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.07;4.3286;1.8678;-265.7209;0.4758;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.53;3.5936;1.5506;-220.604;0.4739;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.53;3.5936;1.5506;-220.604;0.5481;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.71;4.1568;1.7936;-255.1741;0.4739;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.71;4.1568;1.7936;-255.1741;0.5481;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.12;3.398;1.4662;-208.5924;0.4481;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.12;3.398;1.4662;-208.5924;0.5242;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.33;3.9754;1.7154;-244.0414;0.4481;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.33;3.9754;1.7154;-244.0414;0.5242;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.9;3.293;1.4209;-202.1471;0.4342;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.9;3.293;1.4209;-202.1471;0.533;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.47;4.0422;1.7442;-248.1429;0.4342;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.47;4.0422;1.7442;-248.1429;0.533;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.63;3.1641;1.3653;-194.237;0.4172;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.63;3.1641;1.3653;-194.237;0.506;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.04;3.837;1.6557;-235.5453;0.4172;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.04;3.837;1.6557;-235.5453;0.506;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.92;3.3025;1.425;-202.733;0.4355;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.92;3.3025;1.425;-202.733;0.5072;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.06;3.8466;1.6598;-236.1313;0.4355;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.06;3.8466;1.6598;-236.1313;0.5072;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.91;3.2977;1.423;-202.4401;0.4348;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.91;3.2977;1.423;-202.4401;0.5469;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.4348;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.69;4.1472;1.7895;-254.5882;0.5469;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.9;3.293;1.4209;-202.1471;0.4342;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;6.9;3.293;1.4209;-202.1471;0.5406;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.59;4.0995;1.7689;-251.6585;0.4342;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;8.59;4.0995;1.7689;-251.6585;0.5406;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.27;4.424;1.909;-271.5802;0.5834;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.27;4.424;1.909;-271.5802;0.4606;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.32;3.4934;1.5074;-214.4517;0.5834;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.32;3.4934;1.5074;-214.4517;0.4606;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.15;4.3668;1.8843;-268.0646;0.4669;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.15;4.3668;1.8843;-268.0646;0.5758;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.42;3.5411;1.528;-217.3814;0.4669;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.42;3.5411;1.528;-217.3814;0.5758;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.79;3.7177;1.6042;-228.2211;0.5991;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.79;3.7177;1.6042;-228.2211;0.4902;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.52;4.5434;1.9604;-278.9044;0.5991;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;9.52;4.5434;1.9604;-278.9044;0.4902;94013051;DEXP3;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.88;3.7607;1.6227;-230.8579;0.4959;94013051;DEXP4;16632
5.6171;16632;2.0954;2.1576;4.856;0.0;7.88;3.7607;1.6227;-230.8579;0.6136;94013051;DEXP4;16632
