assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.86;-2.0787;0.4922;4.3769;1.4353;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.24;-1.97;0.4664;4.1481;1.3603;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.66;-2.0437;0.4839;4.3031;1.4111;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;10.84;-1.8999;0.4498;4.0005;1.3119;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.09;-1.9438;0.4602;4.0928;1.3421;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.09;-1.9438;0.4602;4.0928;1.3421;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;10.94;-1.9175;0.454;4.0374;1.324;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.1;-1.9455;0.4606;4.0965;1.3434;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.13;-1.9508;0.4619;4.1075;1.347;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.76;-2.0612;0.488;4.34;1.4232;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.7;-2.0507;0.4855;4.3179;1.416;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.76;-2.0612;0.488;4.34;1.4232;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.62;-2.0366;0.4822;4.2884;1.4063;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.73;-2.0559;0.4868;4.329;1.4196;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;12.12;-2.1243;0.503;4.4729;1.4668;5244316097;VALE3;4170
54.2838;4170;-5.7055;-4.1549;24.0972;8.2629;11.99;-2.1015;0.4976;4.4249;1.4511;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;11.87;-2.9067;0.4828;5.5742;1.4171;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;12.06;-2.9532;0.4905;5.6634;1.4398;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;11.76;-2.8798;0.4783;5.5226;1.404;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;11.9;-2.914;0.484;5.5883;1.4207;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;11.86;-2.9042;0.4824;5.5695;1.4159;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;12.0;-2.9385;0.4881;5.6353;1.4326;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;12.7;-3.1099;0.5166;5.964;1.5162;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;12.4;-3.0365;0.5044;5.8231;1.4804;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;11.83;-2.8969;0.4812;5.5554;1.4123;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;12.01;-2.941;0.4885;5.64;1.4338;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;12.16;-2.9777;0.4946;5.7104;1.4517;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;12.51;-3.0634;0.5088;5.8748;1.4935;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;12.41;-3.0389;0.5048;5.8278;1.4816;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;12.73;-3.1173;0.5178;5.9781;1.5198;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;13.27;-3.2495;0.5398;6.2317;1.5843;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;13.53;-3.3132;0.5503;6.3538;1.6153;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;14.23;-3.4846;0.5788;6.6825;1.6989;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;14.51;-3.5532;0.5902;6.814;1.7323;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;14.66;-3.5899;0.5963;6.8844;1.7502;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;14.76;-3.6144;0.6004;6.9314;1.7621;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;14.72;-3.6046;0.5987;6.9126;1.7574;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;14.86;-3.6389;0.6044;6.9783;1.7741;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;14.64;-3.585;0.5955;6.875;1.7478;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;14.4;-3.5262;0.5857;6.7623;1.7192;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;15.42;-3.776;0.6272;7.2413;1.8409;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;15.98;-3.9131;0.65;7.5043;1.9078;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;16.66;-4.0797;0.6776;7.8236;1.989;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.91;-4.3858;0.7285;8.4106;2.1382;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.32;-4.2413;0.7045;8.1336;2.0678;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.64;-4.3196;0.7175;8.2838;2.106;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;16.76;-4.1041;0.6817;7.8706;2.0009;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;16.49;-4.038;0.6707;7.7438;1.9687;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;16.38;-4.0111;0.6662;7.6921;1.9556;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.22;-4.2168;0.7004;8.0866;2.0558;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;18.51;-4.5327;0.7529;8.6924;2.2098;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;18.78;-4.5988;0.7639;8.8192;2.2421;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;18.39;-4.5033;0.748;8.636;2.1955;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;19.26;-4.7163;0.7834;9.0446;2.2994;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;20.67;-5.0616;0.8407;9.7067;2.4677;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;19.45;-4.7629;0.7911;9.1338;2.3221;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;18.7;-4.5792;0.7606;8.7816;2.2325;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;18.98;-4.6478;0.772;8.9131;2.266;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;19.77;-4.8412;0.8041;9.2841;2.3603;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;19.85;-4.8608;0.8074;9.3217;2.3698;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;20.12;-4.9269;0.8184;9.4484;2.4021;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;20.81;-5.0959;0.8464;9.7725;2.4844;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;20.2;-4.9465;0.8216;9.486;2.4116;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;19.85;-4.8608;0.8074;9.3217;2.3698;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;19.77;-4.8412;0.8041;9.2841;2.3603;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;19.0;-4.6527;0.7728;8.9225;2.2683;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;18.69;-4.5768;0.7602;8.7769;2.2313;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;18.93;-4.6355;0.77;8.8896;2.26;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;18.61;-4.5572;0.757;8.7393;2.2218;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.47;-4.278;0.7106;8.204;2.0857;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.82;-4.3637;0.7248;8.3684;2.1275;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.76;-4.349;0.7224;8.3402;2.1203;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.02;-4.1678;0.6923;7.9927;2.032;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;16.89;-4.136;0.687;7.9316;2.0164;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.43;-4.2682;0.709;8.1852;2.0809;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.34;-4.2462;0.7053;8.1429;2.0702;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.89;-4.3809;0.7277;8.4012;2.1358;5244316097;VALE3;4170
54.859;4170;-4.0837;-3.389;24.5854;8.3761;17.22;-4.2168;0.7004;8.0866;2.0558;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;16.8;6.6187;0.6924;7.5023;1.8978;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;17.55;6.9142;0.7233;7.8372;1.9826;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;17.23;6.7881;0.7101;7.6943;1.9464;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;17.89;7.0481;0.7374;7.989;2.021;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;17.41;6.859;0.7176;7.7747;1.9667;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;17.77;7.0008;0.7324;7.9354;2.0074;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;19.14;7.5406;0.7889;8.5472;2.1622;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;19.53;7.6942;0.8049;8.7214;2.2062;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.16;7.9424;0.8309;9.0027;2.2774;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.78;8.1867;0.8565;9.2796;2.3474;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.34;8.4073;0.8795;9.5297;2.4107;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.5;8.0764;0.8449;9.1546;2.3158;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.53;8.4822;0.8874;9.6145;2.4322;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.1;8.3128;0.8697;9.4225;2.3836;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.52;8.4782;0.887;9.6101;2.431;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.33;8.7974;0.9203;9.9718;2.5225;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.88;9.014;0.943;10.2174;2.5847;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.53;8.8761;0.9286;10.0611;2.5451;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.6;8.9037;0.9315;10.0923;2.553;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.62;8.5176;0.8911;9.6547;2.4423;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.58;8.5019;0.8894;9.6368;2.4378;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.05;8.687;0.9088;9.8467;2.4909;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.9;8.6279;0.9026;9.7797;2.474;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.52;8.0843;0.8457;9.1635;2.3181;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.06;7.903;0.8268;8.9581;2.2661;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.28;7.9897;0.8359;9.0563;2.291;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.51;8.0803;0.8453;9.159;2.3169;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.84;8.2103;0.8589;9.3064;2.3542;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.99;8.6634;0.9063;9.8199;2.4841;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;24.01;9.4592;0.9896;10.722;2.7123;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;23.07;9.0889;0.9508;10.3022;2.6061;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.68;8.9352;0.9348;10.1281;2.5621;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.64;8.9195;0.9331;10.1102;2.5576;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.84;8.9983;0.9414;10.1995;2.5801;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;24.43;9.6247;1.0069;10.9096;2.7598;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;23.83;9.3883;0.9822;10.6416;2.692;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;23.26;9.1637;0.9587;10.3871;2.6276;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.24;8.7619;0.9166;9.9316;2.5124;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.94;8.6437;0.9043;9.7976;2.4785;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.24;8.7619;0.9166;9.9316;2.5124;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.09;8.3088;0.8692;9.418;2.3825;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.34;8.4073;0.8795;9.5297;2.4107;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.85;8.2143;0.8593;9.3109;2.3553;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.73;8.167;0.8544;9.2573;2.3418;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.2;7.9582;0.8326;9.0206;2.2819;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.24;7.974;0.8342;9.0385;2.2864;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;19.88;7.8321;0.8194;8.8777;2.2458;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.79;8.1906;0.8569;9.2841;2.3486;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.9;8.234;0.8614;9.3332;2.361;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;22.34;8.8013;0.9208;9.9762;2.5237;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.81;8.5925;0.8989;9.7396;2.4638;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.99;8.2694;0.8651;9.3734;2.3712;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;21.21;8.3561;0.8742;9.4716;2.396;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;19.47;7.6706;0.8025;8.6946;2.1994;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;19.71;7.7652;0.8124;8.8018;2.2266;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;19.61;7.7258;0.8082;8.7571;2.2153;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;19.44;7.6588;0.8012;8.6812;2.1961;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;19.71;7.7652;0.8124;8.8018;2.2266;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;19.99;7.8755;0.8239;8.9268;2.2582;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.19;7.9543;0.8321;9.0161;2.2808;5244316097;VALE3;4170
55.329;4170;2.5383;3.0553;24.2626;8.8522;20.18;7.9503;0.8317;9.0117;2.2797;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;19.97;7.0328;0.7863;6.9852;1.8896;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;19.79;6.9694;0.7792;6.9223;1.8726;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;20.55;7.2371;0.8091;7.1881;1.9445;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;19.75;6.9553;0.7776;6.9083;1.8688;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;19.38;6.825;0.7631;6.7789;1.8338;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;19.55;6.8849;0.7698;6.8383;1.8499;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;19.46;6.8532;0.7662;6.8068;1.8414;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;19.22;6.7687;0.7568;6.7229;1.8187;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;18.39;6.4764;0.7241;6.4326;1.7401;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;18.39;6.4764;0.7241;6.4326;1.7401;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;18.39;6.4764;0.7241;6.4326;1.7401;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;17.84;6.2827;0.7024;6.2402;1.6881;5244316097;VALE3;4170
56.1774;4170;2.8396;4.6191;25.397;10.5681;17.88;6.2968;0.704;6.2542;1.6919;5244316097;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.81;6.6243;0.7406;6.5795;1.7799;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.02;6.6982;0.7489;6.6529;1.7998;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.65;6.9201;0.7737;6.8733;1.8594;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.22;6.7687;0.7568;6.7229;1.8187;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.59;6.5468;0.732;6.5025;1.7591;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.04;6.7053;0.7497;6.6599;1.8016;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.45;6.8497;0.7658;6.8033;1.8404;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.24;6.4235;0.7182;6.3801;1.7259;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;17.57;6.1876;0.6918;6.1457;1.6625;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.05;6.3566;0.7107;6.3136;1.708;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.04;6.3531;0.7103;6.3101;1.707;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.36;6.4658;0.7229;6.4221;1.7373;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.41;6.4834;0.7249;6.4395;1.742;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.24;6.4235;0.7182;6.3801;1.7259;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;17.96;6.3249;0.7072;6.2821;1.6995;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.47;6.5045;0.7272;6.4605;1.7477;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.89;6.6524;0.7438;6.6074;1.7875;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.6;6.5503;0.7324;6.506;1.76;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.61;6.5538;0.7328;6.5095;1.761;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.88;6.6489;0.7434;6.6039;1.7865;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.35;6.8144;0.7619;6.7683;1.831;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.58;6.8954;0.771;6.8488;1.8527;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.07;6.7158;0.7509;6.6704;1.8045;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.2;6.7616;0.756;6.7159;1.8168;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.31;6.8004;0.7603;6.7544;1.8272;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.45;6.8497;0.7658;6.8033;1.8404;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.82;6.98;0.7804;6.9327;1.8755;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.83;6.6313;0.7414;6.5865;1.7818;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.48;6.5081;0.7276;6.464;1.7487;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.56;6.5362;0.7308;6.492;1.7562;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.36;6.4658;0.7229;6.4221;1.7373;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.42;6.4869;0.7253;6.443;1.743;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.33;6.4552;0.7217;6.4116;1.7345;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.72;6.5926;0.7371;6.548;1.7714;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.92;6.663;0.745;6.6179;1.7903;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.6;6.5503;0.7324;6.506;1.76;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.27;6.4341;0.7194;6.3906;1.7288;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.09;6.3707;0.7123;6.3276;1.7118;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;17.71;6.2369;0.6973;6.1947;1.6758;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.29;6.4411;0.7202;6.3976;1.7307;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;17.82;6.2756;0.7017;6.2332;1.6862;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.34;6.4588;0.7221;6.4151;1.7354;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.72;6.5926;0.7371;6.548;1.7714;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;18.88;6.6489;0.7434;6.6039;1.7865;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.04;6.7053;0.7497;6.6599;1.8016;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.35;6.8144;0.7619;6.7683;1.831;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;19.95;7.0257;0.7855;6.9782;1.8878;5244308206;VALE3;4170
56.1775;4170;2.8396;4.6191;25.3971;10.5681;20.03;7.0539;0.7887;7.0062;1.8953;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.1;9.2735;0.7873;3.5885;1.7953;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.55;9.4811;0.805;3.6688;1.8355;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.53;9.4719;0.8042;3.6652;1.8337;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.05;9.2504;0.7854;3.5795;1.7909;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.04;9.2458;0.785;3.5778;1.79;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.02;9.2366;0.7842;3.5742;1.7882;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.59;9.4995;0.8065;3.6759;1.8391;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.82;9.6057;0.8155;3.717;1.8596;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.72;9.5595;0.8116;3.6992;1.8507;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.22;9.3288;0.792;3.6099;1.8061;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.46;9.4396;0.8014;3.6527;1.8275;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.6;9.5042;0.8069;3.6777;1.84;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.72;9.5595;0.8116;3.6992;1.8507;5244308206;VALE3;4170
54.2624;4170;2.1675;5.2142;25.5295;11.1957;20.72;9.5595;0.8116;3.6992;1.8507;5244308206;VALE3;4170
