assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.5001;1309;0.0507;"";1.4214;0.1391;19.96;393.6609;14.0425;-20.3361;143.5343;182531667;BMIN4;1309
1.5001;1309;0.0507;"";1.4214;0.1391;20.67;407.6639;14.542;-21.0595;148.64;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.96;278.3507;13.9998;966.4011;115.9595;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.25;268.4494;13.5018;932.0251;111.8347;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.25;268.4494;13.5018;932.0251;111.8347;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;20.67;288.2519;14.4978;1000.7771;120.0843;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.25;268.4494;13.5018;932.0251;111.8347;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;65.99;920.2586;46.285;3195.0304;383.3752;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.25;268.4494;13.5018;932.0251;111.8347;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.25;268.4494;13.5018;932.0251;111.8347;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;72.78;1014.948;51.0475;3523.7811;422.8223;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.25;268.4494;13.5018;932.0251;111.8347;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.96;278.3507;13.9998;966.4011;115.9595;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;20.67;288.2519;14.4978;1000.7771;120.0843;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;20.67;288.2519;14.4978;1000.7771;120.0843;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;67.93;947.3127;47.6457;3288.9592;394.6458;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;72.78;1014.948;51.0475;3523.7811;422.8223;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.96;278.3507;13.9998;966.4011;115.9595;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;67.93;947.3127;47.6457;3288.9592;394.6458;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;22.1;308.1939;15.5008;1070.0132;128.3921;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;21.38;298.1532;14.9958;1035.1531;124.2091;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;22.1;308.1939;15.5008;1070.0132;128.3921;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;65.99;920.2586;46.285;3195.0304;383.3752;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;20.67;288.2519;14.4978;1000.7771;120.0843;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;21.38;298.1532;14.9958;1035.1531;124.2091;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;19.96;278.3507;13.9998;966.4011;115.9595;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;20.67;288.2519;14.4978;1000.7771;120.0843;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;20.67;288.2519;14.4978;1000.7771;120.0843;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;64.04;893.065;44.9173;3100.6175;372.0465;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;20.67;288.2519;14.4978;1000.7771;120.0843;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;72.78;1014.948;51.0475;3523.7811;422.8223;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;21.38;298.1532;14.9958;1035.1531;124.2091;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;67.93;947.3127;47.6457;3288.9592;394.6458;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;21.38;298.1532;14.9958;1035.1531;124.2091;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;101.89;1420.8993;71.4651;4933.1967;591.9396;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;48.47;675.9347;33.9966;2346.7666;281.5911;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;34.93;487.1137;24.4997;1691.2019;202.9292;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;72.78;1014.948;51.0475;3523.7811;422.8223;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;34.93;487.1137;24.4997;1691.2019;202.9292;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;75.69;1055.5292;53.0886;3664.6742;439.7282;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;73.75;1028.4751;51.7279;3570.7455;428.4576;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;33.5;467.1717;23.4967;1621.9657;194.6214;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;38.49;536.7594;26.9967;1863.566;223.6113;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;77.63;1082.5833;54.4493;3758.603;450.9989;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;42.77;596.4458;29.9987;2070.7903;248.4764;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;77.63;1082.5833;54.4493;3758.603;450.9989;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;78.6;1096.1104;55.1296;3805.5674;456.6342;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;41.34;576.5039;28.9957;2001.5541;240.1687;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.78;526.8582;26.4987;1829.19;219.4865;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.06;516.8174;25.9937;1794.3299;215.3036;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;72.78;1014.948;51.0475;3523.7811;422.8223;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.78;526.8582;26.4987;1829.19;219.4865;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.06;516.8174;25.9937;1794.3299;215.3036;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;36.35;506.9162;25.4957;1759.9539;211.1788;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;70.84;987.8939;49.6868;3429.8523;411.5517;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;67.93;947.3127;47.6457;3288.9592;394.6458;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;35.64;497.0149;24.9977;1725.5779;207.054;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;35.64;497.0149;24.9977;1725.5779;207.054;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.06;516.8174;25.9937;1794.3299;215.3036;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;36.35;506.9162;25.4957;1759.9539;211.1788;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;72.78;1014.948;51.0475;3523.7811;422.8223;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;35.64;497.0149;24.9977;1725.5779;207.054;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;69.87;974.3668;49.0065;3382.888;405.9164;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;70.86;988.1728;49.7008;3430.8207;411.6679;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.12;517.6542;26.0358;1797.2349;215.6522;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.87;528.1132;26.5618;1833.5475;220.0094;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.12;517.6542;26.0358;1797.2349;215.6522;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;70.86;988.1728;49.7008;3430.8207;411.6679;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;70.86;988.1728;49.7008;3430.8207;411.6679;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.12;517.6542;26.0358;1797.2349;215.6522;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;80.85;1127.4876;56.7078;3914.5054;469.7058;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;43.06;600.49;30.2021;2084.8312;250.1612;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;71.86;1002.1182;50.4022;3479.2376;417.4775;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;39.35;548.7525;27.5999;1905.2045;228.6076;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;39.35;548.7525;27.5999;1905.2045;228.6076;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;71.86;1002.1182;50.4022;3479.2376;417.4775;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;40.09;559.0721;28.1189;1941.033;232.9067;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;39.35;548.7525;27.5999;1905.2045;228.6076;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;38.61;538.4329;27.0809;1869.376;224.3085;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;69.87;974.3668;49.0065;3382.888;405.9164;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.87;528.1132;26.5618;1833.5475;220.0094;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;70.86;988.1728;49.7008;3430.8207;411.6679;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.12;517.6542;26.0358;1797.2349;215.6522;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;76.85;1071.7059;53.9022;3720.8378;446.4674;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;69.87;974.3668;49.0065;3382.888;405.9164;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.12;517.6542;26.0358;1797.2349;215.6522;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.87;528.1132;26.5618;1833.5475;220.0094;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;69.87;974.3668;49.0065;3382.888;405.9164;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.12;517.6542;26.0358;1797.2349;215.6522;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;75.86;1057.8999;53.2078;3672.9051;440.7159;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.12;517.6542;26.0358;1797.2349;215.6522;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;72.86;1016.0637;51.1036;3527.6544;423.2871;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;37.12;517.6542;26.0358;1797.2349;215.6522;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;69.87;974.3668;49.0065;3382.888;405.9164;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;39.35;548.7525;27.5999;1905.2045;228.6076;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;71.86;1002.1182;50.4022;3479.2376;417.4775;182531667;BMIN3;1309
1.5606;1309;0.0717;"";1.4257;0.1721;39.35;548.7525;27.5999;1905.2045;228.6076;182531667;BMIN4;1309
1.5606;1309;0.0717;"";1.4257;0.1721;70.86;988.1728;49.7008;3430.8207;411.6679;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;73.86;853.656;51.259;4818.3663;384.1403;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;39.35;454.7978;27.309;2567.0554;204.6564;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;36.38;420.4712;25.2478;2373.3031;189.2097;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;36.38;420.4712;25.2478;2373.3031;189.2097;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;74.86;865.2137;51.953;4883.6028;389.3413;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;36.38;420.4712;25.2478;2373.3031;189.2097;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;36.38;420.4712;25.2478;2373.3031;189.2097;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;74.86;865.2137;51.953;4883.6028;389.3413;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;36.38;420.4712;25.2478;2373.3031;189.2097;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;74.86;865.2137;51.953;4883.6028;389.3413;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;36.38;420.4712;25.2478;2373.3031;189.2097;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;74.86;865.2137;51.953;4883.6028;389.3413;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;70.86;818.9827;49.177;4622.6569;368.5376;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;41.58;480.5716;28.8566;2712.5328;216.2545;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;71.86;830.5405;49.871;4687.8933;373.7385;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;39.35;454.7978;27.309;2567.0554;204.6564;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;71.86;830.5405;49.871;4687.8933;373.7385;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;74.86;865.2137;51.953;4883.6028;389.3413;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;40.09;463.3505;27.8226;2615.3304;208.5051;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;72.86;842.0982;50.565;4753.1298;378.9394;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;40.09;463.3505;27.8226;2615.3304;208.5051;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;70.86;818.9827;49.177;4622.6569;368.5376;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;35.64;411.9185;24.7342;2325.0281;185.361;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;70.86;818.9827;49.177;4622.6569;368.5376;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;70.86;818.9827;49.177;4622.6569;368.5376;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;36.38;420.4712;25.2478;2373.3031;189.2097;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;70.86;818.9827;49.177;4622.6569;368.5376;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;71.86;830.5405;49.871;4687.8933;373.7385;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;70.86;818.9827;49.177;4622.6569;368.5376;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;79.85;922.887;55.4161;5209.1328;415.2939;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.12;429.024;25.7614;2421.5781;193.0583;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;81.84;945.8869;56.7972;5338.9534;425.6437;182531667;BMIN3;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;38.61;446.245;26.7954;2518.7804;200.8077;182531667;BMIN4;1309
1.5717;1309;0.0865;"";1.4409;0.1923;37.87;437.6923;26.2819;2470.5054;196.959;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.87;-2419.487;119.3102;-204.2331;212.993;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.87;-2419.487;119.3102;-204.2331;212.993;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.87;-2419.487;119.3102;-204.2331;212.993;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;36.38;-2324.2919;114.6159;-196.1975;204.6127;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;81.84;-5228.6985;257.8385;-441.3636;460.2943;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;36.38;-2324.2919;114.6159;-196.1975;204.6127;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;36.38;-2324.2919;114.6159;-196.1975;204.6127;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;37.12;-2371.57;116.9473;-200.1884;208.7747;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;49.0;-3130.5746;154.3755;-264.2573;275.5917;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;42.32;-2703.7942;133.33;-228.232;238.0212;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;40.84;-2609.2381;128.6672;-220.2503;229.6972;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;81.84;-5228.6985;257.8385;-441.3636;460.2943;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;39.35;-2514.0431;123.973;-212.2148;221.317;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;40.09;-2561.3212;126.3043;-216.2056;225.479;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;40.09;-2561.3212;126.3043;-216.2056;225.479;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;42.32;-2703.7942;133.33;-228.232;238.0212;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;89.83;-5739.1738;283.0112;-484.4537;505.2326;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;40.09;-2561.3212;126.3043;-216.2056;225.479;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;41.58;-2656.5162;130.9986;-224.2412;233.8592;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;78.85;-5037.6696;248.4185;-425.2385;443.4776;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;42.32;-2703.7942;133.33;-228.232;238.0212;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;43.81;-2798.9893;138.0243;-236.2676;246.4014;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;42.32;-2703.7942;133.33;-228.232;238.0212;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;78.85;-5037.6696;248.4185;-425.2385;443.4776;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;42.32;-2703.7942;133.33;-228.232;238.0212;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;82.84;-5292.5878;260.9891;-446.7566;465.9186;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;43.06;-2751.0723;135.6614;-232.2228;242.1832;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;86.83;-5547.506;273.5596;-468.2747;488.3597;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;40.09;-2561.3212;126.3043;-216.2056;225.479;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;85.84;-5484.2556;270.4406;-462.9356;482.7916;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;40.84;-2609.2381;128.6672;-220.2503;229.6972;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;41.58;-2656.5162;130.9986;-224.2412;233.8592;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;81.84;-5228.6985;257.8385;-441.3636;460.2943;182531667;BMIN3;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;40.84;-2609.2381;128.6672;-220.2503;229.6972;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;40.09;-2561.3212;126.3043;-216.2056;225.479;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;39.35;-2514.0431;123.973;-212.2148;221.317;182531667;BMIN4;1309
0.4859;1309;-0.0157;"";0.3174;0.1778;80.85;-5165.4481;254.7195;-436.0245;454.7262;182531667;BMIN3;1309
