assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.777;18821;0.6994;0.6854;4.651;0.0445;9.08;12.9834;1.9523;13.7964;203.9292;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;9.16;13.0978;1.9695;13.9179;205.726;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;8.97;12.8261;1.9286;13.6292;201.4587;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;8.94;12.7832;1.9222;13.5836;200.785;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;9.09;12.9977;1.9544;13.8115;204.1538;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;9.54;13.6412;2.0512;14.4953;214.2605;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;9.35;13.3695;2.0103;14.2066;209.9932;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;9.54;13.6412;2.0512;14.4953;214.2605;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;9.83;14.0558;2.1135;14.9359;220.7736;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.02;14.3275;2.1544;15.2246;225.0409;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;9.64;13.7842;2.0727;14.6472;216.5064;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.03;14.3418;2.1565;15.2398;225.2655;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.04;14.3561;2.1587;15.255;225.49;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;11.17;15.9719;2.4016;16.9719;250.8689;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;11.38;16.2722;2.4468;17.291;255.5853;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;11.31;16.1721;2.4317;17.1847;254.0132;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.78;15.4142;2.3178;16.3794;242.1098;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;11.04;15.786;2.3737;16.7744;247.9492;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.89;15.5715;2.3414;16.5465;244.5803;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.74;15.357;2.3092;16.3186;241.2115;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.53;15.0568;2.264;15.9995;236.495;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.65;15.2284;2.2898;16.1818;239.1901;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.6;15.1569;2.2791;16.1059;238.0672;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.71;15.3141;2.3027;16.273;240.5377;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.56;15.0997;2.2705;16.0451;237.1688;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.33;14.7708;2.221;15.6956;232.0032;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.28;14.6993;2.2103;15.6197;230.8802;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.33;14.7708;2.221;15.6956;232.0032;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.18;14.5563;2.1888;15.4677;228.6343;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.17;14.542;2.1866;15.4525;228.4097;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;10.01;14.3132;2.1522;15.2094;224.8163;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;9.92;14.1845;2.1329;15.0727;222.7949;2020000009;CCRO3;18821
5.777;18821;0.6994;0.6854;4.651;0.0445;9.82;14.0415;2.1114;14.9207;220.549;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.52;27.3637;2.5816;13.3558;233.0292;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.86;28.248;2.665;13.7875;240.5606;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.74;27.9359;2.6356;13.6351;237.9024;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.43;27.1296;2.5595;13.2416;231.0356;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.73;27.9099;2.6331;13.6224;237.6809;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.13;28.9503;2.7313;14.1303;246.5414;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.31;29.4185;2.7755;14.3588;250.5286;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.74;30.537;2.881;14.9047;260.0535;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.27;31.9156;3.011;15.5776;271.7936;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.8;30.6931;2.8957;14.9809;261.3826;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.79;30.6671;2.8933;14.9682;261.1611;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.92;31.0052;2.9252;15.1332;264.0407;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.83;30.7711;2.9031;15.0189;262.0471;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.82;30.7451;2.9006;15.0063;261.8256;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.74;30.537;2.881;14.9047;260.0535;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.86;30.8491;2.9104;15.057;262.7116;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.52;32.5659;3.0724;15.8949;277.3313;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.87;33.4763;3.1583;16.3393;285.0842;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;13.72;35.6872;3.3669;17.4184;303.9126;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;13.32;34.6468;3.2687;16.9106;295.0522;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;13.04;33.9185;3.2;16.5551;288.8499;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.97;33.7364;3.1828;16.4662;287.2993;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;13.01;33.8404;3.1926;16.517;288.1854;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.96;33.7104;3.1804;16.4536;287.0778;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.16;31.6295;2.9841;15.4379;269.357;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.27;31.9156;3.011;15.5776;271.7936;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.42;32.3058;3.0479;15.768;275.1162;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.4;32.2537;3.0429;15.7426;274.6732;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.44;32.3578;3.0528;15.7934;275.5593;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.05;31.3434;2.9571;15.2983;266.9203;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.38;32.2017;3.038;15.7172;274.2302;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.27;31.9156;3.011;15.5776;271.7936;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.45;32.3838;3.0552;15.8061;275.7808;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.54;32.6179;3.0773;15.9203;277.7744;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.23;31.8116;3.0012;15.5268;270.9075;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.33;32.0717;3.0258;15.6537;273.1226;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.35;32.1237;3.0307;15.6791;273.5657;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.23;31.8116;3.0012;15.5268;270.9075;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.27;31.9156;3.011;15.5776;271.7936;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.54;32.6179;3.0773;15.9203;277.7744;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.47;32.4358;3.0601;15.8315;276.2238;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;12.23;31.8116;3.0012;15.5268;270.9075;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.84;30.7971;2.9055;15.0316;262.2686;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.13;28.9503;2.7313;14.1303;246.5414;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.21;29.1584;2.7509;14.2318;248.3134;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.29;29.3665;2.7706;14.3334;250.0855;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.54;30.0168;2.8319;14.6508;255.6233;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.76;30.589;2.8859;14.9301;260.4965;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.7;30.433;2.8712;14.8539;259.1675;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.45;29.7827;2.8098;14.5365;253.6297;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.36;29.5486;2.7877;14.4223;251.6361;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;11.01;28.6382;2.7018;13.9779;243.8832;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.87;28.274;2.6675;13.8002;240.7821;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.78;28.0399;2.6454;13.6859;238.7885;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.25;26.6614;2.5153;13.013;227.0484;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.25;26.6614;2.5153;13.013;227.0484;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.3;26.7914;2.5276;13.0765;228.156;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;9.9;25.751;2.4294;12.5687;219.2956;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.33;26.8695;2.535;13.1146;228.8205;2020000009;CCRO3;18821
5.4739;18821;0.3845;0.3578;4.075;0.0451;10.29;26.7654;2.5252;13.0638;227.9345;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.29;30.1484;2.4195;16.6179;224.8402;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.37;30.3828;2.4383;16.7471;226.5882;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.24;30.0019;2.4078;16.5372;223.7477;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.8;31.6427;2.5395;17.4415;235.9839;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.8;31.6427;2.5395;17.4415;235.9839;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.03;32.3165;2.5935;17.813;241.0094;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.02;32.2872;2.5912;17.7968;240.7909;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.91;31.9649;2.5653;17.6192;238.3874;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.17;32.7267;2.6265;18.0391;244.0685;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.85;31.7892;2.5512;17.5223;237.0764;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.56;30.9395;2.483;17.0539;230.7398;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.43;30.5586;2.4525;16.844;227.8992;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.14;29.7089;2.3843;16.3757;221.5626;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.5;30.7637;2.4689;16.957;229.4288;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.36;30.3535;2.436;16.7309;226.3697;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.5;30.7637;2.4689;16.957;229.4288;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.37;30.3828;2.4383;16.7471;226.5882;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.36;30.3535;2.436;16.7309;226.3697;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.51;30.793;2.4713;16.9732;229.6473;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.12;29.6503;2.3796;16.3434;221.1256;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.25;30.0312;2.4101;16.5533;223.9662;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.37;30.3828;2.4383;16.7471;226.5882;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.5;30.7637;2.4689;16.957;229.4288;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.77;31.5548;2.5324;17.3931;235.3284;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.69;31.3204;2.5136;17.2639;233.5803;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.93;32.0235;2.57;17.6515;238.8244;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.89;31.9063;2.5606;17.5869;237.9504;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.1;32.5216;2.61;17.926;242.539;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.91;31.9649;2.5653;17.6192;238.3874;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.98;32.17;2.5818;17.7322;239.9169;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.83;31.7306;2.5465;17.49;236.6394;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.7;31.3497;2.5159;17.28;233.7988;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;10.58;30.9981;2.4877;17.0862;231.1768;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.02;32.2872;2.5912;17.7968;240.7909;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.5;33.6936;2.704;18.572;251.2791;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.29;33.0783;2.6547;18.2329;246.6905;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.28;33.049;2.6523;18.2167;246.472;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.5;33.6936;2.704;18.572;251.2791;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.82;34.6311;2.7793;19.0888;258.2712;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.82;34.6311;2.7793;19.0888;258.2712;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.79;34.5432;2.7722;19.0403;257.6157;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.86;34.7483;2.7887;19.1534;259.1452;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.01;35.1878;2.824;19.3956;262.4228;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.82;34.6311;2.7793;19.0888;258.2712;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.85;34.719;2.7863;19.1372;258.9267;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.73;34.3674;2.7581;18.9434;256.3047;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;11.84;34.6897;2.784;19.1211;258.7082;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.24;35.8617;2.878;19.7671;267.4484;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.32;36.0961;2.8969;19.8963;269.1964;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.77;37.4145;3.0027;20.623;279.0291;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.66;37.0922;2.9768;20.4453;276.6255;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.74;37.3266;2.9956;20.5745;278.3736;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.58;36.8578;2.958;20.3161;274.8775;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.42;36.3891;2.9204;20.0578;271.3814;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.58;36.8578;2.958;20.3161;274.8775;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.61;36.9457;2.965;20.3646;275.533;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;13.05;38.2349;3.0685;21.0752;285.1472;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.8;37.5024;3.0097;20.6714;279.6846;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.53;36.7113;2.9462;20.2354;273.785;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.48;36.5649;2.9345;20.1547;272.6925;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.33;36.1254;2.8992;19.9124;269.4149;2020000009;CCRO3;18821
5.7;18821;0.3413;0.3201;4.2529;0.0458;12.27;35.9496;2.8851;19.8155;268.1039;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;12.22;32.4513;2.9703;18.1432;264.6667;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;12.39;32.9027;3.0116;18.3956;268.3486;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;12.52;33.248;3.0432;18.5886;271.1642;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;12.54;33.3011;3.048;18.6183;271.5974;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;12.71;33.7525;3.0894;18.8707;275.2793;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.06;34.682;3.1744;19.3903;282.8598;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.34;35.4256;3.2425;19.806;288.9242;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.16;34.9475;3.1987;19.5388;285.0256;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.52;35.9036;3.2863;20.0733;292.8227;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.08;34.7351;3.1793;19.42;283.2929;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.28;35.2662;3.2279;19.717;287.6246;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.36;35.4787;3.2474;19.8357;289.3573;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.33;35.399;3.2401;19.7912;288.7076;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.18;35.0007;3.2036;19.5685;285.4588;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.3;35.3193;3.2328;19.7467;288.0578;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.12;34.8413;3.189;19.4794;284.1593;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.26;35.2131;3.2231;19.6873;287.1915;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.31;35.3459;3.2352;19.7615;288.2744;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.47;35.7708;3.2741;19.9991;291.7398;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.68;36.3285;3.3251;20.3108;296.288;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.62;36.1691;3.3106;20.2218;294.9885;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.43;35.6646;3.2644;19.9397;290.8734;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.87;36.833;3.3713;20.5929;300.4031;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.69;36.355;3.3276;20.3257;296.5046;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.34;35.4256;3.2425;19.806;288.9242;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.52;35.9036;3.2863;20.0733;292.8227;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.68;36.3285;3.3251;20.3108;296.288;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.77;36.5675;3.347;20.4445;298.2373;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.88;36.8596;3.3738;20.6078;300.6197;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.46;35.7442;3.2717;19.9842;291.5232;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.89;36.8861;3.3762;20.6226;300.8363;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.53;35.9301;3.2887;20.0881;293.0393;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.52;35.9036;3.2863;20.0733;292.8227;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.82;36.7002;3.3592;20.5187;299.3202;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;13.76;36.5409;3.3446;20.4296;298.0207;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.38;38.1874;3.4953;21.3501;311.449;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.65;38.9044;3.5609;21.751;317.2968;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.41;38.267;3.5026;21.3947;312.0987;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.08;37.3907;3.4224;20.9047;304.9514;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.1;37.4438;3.4272;20.9344;305.3846;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.25;37.8421;3.4637;21.1571;308.6334;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.26;37.8687;3.4661;21.172;308.85;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.74;39.1434;3.5828;21.8846;319.246;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.6;38.7716;3.5488;21.6768;316.2138;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.65;38.9044;3.5609;21.751;317.2968;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.65;38.9044;3.5609;21.751;317.2968;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;15.05;39.9666;3.6581;22.3449;325.9602;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;15.58;41.3741;3.787;23.1318;337.4392;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.92;39.6214;3.6265;22.1519;323.1446;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.74;39.1434;3.5828;21.8846;319.246;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;15.14;40.2056;3.68;22.4785;327.9094;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.98;39.7807;3.6411;22.241;324.4441;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;15.32;40.6836;3.7238;22.7458;331.8079;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.83;39.3824;3.6047;22.0183;321.1953;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;14.97;39.7542;3.6387;22.2261;324.2275;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;15.33;40.7102;3.7262;22.7606;332.0245;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;15.46;41.0554;3.7578;22.9536;334.8401;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;15.55;41.2944;3.7797;23.0873;336.7894;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;15.43;40.9757;3.7505;22.9091;334.1904;2020000009;CCRO3;18821
5.4312;18821;0.3766;0.3635;4.1141;0.0462;15.36;40.7898;3.7335;22.8052;332.6743;2020000009;CCRO3;18821
