assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.28;11.7272;2.7411;18.8214;2.3241;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.42;11.7921;2.7562;18.9256;2.337;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.64;11.8942;2.7801;19.0894;2.3572;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.71;11.9267;2.7877;19.1415;2.3636;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.96;12.0426;2.8148;19.3277;2.3866;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.03;12.0751;2.8224;19.3798;2.393;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.84;11.987;2.8018;19.2383;2.3756;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.86;11.9962;2.8039;19.2532;2.3774;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.94;12.0334;2.8126;19.3128;2.3848;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.6;12.3395;2.8842;19.8042;2.4454;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.77;12.4184;2.9026;19.9307;2.4611;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.87;12.4648;2.9135;20.0052;2.4703;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.64;12.3581;2.8885;19.834;2.4491;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.44;12.2653;2.8668;19.685;2.4307;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.47;12.2792;2.8701;19.7074;2.4335;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.06;12.089;2.8256;19.4021;2.3958;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.0;12.0612;2.8191;19.3575;2.3903;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.59;11.871;2.7747;19.0522;2.3526;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.06;12.089;2.8256;19.4021;2.3958;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.0;12.0612;2.8191;19.3575;2.3903;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.93;12.0287;2.8115;19.3053;2.3838;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.75;11.9452;2.792;19.1713;2.3673;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.86;11.9962;2.8039;19.2532;2.3774;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;27.47;12.7431;2.9785;20.4519;2.5254;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.81;12.4369;2.907;19.9605;2.4647;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.2;12.154;2.8408;19.5064;2.4087;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.26;11.7179;2.7389;18.8065;2.3222;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;24.43;11.3329;2.6489;18.1886;2.2459;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;24.15;11.203;2.6185;17.9801;2.2202;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;23.85;11.0638;2.586;17.7567;2.1926;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.1;11.6437;2.7215;18.6874;2.3075;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;24.87;11.537;2.6966;18.5162;2.2864;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.04;11.6159;2.715;18.6427;2.302;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.06;11.6251;2.7172;18.6576;2.3039;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.38;11.7736;2.7519;18.8959;2.3333;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.58;11.8664;2.7736;19.0448;2.3517;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.58;11.8664;2.7736;19.0448;2.3517;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.45;11.806;2.7595;18.948;2.3397;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.64;11.8942;2.7801;19.0894;2.3572;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.78;11.9591;2.7953;19.1937;2.3701;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.46;12.2746;2.869;19.6999;2.4326;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;25.77;11.9545;2.7942;19.1862;2.3691;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.13;12.1215;2.8332;19.4542;2.4022;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.19;12.1493;2.8397;19.4989;2.4077;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.46;12.2746;2.869;19.6999;2.4326;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.63;12.3534;2.8874;19.8265;2.4482;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;26.74;12.4045;2.8994;19.9084;2.4583;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;27.01;12.5297;2.9286;20.1094;2.4831;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;27.21;12.6225;2.9503;20.2583;2.5015;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;27.08;12.5622;2.9362;20.1615;2.4896;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;27.12;12.5807;2.9406;20.1913;2.4932;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;27.85;12.9194;3.0197;20.7348;2.5604;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;28.36;13.156;3.075;21.1145;2.6072;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;28.84;13.3786;3.1271;21.4719;2.6514;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;28.43;13.1884;3.0826;21.1666;2.6137;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;28.09;13.0307;3.0457;20.9135;2.5824;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;28.98;13.4436;3.1422;21.5761;2.6642;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;29.25;13.5688;3.1715;21.7771;2.6891;55786709;VLID3;20028
14.08;20028;2.1557;2.6379;9.2227;10.8774;30.88;14.325;3.3483;22.9907;2.8389;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.86;16.1996;3.2506;24.1801;2.7764;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;30.43;16.5089;3.3127;24.6417;2.8294;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.99;16.2702;3.2648;24.2854;2.7885;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;30.48;16.536;3.3181;24.6822;2.8341;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;30.47;16.5306;3.3171;24.6741;2.8331;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;30.5;16.5468;3.3203;24.6984;2.8359;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;30.2;16.3841;3.2877;24.4554;2.808;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;30.12;16.3407;3.279;24.3906;2.8006;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;30.2;16.3841;3.2877;24.4554;2.808;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.65;16.0857;3.2278;24.01;2.7569;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.7;16.1128;3.2332;24.0505;2.7615;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.65;16.0857;3.2278;24.01;2.7569;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.78;16.1562;3.2419;24.1153;2.769;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.74;16.1345;3.2376;24.0829;2.7653;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.71;16.1182;3.2343;24.0586;2.7625;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.57;16.0423;3.2191;23.9453;2.7494;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.66;16.0911;3.2289;24.0181;2.7578;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.59;16.0531;3.2213;23.9615;2.7513;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;29.16;15.8199;3.1744;23.6133;2.7113;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.64;15.5378;3.1178;23.1922;2.663;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.95;15.7059;3.1516;23.4432;2.6918;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.66;15.5486;3.12;23.2084;2.6648;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.27;15.337;3.0776;22.8925;2.6286;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.18;15.2882;3.0678;22.8197;2.6202;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.91;15.1417;3.0384;22.601;2.5951;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.04;14.6697;2.9437;21.8965;2.5142;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.93;15.1526;3.0405;22.6172;2.597;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.3;15.3533;3.0808;22.9168;2.6314;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.17;15.2828;3.0667;22.8116;2.6193;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.17;15.2828;3.0667;22.8116;2.6193;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.89;15.1309;3.0362;22.5848;2.5932;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.86;15.1146;3.0329;22.5605;2.5904;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.44;15.4292;3.0961;23.0302;2.6444;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.02;15.2014;3.0503;22.6901;2.6053;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.17;15.2828;3.0667;22.8116;2.6193;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.41;15.413;3.0928;23.0059;2.6416;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.3;15.3533;3.0808;22.9168;2.6314;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.89;15.1309;3.0362;22.5848;2.5932;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.44;15.4292;3.0961;23.0302;2.6444;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.24;15.3207;3.0743;22.8683;2.6258;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;28.3;15.3533;3.0808;22.9168;2.6314;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.96;15.1688;3.0438;22.6415;2.5997;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.89;15.1309;3.0362;22.5848;2.5932;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.39;14.8596;2.9818;22.1799;2.5467;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;27.1;14.7023;2.9502;21.9451;2.5198;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.73;14.5015;2.9099;21.6455;2.4854;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.57;14.4147;2.8925;21.5159;2.4705;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.63;14.4473;2.899;21.5645;2.4761;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.55;14.4039;2.8903;21.4997;2.4686;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.43;14.3388;2.8772;21.4025;2.4575;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;25.98;14.0946;2.8283;21.0381;2.4156;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.58;14.4202;2.8936;21.524;2.4714;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;25.98;14.0946;2.8283;21.0381;2.4156;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.34;14.29;2.8675;21.3297;2.4491;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.26;14.2466;2.8587;21.2649;2.4417;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.29;14.2628;2.862;21.2892;2.4445;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.6;14.431;2.8958;21.5402;2.4733;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.46;14.3551;2.8805;21.4268;2.4603;55786709;VLID3;20028
15.8296;20028;1.8433;2.4244;9.1859;10.7549;26.6;14.431;2.8958;21.5402;2.4733;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;26.59;14.0065;2.8347;28.2951;2.4915;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;26.46;13.938;2.8209;28.1567;2.4793;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.93;13.6588;2.7644;27.5927;2.4296;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.85;13.6167;2.7558;27.5076;2.4221;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.89;13.111;2.6535;26.4861;2.3322;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.4;12.8529;2.6013;25.9646;2.2863;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.61;12.9635;2.6236;26.1881;2.3059;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.71;13.0162;2.6343;26.2945;2.3153;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.42;12.8634;2.6034;25.9859;2.2881;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.38;12.8423;2.5991;25.9433;2.2844;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.28;12.2629;2.4819;24.7728;2.1813;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.08;12.1575;2.4605;24.56;2.1626;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.43;12.3419;2.4979;24.9324;2.1954;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.26;12.2524;2.4797;24.7515;2.1795;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.61;12.9635;2.6236;26.1881;2.3059;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.35;12.8265;2.5959;25.9114;2.2816;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.65;12.9846;2.6279;26.2307;2.3097;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.65;12.9846;2.6279;26.2307;2.3097;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.06;13.2005;2.6716;26.667;2.3481;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.55;12.9319;2.6173;26.1242;2.3003;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.89;13.111;2.6535;26.4861;2.3322;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.58;13.4744;2.7271;27.2203;2.3968;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.0;13.1689;2.6652;26.6031;2.3425;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.84;13.0846;2.6482;26.4328;2.3275;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.53;12.9213;2.6151;26.103;2.2985;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.63;12.974;2.6258;26.2094;2.3078;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.72;13.0214;2.6354;26.3051;2.3163;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.89;13.111;2.6535;26.4861;2.3322;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.87;13.1004;2.6514;26.4648;2.3303;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.76;13.0425;2.6396;26.3477;2.32;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.56;12.9371;2.6183;26.1349;2.3013;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.76;13.0425;2.6396;26.3477;2.32;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.39;12.8476;2.6002;25.954;2.2853;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.94;13.1373;2.6588;26.5393;2.3369;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.34;12.8213;2.5949;25.9008;2.2806;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.22;12.2313;2.4755;24.709;2.1757;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.84;13.0846;2.6482;26.4328;2.3275;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.85;13.0899;2.6492;26.4435;2.3284;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.85;13.0899;2.6492;26.4435;2.3284;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.87;13.1004;2.6514;26.4648;2.3303;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.05;13.1953;2.6706;26.6563;2.3472;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.22;13.2848;2.6887;26.8372;2.3631;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.11;13.2269;2.677;26.7202;2.3528;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.32;13.3375;2.6993;26.9436;2.3725;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.2;13.2743;2.6865;26.8159;2.3612;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.11;13.2269;2.677;26.7202;2.3528;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;25.01;13.1742;2.6663;26.6137;2.3434;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.91;13.1215;2.6556;26.5073;2.3341;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;24.83;13.0794;2.6471;26.4222;2.3266;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.74;12.5052;2.5309;25.2623;2.2244;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.6;12.4315;2.516;25.1133;2.2113;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.22;12.2313;2.4755;24.709;2.1757;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.17;12.205;2.4701;24.6558;2.171;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;23.34;12.2945;2.4883;24.8367;2.1869;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;22.44;11.8204;2.3923;23.8789;2.1026;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;22.01;11.5939;2.3465;23.4214;2.0623;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;21.38;11.2621;2.2793;22.751;2.0033;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;21.35;11.2463;2.2761;22.7191;2.0005;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;21.08;11.104;2.2473;22.4317;1.9752;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;21.58;11.3674;2.3006;22.9638;2.022;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;21.89;11.5307;2.3337;23.2937;2.0511;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;22.24;11.7151;2.371;23.6661;2.0839;55786709;VLID3;20028
16.0893;20028;1.8984;2.3949;9.3801;10.6724;22.46;11.831;2.3944;23.9002;2.1045;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.16;14.3798;2.309;57.7382;2.0993;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.37;13.8672;2.2267;55.6799;2.0245;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.99;13.6206;2.1871;54.6898;1.9885;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.56;13.9905;2.2465;56.1749;2.0425;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.74;14.1073;2.2652;56.6439;2.0595;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.13;14.3604;2.3058;57.6601;2.0965;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.62;14.6783;2.3569;58.9368;2.1429;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.24;15.0806;2.4215;60.5522;2.2016;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.71;14.7367;2.3663;59.1713;2.1514;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.71;14.7367;2.3663;59.1713;2.1514;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.88;14.847;2.384;59.6142;2.1675;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.84;14.8211;2.3798;59.51;2.1637;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.82;14.8081;2.3777;59.4579;2.1618;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.4;14.5356;2.334;58.3636;2.122;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.36;15.1585;2.434;60.8649;2.213;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.6;15.3143;2.459;61.4902;2.2357;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.48;15.2364;2.4465;61.1775;2.2243;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.81;15.4505;2.4809;62.0373;2.2556;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;24.12;15.6517;2.5132;62.8451;2.285;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;24.05;15.6063;2.5059;62.6627;2.2783;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.92;15.5219;2.4924;62.3239;2.266;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.78;15.4311;2.4778;61.9592;2.2528;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.74;15.4051;2.4736;61.855;2.249;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.95;15.5414;2.4955;62.4021;2.2689;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.93;15.5284;2.4934;62.35;2.267;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;23.13;15.0093;2.41;60.2656;2.1912;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.81;14.8016;2.3767;59.4318;2.1609;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.71;14.7367;2.3663;59.1713;2.1514;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.16;14.3798;2.309;57.7382;2.0993;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.71;14.7367;2.3663;59.1713;2.1514;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.71;14.7367;2.3663;59.1713;2.1514;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;22.6;14.6653;2.3548;58.8847;2.141;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;21.32;13.8347;2.2214;55.5496;2.0197;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.92;13.5752;2.1798;54.5074;1.9818;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;20.54;13.3286;2.1402;53.5173;1.9458;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.74;12.8095;2.0568;51.4329;1.87;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;18.9;12.2644;1.9693;49.2443;1.7905;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;18.87;12.2449;1.9662;49.1661;1.7876;55786709;VLID3;20028
17.7257;20028;1.541;1.8719;9.5973;10.5559;19.67;12.764;2.0495;51.2505;1.8634;55786709;VLID3;20028
