assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.0524;20028;0.8149;1.3238;15.2513;9.4783;16.92;20.7621;1.1094;9.3165;1.7851;71224457;VLID3;20028
22.0524;20028;0.8149;1.3238;15.2513;9.4783;16.59;20.3572;1.0878;9.1348;1.7503;71224457;VLID3;20028
22.0524;20028;0.8149;1.3238;15.2513;9.4783;16.7;20.4922;1.095;9.1954;1.7619;71224457;VLID3;20028
22.0524;20028;0.8149;1.3238;15.2513;9.4783;16.74;20.5413;1.0976;9.2174;1.7661;71224457;VLID3;20028
22.0524;20028;0.8149;1.3238;15.2513;9.4783;16.84;20.664;1.1042;9.2725;1.7767;71224457;VLID3;20028
22.0524;20028;0.8149;1.3238;15.2513;9.4783;16.58;20.3449;1.0871;9.1293;1.7493;71224457;VLID3;20028
22.0524;20028;0.8149;1.3238;15.2513;9.4783;15.82;19.4124;1.0373;8.7108;1.6691;71224457;VLID3;20028
22.0524;20028;0.8149;1.3238;15.2513;9.4783;16.6;20.3695;1.0884;9.1403;1.7514;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.07;12.1532;1.1342;11.2369;1.7642;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;16.36;11.6477;1.0871;10.7695;1.6909;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;16.01;11.3985;1.0638;10.5391;1.6547;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;15.83;11.2703;1.0518;10.4207;1.6361;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;16.62;11.8328;1.1043;10.9407;1.7177;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;16.82;11.9752;1.1176;11.0724;1.7384;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;16.6;11.8185;1.103;10.9275;1.7157;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;16.66;11.8613;1.107;10.967;1.7219;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;16.79;11.9538;1.1156;11.0526;1.7353;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.66;12.5732;1.1734;11.6253;1.8252;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.9;12.7441;1.1894;11.7833;1.85;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.75;12.6373;1.1794;11.6846;1.8345;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.71;12.6088;1.1768;11.6582;1.8304;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.89;12.737;1.1887;11.7767;1.849;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.15;12.9221;1.206;11.9479;1.8759;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.58;13.2282;1.2346;12.2309;1.9203;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.93;13.4774;1.2578;12.4613;1.9565;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;19.23;13.691;1.2778;12.6588;1.9875;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;19.26;13.7123;1.2798;12.6786;1.9906;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;19.31;13.7479;1.2831;12.7115;1.9958;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;19.26;13.7123;1.2798;12.6786;1.9906;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;19.23;13.691;1.2778;12.6588;1.9875;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;19.09;13.5913;1.2685;12.5667;1.973;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.92;13.4703;1.2572;12.4548;1.9554;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.41;13.1072;1.2233;12.119;1.9027;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.82;12.6871;1.1841;11.7306;1.8418;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.03;12.8366;1.198;11.8689;1.8635;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.83;12.6942;1.1847;11.7372;1.8428;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.14;12.915;1.2053;11.9413;1.8748;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.45;13.1357;1.2259;12.1454;1.9069;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.68;13.2994;1.2412;12.2968;1.9306;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;19.37;13.7907;1.2871;12.751;2.002;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;19.36;13.7835;1.2864;12.7444;2.0009;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;19.41;13.8191;1.2897;12.7773;2.0061;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.77;13.3635;1.2472;12.356;1.9399;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.3;13.0289;1.216;12.0466;1.8914;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.21;12.9648;1.21;11.9874;1.8821;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.26;13.0004;1.2133;12.0203;1.8872;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.18;12.9434;1.208;11.9676;1.879;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.2;12.9577;1.2093;11.9808;1.881;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.16;12.9292;1.2067;11.9545;1.8769;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.67;12.5803;1.1741;11.6319;1.8263;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.15;12.2101;1.1396;11.2896;1.7725;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.38;12.3739;1.1548;11.441;1.7963;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.11;12.8936;1.2033;11.9215;1.8717;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.14;12.915;1.2053;11.9413;1.8748;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.19;12.9505;1.2087;11.9742;1.88;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.9;12.7441;1.1894;11.7833;1.85;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.19;12.9505;1.2087;11.9742;1.88;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.25;12.9933;1.2126;12.0137;1.8862;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.19;12.9505;1.2087;11.9742;1.88;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.21;12.9648;1.21;11.9874;1.8821;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.09;12.8794;1.202;11.9084;1.8697;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;18.21;12.9648;1.21;11.9874;1.8821;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.24;12.2742;1.1455;11.3488;1.7818;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.15;12.2101;1.1396;11.2896;1.7725;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.46;12.4308;1.1602;11.4937;1.8046;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;16.76;11.9324;1.1136;11.0329;1.7322;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;16.92;12.0464;1.1243;11.1382;1.7487;71224457;VLID3;20028
22.0029;20028;1.4046;1.3918;15.0497;9.6755;17.78;12.6586;1.1814;11.7043;1.8376;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;17.72;13.4209;1.1617;11.2911;1.8329;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;17.79;13.4739;1.1662;11.3357;1.8402;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;17.09;12.9437;1.1204;10.8897;1.7678;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;17.15;12.9891;1.1243;10.9279;1.774;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;17.09;12.9437;1.1204;10.8897;1.7678;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;17.39;13.1709;1.14;11.0808;1.7988;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;17.43;13.2012;1.1426;11.1063;1.8029;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;17.13;12.974;1.123;10.9152;1.7719;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;16.6;12.5726;1.0882;10.5774;1.7171;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;16.38;12.406;1.0738;10.4373;1.6943;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;16.46;12.4666;1.0791;10.4882;1.7026;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;16.39;12.4135;1.0745;10.4436;1.6953;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;16.32;12.3605;1.0699;10.399;1.6881;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;15.97;12.0954;1.0469;10.176;1.6519;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;15.91;12.05;1.043;10.1378;1.6457;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;15.91;12.05;1.043;10.1378;1.6457;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;16.46;12.4666;1.0791;10.4882;1.7026;71224457;VLID3;20028
21.9401;20028;1.3203;1.2534;15.254;9.6676;16.22;12.2848;1.0633;10.3353;1.6778;71224457;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;16.51;12.5045;1.0823;10.5202;1.7078;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;16.05;12.1561;1.0522;10.227;1.6602;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;16.37;12.3985;1.0732;10.431;1.6933;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;16.31;12.353;1.0692;10.3927;1.6871;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;15.82;11.9819;1.0371;10.0805;1.6364;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;15.56;11.785;1.0201;9.9148;1.6095;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;15.33;11.6108;1.005;9.7683;1.5857;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;15.38;11.6486;1.0083;9.8001;1.5909;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.75;11.1715;0.967;9.3987;1.5257;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.38;10.8913;0.9427;9.1629;1.4874;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.04;10.6337;0.9204;8.9463;1.4523;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.66;10.3459;0.8955;8.7041;1.413;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.03;9.8688;0.8542;8.3027;1.3478;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.03;9.8688;0.8542;8.3027;1.3478;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;12.93;9.793;0.8476;8.239;1.3375;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;12.83;9.7173;0.8411;8.1753;1.3271;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.24;10.0278;0.868;8.4365;1.3695;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.61;10.3081;0.8922;8.6723;1.4078;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.21;10.0051;0.866;8.4174;1.3664;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.19;9.99;0.8647;8.4047;1.3644;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.6;10.3005;0.8916;8.6659;1.4068;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.66;10.3459;0.8955;8.7041;1.413;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.3;10.0733;0.8719;8.4747;1.3757;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.51;10.2323;0.8857;8.6086;1.3975;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.7;10.3762;0.8981;8.7296;1.4171;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.69;10.3687;0.8975;8.7233;1.4161;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.83;10.4747;0.9066;8.8125;1.4306;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.58;10.2853;0.8903;8.6532;1.4047;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.56;10.2702;0.8889;8.6404;1.4026;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.35;10.1111;0.8752;8.5066;1.3809;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.22;10.0127;0.8667;8.4238;1.3675;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.22;10.0127;0.8667;8.4238;1.3675;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.33;10.096;0.8739;8.4939;1.3788;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.6;10.3005;0.8916;8.6659;1.4068;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.74;10.4065;0.9007;8.7551;1.4212;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.74;10.4065;0.9007;8.7551;1.4212;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.01;10.611;0.9185;8.9272;1.4492;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;13.99;10.5959;0.9171;8.9144;1.4471;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.39;10.8988;0.9434;9.1693;1.4885;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.28;10.8155;0.9362;9.0992;1.4771;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.25;10.7928;0.9342;9.0801;1.474;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.25;10.7928;0.9342;9.0801;1.474;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.39;10.8988;0.9434;9.1693;1.4885;71224853;VLID3;20028
21.94;20028;1.3203;1.2534;15.254;9.6676;14.28;10.8155;0.9362;9.0992;1.4771;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;14.28;11.7077;0.9347;8.5846;1.4847;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;13.88;11.3797;0.9085;8.3442;1.4431;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;13.8;11.3141;0.9033;8.2961;1.4348;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;14.1;11.5601;0.9229;8.4764;1.4659;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;14.85;12.175;0.972;8.9273;1.5439;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;14.66;12.0192;0.9596;8.8131;1.5242;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;15.49;12.6997;1.0139;9.312;1.6105;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;15.46;12.6751;1.0119;9.294;1.6073;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;15.15;12.4209;0.9916;9.1077;1.5751;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;14.89;12.2078;0.9746;8.9514;1.5481;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;15.09;12.3717;0.9877;9.0716;1.5689;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;15.19;12.4537;0.9942;9.1317;1.5793;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;15.01;12.3062;0.9825;9.0235;1.5606;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;14.99;12.2898;0.9812;9.0115;1.5585;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;15.12;12.3963;0.9897;9.0896;1.572;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;14.28;11.7077;0.9347;8.5846;1.4847;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;14.02;11.4945;0.9177;8.4283;1.4576;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;13.99;11.4699;0.9157;8.4103;1.4545;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;13.66;11.1993;0.8941;8.2119;1.4202;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;13.64;11.1829;0.8928;8.1999;1.4181;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;13.86;11.3633;0.9072;8.3321;1.441;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;14.03;11.5027;0.9183;8.4343;1.4587;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;13.98;11.4617;0.915;8.4043;1.4535;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;13.56;11.1174;0.8876;8.1518;1.4098;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;13.23;10.8468;0.866;7.9534;1.3755;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.82;10.5107;0.8391;7.7069;1.3329;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.18;9.9859;0.7972;7.3222;1.2663;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.54;10.2811;0.8208;7.5386;1.3038;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.59;10.3221;0.8241;7.5687;1.3089;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.14;9.9531;0.7946;7.2981;1.2622;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.26;10.0515;0.8025;7.3703;1.2746;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.9;9.7564;0.7789;7.1539;1.2372;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.23;9.2071;0.735;6.7511;1.1676;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.33;9.2891;0.7416;6.8112;1.178;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;10.88;8.9201;0.7121;6.5407;1.1312;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;10.88;8.9201;0.7121;6.5407;1.1312;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.22;9.1989;0.7344;6.7451;1.1665;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.6;9.5104;0.7593;6.9735;1.206;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.19;9.1743;0.7324;6.727;1.1634;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;10.68;8.7561;0.699;6.4204;1.1104;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;10.18;8.3462;0.6663;6.1199;1.0584;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;10.43;8.5512;0.6827;6.2702;1.0844;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;10.68;8.7561;0.699;6.4204;1.1104;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;10.64;8.7234;0.6964;6.3964;1.1062;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.45;9.3874;0.7494;6.8833;1.1904;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;10.99;9.0103;0.7193;6.6068;1.1426;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.53;9.453;0.7547;6.9314;1.1987;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.44;9.3792;0.7488;6.8773;1.1894;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.67;9.5678;0.7638;7.0156;1.2133;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;11.86;9.7236;0.7763;7.1298;1.2331;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.37;10.1417;0.8097;7.4364;1.2861;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.21;10.0105;0.7992;7.3402;1.2694;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.14;9.9531;0.7946;7.2981;1.2622;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.26;10.0515;0.8025;7.3703;1.2746;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.09;9.9122;0.7913;7.2681;1.257;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.54;10.2811;0.8208;7.5386;1.3038;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.59;10.3221;0.8241;7.5687;1.3089;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.12;9.9367;0.7933;7.2861;1.2601;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.62;10.3467;0.826;7.5867;1.3121;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.46;10.2155;0.8156;7.4905;1.2954;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.65;10.3713;0.828;7.6047;1.3152;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.54;10.2811;0.8208;7.5386;1.3038;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.23;10.0269;0.8005;7.3523;1.2715;71224853;VLID3;20028
21.9308;20028;1.2197;1.0812;15.278;9.6184;12.49;10.2401;0.8175;7.5086;1.2986;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.74;9.5783;0.7817;6.9702;1.1812;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.38;9.3077;0.7596;6.7733;1.1478;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;11.72;8.8115;0.7191;6.4122;1.0866;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;11.54;8.6761;0.7081;6.3137;1.0699;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;11.79;8.8641;0.7234;6.4505;1.0931;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;11.61;8.7288;0.7124;6.352;1.0764;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;11.62;8.7363;0.713;6.3575;1.0773;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;11.85;8.9092;0.7271;6.4833;1.0987;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.26;9.2175;0.7523;6.7076;1.1367;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.55;9.4355;0.7701;6.8663;1.1636;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.77;9.6009;0.7836;6.9866;1.184;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.56;9.443;0.7707;6.8717;1.1645;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.47;9.3754;0.7652;6.8225;1.1561;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.47;9.3754;0.7652;6.8225;1.1561;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.49;9.3904;0.7664;6.8334;1.158;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;13.45;10.1121;0.8253;7.3587;1.247;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;13.25;9.9618;0.813;7.2493;1.2285;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;13.03;9.7964;0.7995;7.1289;1.2081;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.71;9.5558;0.7799;6.9538;1.1784;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.85;9.661;0.7885;7.0304;1.1914;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.59;9.4656;0.7725;6.8882;1.1673;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.31;9.2551;0.7553;6.735;1.1413;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.32;9.2626;0.7559;6.7404;1.1422;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.25;9.2099;0.7517;6.7021;1.1357;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;13.5;10.1497;0.8284;7.386;1.2516;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;13.09;9.8415;0.8032;7.1617;1.2136;71224853;VLID3;20028
23.4921;20028;1.3301;1.3532;16.2975;10.7859;12.99;9.7663;0.7971;7.107;1.2044;71224853;VLID3;20028
