assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.5464;18724;4.6601;5.4573;24.4308;0.0;18.01;3.8647;0.7372;34.7669;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.63;5.4799;0.7058;-130.3917;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.63;5.4799;0.7058;-130.3917;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.73;4.8893;0.6297;-116.3392;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.73;4.8893;0.6297;-116.3392;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.35;4.7712;0.6145;-113.5288;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.35;4.7712;0.6145;-113.5288;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.44;5.4208;0.6982;-128.9864;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.44;5.4208;0.6982;-128.9864;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.5;5.4395;0.7006;-129.4302;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.5;5.4395;0.7006;-129.4302;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.64;4.8613;0.6261;-115.6736;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.64;4.8613;0.6261;-115.6736;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.04;5.6073;0.7222;-133.424;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.04;5.6073;0.7222;-133.424;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.68;4.8738;0.6277;-115.9694;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.68;4.8738;0.6277;-115.9694;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.29;5.685;0.7322;-135.273;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.29;5.685;0.7322;-135.273;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.14;5.0167;0.6461;-119.3716;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.14;5.0167;0.6461;-119.3716;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.77;4.9017;0.6313;-116.6351;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.77;4.9017;0.6313;-116.6351;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.03;5.6042;0.7218;-133.3501;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.03;5.6042;0.7218;-133.3501;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.4;4.7867;0.6165;-113.8986;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.4;4.7867;0.6165;-113.8986;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.69;5.4985;0.7082;-130.8354;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.69;5.4985;0.7082;-130.8354;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.27;5.6788;0.7314;-135.1251;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.27;5.6788;0.7314;-135.1251;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.96;4.9608;0.6389;-118.0403;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.96;4.9608;0.6389;-118.0403;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.21;5.6601;0.729;-134.6813;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.21;5.6601;0.729;-134.6813;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.95;4.9577;0.6385;-117.9664;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.95;4.9577;0.6385;-117.9664;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.83;4.9204;0.6337;-117.0788;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.83;4.9204;0.6337;-117.0788;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.24;5.6695;0.7302;-134.9032;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.24;5.6695;0.7302;-134.9032;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.45;5.7347;0.7386;-136.4564;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.45;5.7347;0.7386;-136.4564;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.32;5.0727;0.6533;-120.7029;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.32;5.0727;0.6533;-120.7029;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.61;5.7845;0.745;-137.6397;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.61;5.7845;0.745;-137.6397;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.38;5.0913;0.6557;-121.1466;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.38;5.0913;0.6557;-121.1466;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.88;5.5576;0.7158;-132.2407;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.88;5.5576;0.7158;-132.2407;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.62;4.8551;0.6253;-115.5257;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.62;4.8551;0.6253;-115.5257;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.77;5.5234;0.7114;-131.4271;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.77;5.5234;0.7114;-131.4271;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.71;4.8831;0.6289;-116.1913;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.71;4.8831;0.6289;-116.1913;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.07;4.995;0.6433;-118.8539;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.07;4.995;0.6433;-118.8539;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.11;5.6291;0.725;-133.9417;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.11;5.6291;0.725;-133.9417;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.76;5.2094;0.671;-123.9571;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.76;5.2094;0.671;-123.9571;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.95;5.8902;0.7586;-140.1544;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.95;5.8902;0.7586;-140.1544;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.63;5.169;0.6658;-122.9956;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.63;5.169;0.6658;-122.9956;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.9;5.8746;0.7566;-139.7846;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.9;5.8746;0.7566;-139.7846;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.06;5.3027;0.683;-126.1759;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.06;5.3027;0.683;-126.1759;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.28;5.9927;0.7718;-142.5951;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.28;5.9927;0.7718;-142.5951;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.36;5.3959;0.695;-128.3947;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.36;5.3959;0.695;-128.3947;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.76;6.1419;0.7911;-146.1452;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.76;6.1419;0.7911;-146.1452;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.73;6.1326;0.7899;-145.9233;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.73;6.1326;0.7899;-145.9233;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.37;5.3991;0.6954;-128.4687;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.37;5.3991;0.6954;-128.4687;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.6;5.4705;0.7046;-130.1698;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.6;5.4705;0.7046;-130.1698;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;20.08;6.2414;0.8039;-148.5119;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;20.08;6.2414;0.8039;-148.5119;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.49;6.058;0.7802;-144.1482;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.49;6.058;0.7802;-144.1482;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.21;5.3493;0.689;-127.2853;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.21;5.3493;0.689;-127.2853;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.3;5.3773;0.6926;-127.951;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.3;5.3773;0.6926;-127.951;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.36;6.0176;0.775;-143.1868;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.36;6.0176;0.775;-143.1868;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.39;5.4053;0.6962;-128.6166;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.39;5.4053;0.6962;-128.6166;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.66;6.1108;0.7871;-145.4056;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.66;6.1108;0.7871;-145.4056;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.17;5.3369;0.6874;-126.9895;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.17;5.3369;0.6874;-126.9895;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.54;6.0735;0.7822;-144.518;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.54;6.0735;0.7822;-144.518;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.61;5.7845;0.745;-137.6397;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.61;5.7845;0.745;-137.6397;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.45;5.1131;0.6585;-121.6644;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.45;5.1131;0.6585;-121.6644;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.37;5.0882;0.6553;-121.0727;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.37;5.0882;0.6553;-121.0727;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.35;5.7037;0.7346;-135.7168;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.35;5.7037;0.7346;-135.7168;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.77;5.5234;0.7114;-131.4271;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.77;5.5234;0.7114;-131.4271;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.04;4.9857;0.6421;-118.632;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.04;4.9857;0.6421;-118.632;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.79;4.9079;0.6321;-116.783;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.79;4.9079;0.6321;-116.783;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.61;5.4737;0.705;-130.2437;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.61;5.4737;0.705;-130.2437;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.49;4.8147;0.6201;-114.5642;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.49;4.8147;0.6201;-114.5642;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.4;5.4084;0.6966;-128.6906;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.4;5.4084;0.6966;-128.6906;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.69;5.8093;0.7482;-138.2314;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.69;5.8093;0.7482;-138.2314;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.86;5.2405;0.675;-124.6967;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.86;5.2405;0.675;-124.6967;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.72;4.8862;0.6293;-116.2653;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;15.72;4.8862;0.6293;-116.2653;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.71;5.5047;0.709;-130.9833;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.71;5.5047;0.709;-130.9833;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.07;4.995;0.6433;-118.8539;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.07;4.995;0.6433;-118.8539;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.95;5.5793;0.7186;-132.7584;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.95;5.5793;0.7186;-132.7584;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.59;5.7783;0.7442;-137.4918;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.59;5.7783;0.7442;-137.4918;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.6;5.1597;0.6646;-122.7738;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.6;5.1597;0.6646;-122.7738;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.58;5.1535;0.6637;-122.6258;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.58;5.1535;0.6637;-122.6258;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.77;5.8342;0.7514;-138.8231;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.77;5.8342;0.7514;-138.8231;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.56;5.1473;0.6629;-122.4779;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.56;5.1473;0.6629;-122.4779;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.43;5.7285;0.7378;-136.3085;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.43;5.7285;0.7378;-136.3085;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.69;5.1877;0.6682;-123.4394;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.69;5.1877;0.6682;-123.4394;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.66;5.8;0.747;-138.0095;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.66;5.8;0.747;-138.0095;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.45;5.1131;0.6585;-121.6644;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.45;5.1131;0.6585;-121.6644;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.54;5.7627;0.7422;-137.122;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.54;5.7627;0.7422;-137.122;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.08;5.9306;0.7638;-141.1159;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.08;5.9306;0.7638;-141.1159;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.25;5.3618;0.6906;-127.5812;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.25;5.3618;0.6906;-127.5812;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.09;5.312;0.6842;-126.3978;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.09;5.312;0.6842;-126.3978;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.85;6.1699;0.7947;-146.8108;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.85;6.1699;0.7947;-146.8108;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.22;5.3524;0.6894;-127.3593;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.22;5.3524;0.6894;-127.3593;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.86;6.173;0.7951;-146.8848;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.86;6.173;0.7951;-146.8848;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.31;5.3804;0.693;-128.0249;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.31;5.3804;0.693;-128.0249;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.81;6.1575;0.7931;-146.515;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.81;6.1575;0.7931;-146.515;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.48;6.0549;0.7798;-144.0743;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.48;6.0549;0.7798;-144.0743;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.1;5.3151;0.6846;-126.4718;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.1;5.3151;0.6846;-126.4718;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.96;5.2716;0.679;-125.4363;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.96;5.2716;0.679;-125.4363;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.15;5.9523;0.7666;-141.6336;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.15;5.9523;0.7666;-141.6336;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.09;5.312;0.6842;-126.3978;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.09;5.312;0.6842;-126.3978;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.31;6.0021;0.773;-142.817;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.31;6.0021;0.773;-142.817;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.61;5.1628;0.665;-122.8477;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.61;5.1628;0.665;-122.8477;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.5;5.7503;0.7406;-136.8262;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.5;5.7503;0.7406;-136.8262;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.72;5.197;0.6694;-123.6613;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.72;5.197;0.6694;-123.6613;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.5;5.7503;0.7406;-136.8262;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.5;5.7503;0.7406;-136.8262;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.67;5.1815;0.6674;-123.2915;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.67;5.1815;0.6674;-123.2915;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.71;5.8156;0.749;-138.3793;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.71;5.8156;0.749;-138.3793;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.38;6.0238;0.7758;-143.3347;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.38;6.0238;0.7758;-143.3347;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.96;5.2716;0.679;-125.4363;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.96;5.2716;0.679;-125.4363;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.59;5.1566;0.6642;-122.6998;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;16.59;5.1566;0.6642;-122.6998;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.11;5.9399;0.765;-141.3378;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.11;5.9399;0.765;-141.3378;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.24;5.9803;0.7702;-142.2992;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.24;5.9803;0.7702;-142.2992;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.0;5.284;0.6806;-125.7322;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.0;5.284;0.6806;-125.7322;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.16;5.3338;0.687;-126.9155;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.16;5.3338;0.687;-126.9155;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.04;5.9181;0.7622;-140.82;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.04;5.9181;0.7622;-140.82;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.37;5.3991;0.6954;-128.4687;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.37;5.3991;0.6954;-128.4687;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.92;6.1917;0.7975;-147.3285;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.92;6.1917;0.7975;-147.3285;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.52;5.4457;0.7014;-129.5781;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;17.52;5.4457;0.7014;-129.5781;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.97;6.2072;0.7995;-147.6983;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;19.97;6.2072;0.7995;-147.6983;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;20.75;6.4496;0.8307;-153.4672;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;20.75;6.4496;0.8307;-153.4672;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.04;5.6073;0.7222;-133.424;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.04;5.6073;0.7222;-133.424;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.62;5.7876;0.7454;-137.7137;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.62;5.7876;0.7454;-137.7137;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;21.17;6.5802;0.8475;-156.5735;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;21.17;6.5802;0.8475;-156.5735;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;21.56;6.7014;0.8631;-159.458;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;21.56;6.7014;0.8631;-159.458;"";348034046;BRAP4;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.86;5.8622;0.755;-139.4887;"";348034046;BRAP3;18724
32.578;18724;3.2172;3.8596;24.9793;0.0;18.86;5.8622;0.755;-139.4887;"";348034046;BRAP3;18724
