assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.74;21.0206;0.8564;53.1262;35.9705;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.68;20.9626;0.854;52.9796;35.8712;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.44;20.7306;0.8446;52.3931;35.4741;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.91;21.185;0.8631;53.5416;36.2517;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.32;21.5814;0.8792;54.5436;36.9301;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.43;21.6878;0.8836;54.8124;37.1121;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.36;21.6201;0.8808;54.6413;36.9963;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.43;21.6878;0.8836;54.8124;37.1121;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.39;20.6822;0.8426;52.2709;35.3914;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.71;20.9916;0.8552;53.0529;35.9208;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.64;20.9239;0.8524;52.8818;35.805;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.03;21.301;0.8678;53.8349;36.4503;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.82;21.098;0.8595;53.3217;36.1028;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.36;20.6532;0.8414;52.1976;35.3417;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.58;20.8659;0.8501;52.7352;35.7057;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.07;20.3728;0.83;51.4889;34.8619;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.86;19.2028;0.7823;48.532;32.8599;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.42;19.7443;0.8044;49.9005;33.7864;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.99;20.2955;0.8268;51.2934;34.7295;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.73;20.0441;0.8166;50.6581;34.2993;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.21;19.5413;0.7961;49.3873;33.439;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.87;19.2125;0.7827;48.5565;32.8764;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.56;18.9128;0.7705;47.7989;32.3635;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.52;18.8741;0.7689;47.7012;32.2973;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;19.49;18.8451;0.7677;47.6279;32.2477;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.43;19.754;0.8048;49.925;33.803;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;20.27;19.5993;0.7985;49.534;33.5382;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.03;20.3341;0.8284;51.3912;34.7957;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;21.2;20.4985;0.8351;51.8066;35.077;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.14;21.4074;0.8721;54.1037;36.6323;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.6;21.8522;0.8903;55.2278;37.3934;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.44;21.6975;0.8839;54.8368;37.1287;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;23.26;22.4903;0.9163;56.8406;38.4854;265772780;ALSO3;22357
32.1644;22357;1.0342;1.3876;25.3861;0.6044;22.87;22.1132;0.9009;55.8876;37.8401;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;22.71;20.8893;0.8841;61.1991;35.2682;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;23.47;21.5883;0.9137;63.2472;36.4485;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;23.36;21.4871;0.9094;62.9507;36.2777;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;22.79;20.9628;0.8872;61.4147;35.3925;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;22.23;20.4477;0.8654;59.9056;34.5228;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;22.12;20.3466;0.8611;59.6092;34.352;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;21.46;19.7395;0.8354;57.8306;33.327;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;21.02;19.3347;0.8183;56.6449;32.6437;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.85;19.1784;0.8117;56.1868;32.3797;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;21.01;19.3256;0.8179;56.6179;32.6282;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.76;19.0956;0.8082;55.9442;32.2399;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.81;19.1416;0.8101;56.079;32.3176;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.98;19.298;0.8168;56.5371;32.5816;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;21.55;19.8223;0.8389;58.0731;33.4668;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.92;19.2428;0.8144;56.3754;32.4884;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.79;19.1232;0.8094;56.0251;32.2865;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.62;18.9668;0.8027;55.5669;32.0225;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.56;18.9116;0.8004;55.4053;31.9293;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.74;19.0772;0.8074;55.8903;32.2089;265772780;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.71;19.0496;0.8062;55.8095;32.1623;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.06;18.4517;0.7809;54.0579;31.1528;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.05;18.4425;0.7806;54.0309;31.1373;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.11;18.4977;0.7829;54.1926;31.2305;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.17;17.6331;0.7463;51.6595;29.7707;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.63;17.1364;0.7253;50.2043;28.9321;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.85;17.3387;0.7338;50.7971;29.2737;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.87;17.3571;0.7346;50.851;29.3048;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.04;17.5135;0.7412;51.3092;29.5688;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.57;18.001;0.7619;52.7374;30.3919;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.69;18.1114;0.7665;53.0608;30.5782;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.87;18.2769;0.7735;53.5458;30.8578;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;20.12;18.5069;0.7833;54.2195;31.246;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.35;17.7986;0.7533;52.1445;30.0502;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.1;17.5687;0.7436;51.4708;29.662;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.01;17.4859;0.7401;51.2283;29.5222;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.47;17.909;0.758;52.4679;30.2366;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.01;17.4859;0.7401;51.2283;29.5222;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.0;17.4767;0.7397;51.2014;29.5067;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.85;17.3387;0.7338;50.7971;29.2737;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.21;17.6699;0.7478;51.7673;29.8328;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.22;17.6791;0.7482;51.7942;29.8483;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.31;17.7618;0.7517;52.0367;29.9881;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.66;17.164;0.7264;50.2851;28.9787;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;19.11;17.5779;0.744;51.4978;29.6775;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.92;17.4031;0.7366;50.9858;29.3824;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.6;17.1088;0.7241;50.1234;28.8855;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.46;16.98;0.7187;49.7462;28.6681;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.67;17.1732;0.7268;50.3121;28.9942;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;18.29;16.8236;0.712;49.288;28.4041;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;17.91;16.4741;0.6972;48.264;27.8139;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;17.27;15.8854;0.6723;46.5393;26.82;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;17.06;15.6922;0.6641;45.9734;26.4939;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;17.54;16.1338;0.6828;47.2669;27.2393;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;17.16;15.7842;0.668;46.2429;26.6492;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;16.94;15.5819;0.6595;45.6501;26.3075;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;16.78;15.4347;0.6532;45.2189;26.059;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;16.91;15.5543;0.6583;45.5692;26.2609;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;16.8;15.4531;0.654;45.2728;26.0901;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;16.72;15.3795;0.6509;45.0572;25.9659;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;16.76;15.4163;0.6525;45.165;26.028;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;16.43;15.1127;0.6396;44.2757;25.5155;265772778;ALSO3;22357
34.3542;22357;1.0872;1.55;25.687;0.6439;16.14;14.846;0.6283;43.4942;25.0651;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.01;16.6343;0.6342;315.2102;23.6987;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.38;17.0187;0.6489;322.4949;24.2463;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.45;17.0915;0.6517;323.873;24.35;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.49;17.133;0.6533;324.6606;24.4092;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.42;17.0603;0.6505;323.2824;24.3056;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.63;17.2785;0.6588;327.4169;24.6164;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.81;17.4655;0.6659;330.9608;24.8828;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.21;16.8421;0.6422;319.1478;23.9947;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.45;17.0915;0.6517;323.873;24.35;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.42;17.0603;0.6505;323.2824;24.3056;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.04;16.6655;0.6354;315.8008;23.7431;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.05;16.6759;0.6358;315.9977;23.7579;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.07;16.6966;0.6366;316.3915;23.7875;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.14;16.7694;0.6394;317.7697;23.8911;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.38;17.0187;0.6489;322.4949;24.2463;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.58;17.2265;0.6568;326.4325;24.5424;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.68;17.3304;0.6608;328.4014;24.6904;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.64;17.2889;0.6592;327.6138;24.6312;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.37;17.0083;0.6485;322.298;24.2315;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.87;17.5278;0.6683;332.1421;24.9717;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;17.07;17.7356;0.6762;336.0798;25.2677;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.87;17.5278;0.6683;332.1421;24.9717;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;17.14;17.8084;0.679;337.458;25.3713;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;16.95;17.611;0.6715;333.7172;25.0901;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;17.34;18.0162;0.6869;341.3957;25.6674;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.48;19.2006;0.7321;363.8404;27.3548;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.78;19.5123;0.744;369.7469;27.7989;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.78;19.5123;0.744;369.7469;27.7989;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.18;18.8889;0.7202;357.9339;26.9108;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.88;19.6162;0.7479;371.7157;27.9469;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.47;19.1902;0.7317;363.6435;27.34;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;19.03;19.7721;0.7539;374.6689;28.169;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;19.0;19.7409;0.7527;374.0783;28.1246;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.94;19.6786;0.7503;372.897;28.0358;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.88;19.6162;0.7479;371.7157;27.9469;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.72;19.45;0.7416;368.5656;27.7101;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.51;19.2318;0.7333;364.431;27.3993;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.25;18.9617;0.723;359.312;27.0144;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.38;19.0967;0.7281;361.8715;27.2068;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.56;19.2837;0.7353;365.4154;27.4733;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.51;19.2318;0.7333;364.431;27.3993;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.0;18.7019;0.7131;354.39;26.6443;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;17.93;18.6292;0.7103;353.0118;26.5407;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;17.57;18.2551;0.696;345.924;26.0078;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;17.58;18.2655;0.6964;346.1209;26.0226;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;17.62;18.3071;0.698;346.9084;26.0818;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.0;18.7019;0.7131;354.39;26.6443;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.35;19.0656;0.7269;361.2809;27.1624;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;17.85;18.5461;0.7071;351.4367;26.4223;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.15;18.8578;0.719;357.3432;26.8664;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.84;19.5747;0.7464;370.9282;27.8877;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.76;19.4915;0.7432;369.3531;27.7693;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.4;19.1175;0.7289;362.2653;27.2364;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.55;19.2734;0.7349;365.2185;27.4585;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.4;19.1175;0.7289;362.2653;27.2364;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.38;19.0967;0.7281;361.8715;27.2068;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.66;19.3876;0.7392;367.3843;27.6213;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.49;19.211;0.7325;364.0372;27.3697;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;18.87;19.6058;0.7475;371.5188;27.9321;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;19.44;20.1981;0.7701;382.7412;28.7759;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;19.78;20.5513;0.7836;389.4352;29.2792;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;19.4;20.1565;0.7685;381.9536;28.7167;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;19.55;20.3123;0.7745;384.9069;28.9387;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;19.89;20.6656;0.7879;391.6009;29.442;265772778;ALSO3;22357
33.1151;22357;0.9625;1.5527;25.2428;0.6756;19.43;20.1877;0.7697;382.5443;28.7611;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;19.9;18.3278;0.7638;43.5952;28.5259;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.02;19.3593;0.8068;46.0488;30.1314;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.98;19.3224;0.8053;45.9611;30.0741;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.14;19.4698;0.8114;46.3116;30.3034;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.1;19.433;0.8099;46.224;30.2461;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.0;19.3409;0.8061;46.0049;30.1027;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.0;19.3409;0.8061;46.0049;30.1027;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.03;19.3685;0.8072;46.0707;30.1457;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.86;19.2119;0.8007;45.6982;29.9021;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.54;18.9172;0.7884;44.9972;29.4433;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.73;19.0922;0.7957;45.4135;29.7157;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.81;19.1659;0.7988;45.5887;29.8304;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.85;19.2027;0.8003;45.6763;29.8877;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.76;19.1198;0.7969;45.4792;29.7587;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.24;19.5619;0.8153;46.5307;30.4468;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.87;19.2211;0.8011;45.7202;29.9164;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.79;19.1474;0.798;45.5449;29.8017;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.21;18.6133;0.7757;44.2743;28.9703;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.88;19.2303;0.8015;45.7421;29.9307;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;20.79;19.1474;0.798;45.5449;29.8017;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.73;20.0132;0.8341;47.6042;31.1492;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.83;20.1053;0.8379;47.8232;31.2925;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;22.25;20.4921;0.854;48.7433;31.8946;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;22.39;20.621;0.8594;49.05;32.0953;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.3;19.6171;0.8176;46.6622;30.5328;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.36;19.6724;0.8199;46.7936;30.6188;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;21.09;19.4237;0.8095;46.2021;30.2318;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;19.14;17.6278;0.7347;41.9302;27.4365;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;18.19;16.7529;0.6982;39.849;26.0747;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;18.31;16.8634;0.7028;40.1119;26.2467;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;17.25;15.8871;0.6621;37.7898;24.7272;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;17.02;15.6753;0.6533;37.2859;24.3976;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;17.4;16.0253;0.6679;38.1184;24.9423;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;18.33;16.8818;0.7036;40.1557;26.2754;265772778;ALSO3;22357
37.0603;22357;1.0858;1.8063;26.0525;0.6976;18.05;16.6239;0.6928;39.5423;25.874;265772778;ALSO3;22357
