assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.21;78.5633;1.145;73.7183;43.6637;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.02;78.0341;1.1373;73.2218;43.3696;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.68;79.8722;1.164;74.9465;44.3912;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.91;80.5127;1.1734;75.5476;44.7472;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;29.2;81.3204;1.1851;76.3054;45.196;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.68;79.8722;1.164;74.9465;44.3912;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.51;79.3988;1.1571;74.5023;44.128;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;27.73;77.2265;1.1255;72.464;42.9208;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;28.1;78.2569;1.1405;73.4309;43.4934;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;26.69;74.3302;1.0833;69.7463;41.311;265772777;ALSO3;22357
31.1666;22357;0.3591;0.6066;24.6383;0.6461;27.71;77.1708;1.1247;72.4117;42.8898;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.78;76.4541;1.1227;575.5061;31.3897;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.52;78.4906;1.1526;590.8364;32.2258;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.81;76.5366;1.1239;576.1276;31.4236;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.98;77.0045;1.1308;579.6494;31.6157;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;29.24;80.4722;1.1817;605.7523;33.0394;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.58;78.6558;1.1551;592.0793;32.2936;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.7;78.986;1.1599;594.5653;32.4292;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;29.19;80.3345;1.1797;604.7165;32.9829;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;29.63;81.5455;1.1975;613.8317;33.4801;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.43;78.2429;1.149;588.9719;32.1241;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.89;79.5089;1.1676;598.5015;32.6439;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.67;78.9034;1.1587;593.9438;32.3953;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.52;78.4906;1.1526;590.8364;32.2258;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;29.67;81.6556;1.1991;614.6604;33.5253;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;29.89;82.261;1.208;619.218;33.7739;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;30.41;83.6921;1.229;629.9907;34.3614;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.85;79.3988;1.166;597.6728;32.5987;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.13;77.4173;1.1369;582.7569;31.7852;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.78;76.4541;1.1227;575.5061;31.3897;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.62;76.0137;1.1163;572.1914;31.2089;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.82;76.5641;1.1244;576.3348;31.4349;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.65;76.0963;1.1175;572.8129;31.2428;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.5;75.6835;1.1114;569.7055;31.0733;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.99;74.2799;1.0908;559.14;30.497;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;25.91;71.3076;1.0472;536.7661;29.2767;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;25.75;70.8672;1.0407;533.4515;29.0959;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.24;74.9679;1.1009;564.3192;30.7795;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;29.41;80.94;1.1886;609.2741;33.2315;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;29.51;81.2152;1.1927;611.3458;33.3445;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.96;79.7016;1.1704;599.9516;32.723;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;29.82;82.0684;1.2052;617.7679;33.6948;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;29.08;80.0318;1.1753;602.4376;32.8586;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.95;74.1698;1.0892;558.3114;30.4518;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;28.0;77.0595;1.1316;580.0637;31.6383;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.45;72.7937;1.069;547.9531;29.8869;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.99;74.2799;1.0908;559.14;30.497;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.13;71.913;1.0561;541.3238;29.5253;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.25;74.9954;1.1013;564.5263;30.7908;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.98;74.2524;1.0904;558.9328;30.4857;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.88;73.9771;1.0864;556.8612;30.3727;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.88;73.9771;1.0864;556.8612;30.3727;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;25.88;71.225;1.0459;536.1446;29.2428;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;25.71;70.7572;1.0391;532.6228;29.0507;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.47;72.8488;1.0698;548.3674;29.9095;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;25.71;70.7572;1.0391;532.6228;29.0507;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.64;73.3166;1.0767;551.8892;30.1016;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.81;73.7845;1.0835;555.411;30.2936;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.32;72.4359;1.0637;545.2599;29.74;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.66;73.3717;1.0775;552.3035;30.1242;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.65;76.0963;1.1175;572.8129;31.2428;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.03;74.39;1.0924;559.9687;30.5422;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.44;72.7662;1.0686;547.7459;29.8756;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.09;71.803;1.0544;540.4951;29.4801;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.19;74.8303;1.0989;563.2833;30.723;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.79;73.7294;1.0827;554.9967;30.271;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;27.43;75.4908;1.1086;568.2553;30.9942;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;26.72;73.5368;1.0799;553.5465;30.192;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;25.83;71.0874;1.0439;535.1088;29.1863;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;25.03;68.8857;1.0116;518.5356;28.2824;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;25.28;69.5737;1.0217;523.7147;28.5648;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;24.54;67.5372;0.9918;508.3844;27.7287;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;24.56;67.5922;0.9926;508.7988;27.7513;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;24.08;66.2712;0.9732;498.8548;27.2089;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;23.44;64.5098;0.9473;485.5962;26.4858;265772777;ALSO3;22357
31.0343;22357;0.3634;0.5947;24.7431;0.885;22.7;62.4733;0.9174;470.266;25.6496;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;23.08;23.1956;0.9317;144.5241;41.511;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.15;24.271;0.9749;151.2243;43.4354;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;23.67;23.7886;0.9555;148.2186;42.5721;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;23.88;23.9996;0.964;149.5336;42.9498;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.28;24.4016;0.9801;152.0383;43.6693;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.54;24.6629;0.9906;153.6664;44.1369;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.79;24.9142;1.0007;155.2319;44.5865;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.39;24.5122;0.9846;152.7271;43.8671;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.56;24.683;0.9914;153.7917;44.1729;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.64;24.7634;0.9947;154.2926;44.3167;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.89;25.0147;1.0047;155.8581;44.7664;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.38;24.5021;0.9842;152.6645;43.8491;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.58;24.7031;0.9922;153.9169;44.2088;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.05;25.1755;1.0112;156.86;45.0542;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.9;26.0297;1.0455;162.1826;46.5829;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.33;25.4569;1.0225;158.6133;45.5578;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.08;25.2056;1.0124;157.0478;45.1081;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;23.98;24.1001;0.968;150.1598;43.1297;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;23.68;23.7986;0.9559;148.2812;42.5901;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;22.26;22.3715;0.8986;139.3893;40.0362;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;22.75;22.864;0.9184;142.4577;40.9175;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;22.39;22.5022;0.9038;140.2034;40.27;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;21.78;21.8891;0.8792;136.3836;39.1728;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;22.83;22.9444;0.9216;142.9586;41.0613;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;23.76;23.879;0.9591;148.7822;42.734;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.4;24.5222;0.985;152.7898;43.8851;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;27.07;27.2056;1.0927;169.509;48.6873;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;26.55;26.683;1.0718;166.2528;47.752;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;26.15;26.281;1.0556;163.748;47.0326;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.1;25.2257;1.0132;157.1731;45.1441;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.28;25.4066;1.0205;158.3002;45.4678;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.59;25.7182;1.033;160.2414;46.0254;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.69;25.8187;1.037;160.8676;46.2052;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.67;24.7936;0.9959;154.4805;44.3707;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.27;24.3916;0.9797;151.9757;43.6513;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;23.53;23.6479;0.9498;147.3419;42.3203;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;24.28;24.4016;0.9801;152.0383;43.6693;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.63;25.7584;1.0346;160.4919;46.0973;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;26.63;26.7634;1.075;166.7537;47.8959;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;26.66;26.7936;1.0762;166.9416;47.9499;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;26.42;26.5524;1.0665;165.4387;47.5182;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;25.54;25.6679;1.031;159.9283;45.9355;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;26.62;26.7534;1.0746;166.6911;47.8779;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;26.76;26.8941;1.0802;167.5678;48.1297;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;27.85;27.9895;1.1242;174.3932;50.0902;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;27.48;27.6177;1.1093;172.0763;49.4247;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;28.04;28.1805;1.1319;175.583;50.4319;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;27.98;28.1202;1.1295;175.2073;50.324;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;28.31;28.4518;1.1428;177.2737;50.9175;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;29.01;29.1553;1.1711;181.657;52.1765;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;29.01;29.1553;1.1711;181.657;52.1765;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;29.43;29.5774;1.188;184.287;52.9319;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;29.53;29.6779;1.1921;184.9132;53.1117;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;29.47;29.6176;1.1896;184.5375;53.0038;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;29.4;29.5473;1.1868;184.0991;52.8779;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;28.74;28.884;1.1602;179.9663;51.6909;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;28.11;28.2508;1.1347;176.0213;50.5578;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;27.28;27.4167;1.1012;170.824;49.065;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;27.48;27.6177;1.1093;172.0763;49.4247;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;28.56;28.7031;1.1529;178.8392;51.3671;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;28.2;28.3413;1.1384;176.5849;50.7197;265772777;ALSO3;22357
31.0196;22357;0.995;1.1822;24.7724;0.556;28.38;28.5222;1.1456;177.712;51.0434;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;27.42;43.1031;1.1135;543.9237;54.8839;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;27.41;43.0874;1.1131;543.7253;54.8639;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.05;40.9495;1.0578;516.7473;52.1417;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.48;40.0535;1.0347;505.4404;51.0008;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.42;41.5312;1.0729;524.0869;52.8823;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.28;39.7391;1.0266;501.473;50.6005;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.64;40.305;1.0412;508.6143;51.3211;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.31;39.7863;1.0278;502.0681;50.6606;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.39;41.484;1.0716;523.4918;52.8223;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.19;41.1696;1.0635;519.5245;52.422;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.65;41.8927;1.0822;528.6494;53.3427;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.04;40.9338;1.0574;516.549;52.1217;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.17;41.1382;1.0627;519.1277;52.3819;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.56;40.1793;1.0379;507.0273;51.161;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.47;40.0378;1.0343;505.242;50.9808;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.37;39.8806;1.0302;503.2583;50.7807;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.51;40.1007;1.0359;506.0355;51.0609;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;27.56;43.3232;1.1192;546.7008;55.1642;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.87;42.2386;1.0911;533.0135;53.7831;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;27.3;42.9145;1.1086;541.5433;54.6437;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;27.64;43.449;1.1224;548.2878;55.3243;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;28.25;44.4079;1.1472;560.3882;56.5453;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;28.22;44.3607;1.146;559.7931;56.4852;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;27.8;43.7005;1.1289;551.4617;55.6445;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;27.95;43.9363;1.135;554.4372;55.9448;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;27.6;43.3861;1.1208;547.4943;55.2442;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.72;42.0028;1.085;530.038;53.4828;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.64;41.877;1.0818;528.451;53.3227;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.51;41.6726;1.0765;525.8722;53.0625;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.93;40.7609;1.053;514.3669;51.9016;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.48;40.0535;1.0347;505.4404;51.0008;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.44;39.9907;1.0331;504.6469;50.9208;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;24.53;38.5602;0.9961;486.5955;49.0993;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;24.43;38.403;0.9921;484.6118;48.8991;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;24.39;38.3401;0.9904;483.8183;48.8191;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;24.11;37.8999;0.9791;478.264;48.2586;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;22.8;35.8407;0.9259;452.2779;45.6365;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;22.19;34.8818;0.9011;440.1775;44.4156;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;22.28;35.0233;0.9047;441.9628;44.5957;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;22.31;35.0704;0.906;442.5579;44.6558;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;23.21;36.4852;0.9425;460.411;46.4572;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;24.33;38.2458;0.988;482.6281;48.699;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;22.89;35.9822;0.9295;454.0632;45.8167;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;22.74;35.7464;0.9234;451.0877;45.5164;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;23.26;36.5638;0.9445;461.4028;46.5573;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;24.86;39.0789;1.0095;493.1416;49.7598;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.55;40.1636;1.0375;506.829;51.1409;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.07;40.981;1.0586;517.1441;52.1818;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.28;39.7391;1.0266;501.473;50.6005;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.67;40.3522;1.0424;509.2094;51.3811;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;24.85;39.0632;1.0091;492.9432;49.7398;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.1;41.0281;1.0599;517.7392;52.2418;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.0;40.8709;1.0558;515.7555;52.0417;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.22;41.2168;1.0647;520.1196;52.482;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.76;40.4937;1.0461;510.9947;51.5613;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;26.1;41.0281;1.0599;517.7392;52.2418;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.85;40.6352;1.0497;512.78;51.7414;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;25.67;40.3522;1.0424;509.2094;51.3811;265772777;ALSO3;22357
31.0612;22357;0.6361;0.7431;24.6257;0.4996;27.14;42.663;1.1021;538.3694;54.3235;265772777;ALSO3;22357
31.1852;22357;0.4028;0.4882;24.7952;0.4801;26.78;66.4929;1.08;222.6761;55.7781;265772777;ALSO3;22357
