assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.81;23.9671;6.1326;16.6323;2.4732;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.08;24.2938;6.2162;16.859;2.507;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.27;24.5236;6.275;17.0185;2.5307;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.42;24.7051;6.3215;17.1445;2.5494;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.15;24.3785;6.2379;16.9178;2.5157;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.91;24.0881;6.1636;16.7163;2.4857;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.22;24.4631;6.2596;16.9766;2.5244;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.1;24.318;6.2224;16.8758;2.5095;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.0;24.197;6.1915;16.7919;2.497;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.07;24.2817;6.2131;16.8506;2.5057;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.83;23.9913;6.1388;16.6491;2.4757;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.07;24.2817;6.2131;16.8506;2.5057;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.08;24.2938;6.2162;16.859;2.507;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;20.15;24.3785;6.2379;16.9178;2.5157;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.91;24.0881;6.1636;16.7163;2.4857;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.63;23.7493;6.0769;16.4812;2.4508;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.16;23.1807;5.9314;16.0866;2.3921;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.08;23.0839;5.9066;16.0194;2.3821;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.03;23.0234;5.8912;15.9774;2.3759;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.25;22.0797;5.6497;15.3226;2.2785;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.48;22.358;5.7209;15.5157;2.3072;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.07;23.0718;5.9036;16.011;2.3809;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.81;22.7573;5.8231;15.7927;2.3484;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.1;23.1081;5.9128;16.0362;2.3846;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.96;22.9387;5.8695;15.9187;2.3671;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.06;23.0597;5.9005;16.0026;2.3796;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.69;22.6121;5.7859;15.692;2.3334;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.23;23.2654;5.9531;16.1454;2.4008;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.14;23.1565;5.9252;16.0698;2.3896;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.48;23.5679;6.0305;16.3553;2.432;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.26;23.3017;5.9624;16.1706;2.4046;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.59;22.4911;5.755;15.608;2.3209;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.74;22.6726;5.8014;15.734;2.3397;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.3;22.1402;5.6652;15.3645;2.2847;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.36;22.2128;5.6838;15.4149;2.2922;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.48;22.358;5.7209;15.5157;2.3072;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.3;22.1402;5.6652;15.3645;2.2847;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.42;22.2854;5.7023;15.4653;2.2997;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.68;22.6;5.7828;15.6836;2.3322;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.48;22.358;5.7209;15.5157;2.3072;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.75;22.6847;5.8045;15.7424;2.3409;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.75;22.6847;5.8045;15.7424;2.3409;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.53;22.4185;5.7364;15.5577;2.3134;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.86;22.8178;5.8385;15.8347;2.3546;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;19.01;22.9992;5.885;15.9607;2.3734;711151749;LREN3;8133
6.6511;8133;0.8265;1.2692;3.2303;8.0097;18.41;22.2733;5.6992;15.4569;2.2985;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.24;22.4909;5.4821;13.648;2.2799;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.62;22.9595;5.5963;13.9323;2.3274;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.09;22.306;5.4371;13.5358;2.2611;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.59;22.9225;5.5873;13.9099;2.3236;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.64;22.9841;5.6024;13.9473;2.3299;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.09;23.539;5.7376;14.284;2.3861;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.24;23.724;5.7827;14.3963;2.4048;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.01;23.4404;5.7136;14.2242;2.3761;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.37;23.8843;5.8218;14.4935;2.4211;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.61;24.1802;5.8939;14.6731;2.4511;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.83;24.4515;5.96;14.8377;2.4786;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;20.14;24.8337;6.0532;15.0697;2.5173;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;20.1;24.7844;6.0412;15.0397;2.5123;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;20.13;24.8214;6.0502;15.0622;2.5161;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;20.06;24.7351;6.0291;15.0098;2.5073;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;20.06;24.7351;6.0291;15.0098;2.5073;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;20.06;24.7351;6.0291;15.0098;2.5073;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.94;24.5871;5.9931;14.92;2.4923;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.68;24.2665;5.9149;14.7255;2.4598;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.76;24.3652;5.939;14.7853;2.4698;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;20.13;24.8214;6.0502;15.0622;2.5161;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;19.53;24.0816;5.8699;14.6132;2.4411;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.65;22.9965;5.6054;13.9548;2.3311;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.11;22.3306;5.4431;13.5507;2.2636;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.71;23.0704;5.6234;13.9997;2.3386;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.56;22.8855;5.5783;13.8874;2.3199;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;18.27;22.5279;5.4912;13.6705;2.2836;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.37;21.4182;5.2207;12.997;2.1711;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.98;20.9373;5.1034;12.7052;2.1224;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.32;21.3565;5.2056;12.9596;2.1649;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.52;21.6031;5.2657;13.1093;2.1899;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.03;20.9989;5.1185;12.7426;2.1286;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.0;20.9619;5.1094;12.7202;2.1249;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.1;21.0852;5.1395;12.795;2.1374;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.1;21.0852;5.1395;12.795;2.1374;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.74;20.6413;5.0313;12.5256;2.0924;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.04;21.0112;5.1215;12.7501;2.1299;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.96;20.9126;5.0974;12.6903;2.1199;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.47;21.5415;5.2507;13.0719;2.1836;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.72;20.6167;5.0253;12.5107;2.0899;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.76;20.666;5.0373;12.5406;2.0949;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.16;19.9262;4.857;12.0917;2.0199;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.25;20.0371;4.884;12.159;2.0311;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.17;19.9385;4.86;12.0991;2.0211;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.23;20.0125;4.878;12.144;2.0286;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.64;20.518;5.0012;12.4508;2.0799;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.66;20.5427;5.0073;12.4658;2.0824;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.81;20.7276;5.0523;12.578;2.1011;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.57;20.4317;4.9802;12.3984;2.0711;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.0;20.9619;5.1094;12.7202;2.1249;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.92;20.8633;5.0854;12.6603;2.1149;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.79;20.703;5.0463;12.5631;2.0986;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.95;20.9003;5.0944;12.6828;2.1186;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.87;20.8016;5.0704;12.6229;2.1086;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.36;20.1728;4.9171;12.2413;2.0449;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.12;19.8768;4.845;12.0617;2.0149;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;15.97;19.6919;4.7999;11.9495;1.9961;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.09;19.8398;4.8359;12.0393;2.0111;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.3;20.0988;4.8991;12.1964;2.0374;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;16.9;20.8386;5.0794;12.6454;2.1124;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.38;21.4305;5.2237;13.0045;2.1724;711151749;LREN3;8133
6.3675;8133;0.811;1.2395;3.3272;8.0005;17.33;21.3688;5.2086;12.9671;2.1661;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.31;19.6942;4.6686;13.2914;2.1446;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.84;20.2972;4.8115;13.6983;2.2102;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.68;20.1152;4.7683;13.5755;2.1904;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.52;19.9332;4.7252;13.4526;2.1706;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.31;19.6942;4.6686;13.2914;2.1446;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.16;19.5236;4.6281;13.1762;2.126;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.13;19.4894;4.62;13.1531;2.1223;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.13;19.4894;4.62;13.1531;2.1223;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.28;20.7978;4.9302;14.0362;2.2647;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.03;20.5134;4.8627;13.8442;2.2338;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.03;20.5134;4.8627;13.8442;2.2338;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.84;20.2972;4.8115;13.6983;2.2102;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.8;20.2517;4.8007;13.6676;2.2053;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.69;20.1266;4.771;13.5831;2.1916;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.96;20.4338;4.8439;13.7904;2.2251;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.53;21.0823;4.9976;14.2281;2.2957;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.12;20.6158;4.887;13.9133;2.2449;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.53;21.0823;4.9976;14.2281;2.2957;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.6;21.1619;5.0165;14.2819;2.3044;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.1;20.593;4.8816;13.8979;2.2424;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.86;20.32;4.8169;13.7137;2.2127;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.78;20.229;4.7953;13.6522;2.2028;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.78;20.229;4.7953;13.6522;2.2028;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.44;20.9799;4.9733;14.159;2.2846;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.99;20.4679;4.852;13.8135;2.2288;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.95;20.4224;4.8412;13.7828;2.2238;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.69;20.1266;4.771;13.5831;2.1916;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;17.8;20.2517;4.8007;13.6676;2.2053;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.49;21.0368;4.9868;14.1974;2.2907;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;18.57;21.1278;5.0084;14.2588;2.3007;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.0;21.617;5.1244;14.589;2.3539;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.36;22.0266;5.2214;14.8654;2.3985;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.36;22.0266;5.2214;14.8654;2.3985;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.3;21.9583;5.2053;14.8194;2.3911;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.45;22.129;5.2457;14.9345;2.4097;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.71;22.4248;5.3158;15.1342;2.4419;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.95;22.6979;5.3806;15.3185;2.4716;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.89;22.6296;5.3644;15.2724;2.4642;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.11;21.7422;5.154;14.6735;2.3676;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.54;22.2314;5.27;15.0036;2.4208;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.28;21.9356;5.1999;14.804;2.3886;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.49;22.1745;5.2565;14.9652;2.4146;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.72;22.4362;5.3185;15.1419;2.4431;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.37;22.038;5.2241;14.8731;2.3998;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.21;21.8559;5.181;14.7503;2.38;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.37;22.038;5.2241;14.8731;2.3998;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.62;22.3224;5.2916;15.0651;2.4307;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;20.16;22.9368;5.4372;15.4797;2.4976;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.74;22.4589;5.3239;15.1572;2.4456;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;20.35;23.153;5.4885;15.6256;2.5212;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;20.19;22.9709;5.4453;15.5027;2.5014;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.74;22.4589;5.3239;15.1572;2.4456;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;20.05;22.8116;5.4075;15.3952;2.484;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.81;22.5386;5.3428;15.211;2.4543;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.59;22.2883;5.2835;15.042;2.427;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;19.65;22.3565;5.2997;15.0881;2.4345;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;20.47;23.2895;5.5208;15.7177;2.5361;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;20.14;22.914;5.4318;15.4643;2.4952;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;20.51;23.335;5.5316;15.7484;2.541;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;20.92;23.8015;5.6422;16.0633;2.5918;711151749;LREN3;8133
7.4105;8133;0.8789;1.3348;3.7078;8.0716;20.86;23.7332;5.626;16.0172;2.5844;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;20.85;23.6665;5.5517;18.8932;2.525;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;20.8;23.6097;5.5384;18.8479;2.5189;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;20.88;23.7006;5.5597;18.9204;2.5286;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;21.27;24.1432;5.6635;19.2738;2.5758;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;21.15;24.007;5.6316;19.1651;2.5613;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;21.29;24.1659;5.6688;19.292;2.5783;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;21.66;24.5859;5.7674;19.6272;2.6231;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;21.51;24.4157;5.7274;19.4913;2.6049;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;21.77;24.7108;5.7966;19.7269;2.6364;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;21.75;24.6881;5.7913;19.7088;2.634;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;22.05;25.0286;5.8712;19.9806;2.6703;711151749;LREN3;8133
7.1533;8133;0.881;1.333;3.7556;8.2575;22.23;25.2329;5.9191;20.1437;2.6921;711151749;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;21.56;24.5447;5.7577;19.5943;2.6187;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;21.88;24.909;5.8431;19.8851;2.6575;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;22.09;25.148;5.8992;20.076;2.683;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;22.14;25.205;5.9126;20.1214;2.6891;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;21.66;24.6585;5.7844;19.6852;2.6308;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;21.76;24.7724;5.8111;19.7761;2.643;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;22.27;25.353;5.9473;20.2396;2.7049;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;22.67;25.8083;6.0541;20.6031;2.7535;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;22.73;25.8766;6.0701;20.6576;2.7608;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.59;23.4404;5.4986;18.7127;2.5008;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.41;23.2355;5.4506;18.5492;2.479;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.5;23.3379;5.4746;18.6309;2.4899;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;21.17;24.1007;5.6535;19.2399;2.5713;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;22.1;25.1594;5.9019;20.0851;2.6843;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;22.06;25.1139;5.8912;20.0487;2.6794;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;22.1;25.1594;5.9019;20.0851;2.6843;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;21.84;24.8634;5.8325;19.8488;2.6527;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;21.91;24.9431;5.8512;19.9124;2.6612;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;21.67;24.6699;5.7871;19.6943;2.632;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;19.99;22.7573;5.3384;18.1674;2.428;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.26;23.0647;5.4105;18.4128;2.4608;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;19.19;21.8466;5.1248;17.4404;2.3308;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.03;22.8029;5.3491;18.2038;2.4328;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.63;23.4859;5.5093;18.7491;2.5057;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.26;23.0647;5.4105;18.4128;2.4608;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.44;23.2696;5.4586;18.5764;2.4826;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;19.99;22.7573;5.3384;18.1674;2.428;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.25;23.0533;5.4078;18.4037;2.4596;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;19.86;22.6093;5.3037;18.0493;2.4122;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;19.91;22.6663;5.317;18.0947;2.4183;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.22;23.0192;5.3998;18.3765;2.4559;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.26;23.0647;5.4105;18.4128;2.4608;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.36;23.1786;5.4372;18.5037;2.4729;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.63;23.4859;5.5093;18.7491;2.5057;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.7;23.5656;5.528;18.8127;2.5142;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.77;23.6453;5.5467;18.8763;2.5227;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.23;23.0306;5.4025;18.3856;2.4571;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.23;23.0306;5.4025;18.3856;2.4571;713251641;LREN3;8133
7.1323;8133;0.8784;1.3291;3.7446;8.2332;20.48;23.3152;5.4693;18.6128;2.4875;713251641;LREN3;8133
