assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.91;12.8561;3.045;5.5701;1.6623;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.91;12.8561;3.045;5.5701;1.6623;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.97;13.0132;3.0822;5.6382;1.6826;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;9.46;24.7697;5.8668;10.7318;3.2028;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.84;12.6728;3.0016;5.4907;1.6386;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.89;12.8038;3.0326;5.5474;1.6556;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;5.08;13.3013;3.1504;5.7629;1.7199;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.97;13.0132;3.0822;5.6382;1.6826;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;8.1;21.2087;5.0233;9.189;2.7423;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.98;13.0394;3.0884;5.6495;1.686;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.99;13.0656;3.0946;5.6608;1.6894;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;9.4;24.6126;5.8296;10.6637;3.1825;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.85;12.699;3.0078;5.502;1.642;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;9.0;23.5652;5.5815;10.2099;3.047;2209578628;EQPA7;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.77;12.4896;2.9582;5.4113;1.6149;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;4.75;12.4372;2.9458;5.3886;1.6082;2209578628;EQPA3;18309
5.6458;18309;0.3819;0.6113;1.6125;2.9537;7.59;19.8733;4.7071;8.6104;2.5697;2209578628;EQPA7;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.04;16.5511;4.3123;13.1028;2.091;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.79;11.2613;2.9341;8.9151;1.4227;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.76;11.1908;2.9157;8.8593;1.4138;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.4;17.3974;4.5329;13.7728;2.1979;2209578628;EQPA7;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.9;11.5199;3.0015;9.1198;1.4554;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.31;17.1858;4.4777;13.6053;2.1712;2209578628;EQPA7;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.04;16.5511;4.3123;13.1028;2.091;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.75;11.1673;2.9096;8.8406;1.4108;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.75;11.1673;2.9096;8.8406;1.4108;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.3;17.1623;4.4716;13.5867;2.1682;2209578628;EQPA7;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.75;11.1673;2.9096;8.8406;1.4108;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.8;11.2848;2.9402;8.9337;1.4257;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.75;11.1673;2.9096;8.8406;1.4108;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.04;16.5511;4.3123;13.1028;2.091;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.75;11.1673;2.9096;8.8406;1.4108;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.77;11.2143;2.9219;8.8779;1.4168;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.79;11.2613;2.9341;8.9151;1.4227;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.82;11.3318;2.9525;8.9709;1.4316;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.75;11.1673;2.9096;8.8406;1.4108;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.04;16.5511;4.3123;13.1028;2.091;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.94;11.614;3.026;9.1943;1.4673;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.04;16.5511;4.3123;13.1028;2.091;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.82;11.3318;2.9525;8.9709;1.4316;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.79;11.2613;2.9341;8.9151;1.4227;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.77;11.2143;2.9219;8.8779;1.4168;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.4;17.3974;4.5329;13.7728;2.1979;2209578628;EQPA7;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.82;11.3318;2.9525;8.9709;1.4316;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.78;11.2378;2.928;8.8965;1.4197;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.77;11.2143;2.9219;8.8779;1.4168;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.0;16.457;4.2878;13.0283;2.0791;2209578628;EQPA7;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.97;11.6845;3.0444;9.2501;1.4762;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.82;11.3318;2.9525;8.9709;1.4316;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.0;16.457;4.2878;13.0283;2.0791;2209578628;EQPA7;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.78;11.2378;2.928;8.8965;1.4197;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;7.04;16.5511;4.3123;13.1028;2.091;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.75;11.1673;2.9096;8.8406;1.4108;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.79;11.2613;2.9341;8.9151;1.4227;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.75;11.1673;2.9096;8.8406;1.4108;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.76;11.1908;2.9157;8.8593;1.4138;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.77;11.2143;2.9219;8.8779;1.4168;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.75;11.1673;2.9096;8.8406;1.4108;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;6.84;16.0809;4.1898;12.7305;2.0316;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.78;11.2378;2.928;8.8965;1.4197;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.85;11.4024;2.9709;9.0268;1.4405;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.78;11.2378;2.928;8.8965;1.4197;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.88;11.4729;2.9892;9.0826;1.4494;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.95;11.6375;3.0321;9.2129;1.4702;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;6.92;16.2689;4.2388;12.8794;2.0554;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.78;11.2378;2.928;8.8965;1.4197;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.0;11.755;3.0627;9.3059;1.4851;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.97;11.6845;3.0444;9.2501;1.4762;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.07;11.9196;3.1056;9.4362;1.5059;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;6.92;16.2689;4.2388;12.8794;2.0554;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.03;11.8255;3.0811;9.3618;1.494;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.0;11.755;3.0627;9.3059;1.4851;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.89;11.4964;2.9954;9.1012;1.4524;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.89;11.4964;2.9954;9.1012;1.4524;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.83;11.3553;2.9586;8.9895;1.4346;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.85;11.4024;2.9709;9.0268;1.4405;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.9;11.5199;3.0015;9.1198;1.4554;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.92;11.5669;3.0137;9.157;1.4613;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.91;11.5434;3.0076;9.1384;1.4584;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.99;11.7315;3.0566;9.2873;1.4821;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.07;11.9196;3.1056;9.4362;1.5059;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.13;12.0606;3.1424;9.5479;1.5237;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;6.7;15.7517;4.1041;12.47;1.99;2209578628;EQPA7;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.97;11.6845;3.0444;9.2501;1.4762;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.97;11.6845;3.0444;9.2501;1.4762;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;6.92;16.2689;4.2388;12.8794;2.0554;2209578628;EQPA5;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.97;11.6845;3.0444;9.2501;1.4762;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.01;11.7785;3.0689;9.3246;1.4881;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.97;11.6845;3.0444;9.2501;1.4762;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.09;11.9666;3.1179;9.4734;1.5118;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.09;11.9666;3.1179;9.4734;1.5118;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.99;11.7315;3.0566;9.2873;1.4821;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.03;11.8255;3.0811;9.3618;1.494;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;4.97;11.6845;3.0444;9.2501;1.4762;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.04;11.8491;3.0872;9.3804;1.497;2209578628;EQPA3;18309
5.7904;18309;0.4254;0.6834;1.6325;3.3668;5.02;11.802;3.075;9.3432;1.491;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.13;11.0528;3.3736;10.6404;1.396;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.99;10.7512;3.2816;10.35;1.3579;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.82;10.3849;3.1698;9.9974;1.3117;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.93;10.6219;3.2421;10.2256;1.3416;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.82;10.3849;3.1698;9.9974;1.3117;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.89;10.5357;3.2158;10.1426;1.3307;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.81;10.3633;3.1632;9.9767;1.309;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.82;10.3849;3.1698;9.9974;1.3117;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.89;10.5357;3.2158;10.1426;1.3307;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.83;10.4064;3.1763;10.0182;1.3144;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;4.89;10.5357;3.2158;10.1426;1.3307;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.26;11.3329;3.4591;10.9101;1.4314;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.38;11.5914;3.538;11.159;1.4641;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.38;11.5914;3.538;11.159;1.4641;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.38;11.5914;3.538;11.159;1.4641;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.23;11.2682;3.4394;10.8478;1.4232;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;7.3;15.7281;4.8007;15.1413;1.9866;2209578628;EQPA5;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.5;11.85;3.617;11.4079;1.4967;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.26;11.3329;3.4591;10.9101;1.4314;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.33;11.4837;3.5052;11.0552;1.4505;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.35;11.5268;3.5183;11.0967;1.4559;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.54;11.9362;3.6433;11.4908;1.5076;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.62;14.2631;4.3535;13.7309;1.8015;2209578628;EQPA7;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.43;11.6992;3.5709;11.2627;1.4777;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.48;11.8069;3.6038;11.3664;1.4913;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.48;11.8069;3.6038;11.3664;1.4913;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.32;11.4622;3.4986;11.0345;1.4477;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.26;11.3329;3.4591;10.9101;1.4314;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.28;11.376;3.4723;10.9515;1.4369;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.34;11.5052;3.5117;11.076;1.4532;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.48;11.8069;3.6038;11.3664;1.4913;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.49;11.8284;3.6104;11.3871;1.494;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.39;11.613;3.5446;11.1797;1.4668;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.73;12.3455;3.7682;11.8849;1.5593;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.82;12.5394;3.8274;12.0716;1.5838;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.92;12.7549;3.8932;12.279;1.611;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.97;12.8626;3.926;12.3827;1.6246;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;5.87;12.6472;3.8603;12.1753;1.5974;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.26;13.4874;4.1168;12.9842;1.7035;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.25;13.4659;4.1102;12.9635;1.7008;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.36;13.7029;4.1825;13.1916;1.7308;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.41;13.8106;4.2154;13.2953;1.7444;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.31;13.5952;4.1496;13.0879;1.7172;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.16;13.272;4.051;12.7768;1.6763;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.31;13.5952;4.1496;13.0879;1.7172;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.31;13.5952;4.1496;13.0879;1.7172;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;10.69;23.032;7.0301;22.1727;2.9091;2209578628;EQPA6;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.31;13.5952;4.1496;13.0879;1.7172;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.22;13.4012;4.0905;12.9012;1.6927;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.36;13.7029;4.1825;13.1916;1.7308;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;7.0;15.0818;4.6034;14.5191;1.9049;2209578628;EQPA5;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.46;13.9183;4.2483;13.399;1.758;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.28;13.5305;4.1299;13.0257;1.709;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.21;13.3797;4.0839;12.8805;1.6899;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.28;13.5305;4.1299;13.0257;1.709;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.3;13.5736;4.1431;13.0672;1.7144;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.29;13.5521;4.1365;13.0464;1.7117;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.46;13.9183;4.2483;13.399;1.758;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.84;14.7371;4.4982;14.1872;1.8614;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.36;13.7029;4.1825;13.1916;1.7308;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.54;14.0907;4.3009;13.565;1.7797;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.54;14.0907;4.3009;13.565;1.7797;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.12;13.1858;4.0247;12.6938;1.6654;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.62;14.2631;4.3535;13.7309;1.8015;2209578628;EQPA7;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.6;14.22;4.3404;13.6894;1.7961;2209578628;EQPA3;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;7.0;15.0818;4.6034;14.5191;1.9049;2209578628;EQPA5;18309
5.4901;18309;0.4641;0.7449;1.5206;3.6747;6.27;13.509;4.1233;13.005;1.7063;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.31;11.4627;3.7919;13.5808;1.6489;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.31;11.4627;3.7919;13.5808;1.6489;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;7.0;12.7162;4.2065;15.0659;1.8292;2209578628;EQPA5;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;7.05;12.807;4.2365;15.1735;1.8423;2209578628;EQPA5;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.31;11.4627;3.7919;13.5808;1.6489;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.31;11.4627;3.7919;13.5808;1.6489;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;7.0;12.7162;4.2065;15.0659;1.8292;2209578628;EQPA5;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.16;11.1902;3.7017;13.258;1.6097;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.16;11.1902;3.7017;13.258;1.6097;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.26;11.3719;3.7618;13.4732;1.6358;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.16;11.1902;3.7017;13.258;1.6097;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.08;11.0449;3.6536;13.0858;1.5888;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.07;11.0267;3.6476;13.0643;1.5862;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.07;11.0267;3.6476;13.0643;1.5862;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.08;11.0449;3.6536;13.0858;1.5888;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.08;11.0449;3.6536;13.0858;1.5888;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.07;11.0267;3.6476;13.0643;1.5862;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.07;11.0267;3.6476;13.0643;1.5862;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;6.07;11.0267;3.6476;13.0643;1.5862;2209578628;EQPA3;18309
5.4588;18309;0.5505;0.8339;1.6641;3.8268;5.68;10.3183;3.4133;12.2249;1.4843;2209578628;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.89;0.4178;0.1382;0.495;0.0601;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.84;0.4143;0.137;0.4908;0.0596;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.7;0.4044;0.1338;0.4791;0.0582;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.85;0.415;0.1373;0.4917;0.0597;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.79;0.4107;0.1359;0.4866;0.0591;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.55;0.3937;0.1302;0.4665;0.0566;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.54;0.393;0.13;0.4656;0.0565;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.35;0.3795;0.1255;0.4497;0.0546;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.36;0.3802;0.1258;0.4505;0.0547;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.36;0.3802;0.1258;0.4505;0.0547;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.35;0.3795;0.1255;0.4497;0.0546;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.35;0.3795;0.1255;0.4497;0.0546;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.35;0.3795;0.1255;0.4497;0.0546;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.57;0.3951;0.1307;0.4681;0.0568;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.3;0.376;0.1244;0.4454;0.0541;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.44;0.3859;0.1277;0.4572;0.0555;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.15;0.3653;0.1209;0.4328;0.0526;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.17;0.3668;0.1213;0.4345;0.0528;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.2;0.3689;0.122;0.437;0.0531;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.4;0.3831;0.1267;0.4539;0.0551;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.3;0.376;0.1244;0.4454;0.0541;86284839;EQPA3;18309
139.7885;18309;14.0967;21.3546;42.614;97.9955;5.39;0.3824;0.1265;0.453;0.055;86284839;EQPA3;18309
