assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.43;10.1847;1.5708;5.5787;0.9592;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.45;10.2686;1.5838;5.6246;0.9671;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.37;22.507;3.4714;12.3283;2.1197;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.37;22.507;3.4714;12.3283;2.1197;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.45;10.2686;1.5838;5.6246;0.9671;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.37;22.507;3.4714;12.3283;2.1197;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.47;10.3524;1.5967;5.6705;0.975;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.54;10.6458;1.6419;5.8312;1.0026;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.76;24.1416;3.7235;13.2236;2.2737;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.29;26.3629;4.0661;14.4404;2.4829;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.58;10.8134;1.6678;5.9231;1.0184;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.76;24.1416;3.7235;13.2236;2.2737;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.16;21.6268;3.3356;11.8462;2.0368;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.73;24.0158;3.7041;13.1547;2.2618;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.61;10.9392;1.6872;5.992;1.0303;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.54;23.2195;3.5812;12.7185;2.1868;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.97;25.0217;3.8592;13.7057;2.3566;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;3.01;12.6156;1.9458;6.9103;1.1882;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.97;12.448;1.9199;6.8184;1.1724;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.17;25.86;3.9885;14.1649;2.4355;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.17;25.86;3.9885;14.1649;2.4355;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.96;12.4061;1.9134;6.7955;1.1684;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.95;24.9379;3.8463;13.6598;2.3487;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.93;24.8541;3.8334;13.6139;2.3408;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.93;12.2803;1.8941;6.7266;1.1566;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.83;11.8612;1.8294;6.497;1.1171;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.67;11.1906;1.726;6.1297;1.0539;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.58;23.3872;3.6071;12.8104;2.2026;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.76;11.5678;1.7842;6.3363;1.0895;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.5;23.0519;3.5554;12.6267;2.171;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.47;22.9261;3.536;12.5578;2.1592;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.16;25.8181;3.982;14.1419;2.4316;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.72;11.4002;1.7583;6.2445;1.0737;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.82;11.8193;1.8229;6.4741;1.1132;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.16;25.8181;3.982;14.1419;2.4316;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.81;11.7774;1.8165;6.4511;1.1092;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.55;27.4527;4.2341;15.0373;2.5855;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.2;25.9857;4.0079;14.2338;2.4474;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.79;11.6936;1.8036;6.4052;1.1013;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.87;24.6026;3.7946;13.4761;2.3171;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.9;24.7283;3.814;13.545;2.3289;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.79;11.6936;1.8036;6.4052;1.1013;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.22;26.0695;4.0208;14.2797;2.4553;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.8;11.7355;1.81;6.4281;1.1053;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.64;27.8299;4.2923;15.2439;2.621;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.76;11.5678;1.7842;6.3363;1.0895;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.78;24.2254;3.7364;13.2695;2.2816;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;6.65;27.8718;4.2988;15.2668;2.625;2209578628;EQPA5;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.8;11.7355;1.81;6.4281;1.1053;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.78;24.2254;3.7364;13.2695;2.2816;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.81;11.7774;1.8165;6.4511;1.1092;2209578628;EQPA3;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;5.48;22.968;3.5425;12.5808;2.1631;2209578628;EQPA7;18309
5.0834;18309;0.2386;0.4158;1.5469;2.5333;2.82;11.8193;1.8229;6.4741;1.1132;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;6.59;25.1851;4.3387;13.0076;2.6061;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.87;10.9683;1.8896;5.6649;1.135;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;6.24;23.8475;4.1083;12.3168;2.4677;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.01;11.5033;1.9817;5.9413;1.1904;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;6.15;23.5035;4.0491;12.1391;2.4321;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.93;11.1976;1.9291;5.7834;1.1587;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;6.13;23.4271;4.0359;12.0996;2.4242;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;6.55;25.0322;4.3124;12.9287;2.5903;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.01;11.5033;1.9817;5.9413;1.1904;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;6.04;23.0831;3.9766;11.922;2.3886;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.89;22.5099;3.8779;11.6259;2.3293;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.09;11.8091;2.0344;6.0992;1.222;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.03;11.5798;1.9949;5.9807;1.1983;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.04;11.618;2.0015;6.0005;1.2022;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.03;11.5798;1.9949;5.9807;1.1983;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.78;22.0895;3.8055;11.4088;2.2858;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.05;11.6562;2.0081;6.0202;1.2062;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.07;11.7326;2.0212;6.0597;1.2141;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.04;11.618;2.0015;6.0005;1.2022;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.95;22.7392;3.9174;11.7444;2.353;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.78;22.0895;3.8055;11.4088;2.2858;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.04;11.618;2.0015;6.0005;1.2022;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.97;22.8156;3.9305;11.7838;2.3609;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.06;11.6944;2.0147;6.04;1.2101;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.98;22.8538;3.9371;11.8036;2.3649;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.88;22.4717;3.8713;11.6062;2.3253;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.05;11.6562;2.0081;6.0202;1.2062;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.88;22.4717;3.8713;11.6062;2.3253;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.03;11.5798;1.9949;5.9807;1.1983;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.15;12.0384;2.0739;6.2176;1.2457;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.78;22.0895;3.8055;11.4088;2.2858;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.14;12.0002;2.0673;6.1979;1.2418;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.46;20.8665;3.5948;10.7772;2.1593;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.98;22.8538;3.9371;11.8036;2.3649;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.02;11.5416;1.9883;5.961;1.1943;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.77;22.0513;3.7989;11.3891;2.2818;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.02;11.5416;1.9883;5.961;1.1943;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;3.03;11.5798;1.9949;5.9807;1.1983;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.97;11.3505;1.9554;5.8623;1.1745;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.97;11.3505;1.9554;5.8623;1.1745;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.5;21.0194;3.6211;10.8561;2.1751;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.62;21.478;3.7001;11.093;2.2225;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.95;11.274;1.9422;5.8228;1.1666;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.85;10.8919;1.8764;5.6254;1.1271;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.91;22.5863;3.891;11.6654;2.3372;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.85;10.8919;1.8764;5.6254;1.1271;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.74;10.4715;1.804;5.4083;1.0836;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.85;10.8919;1.8764;5.6254;1.1271;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.87;10.9683;1.8896;5.6649;1.135;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.91;11.1212;1.9159;5.7439;1.1508;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.6;21.4016;3.6869;11.0535;2.2146;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.6;21.4016;3.6869;11.0535;2.2146;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.85;10.8919;1.8764;5.6254;1.1271;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.9;11.083;1.9093;5.7241;1.1469;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.54;21.1723;3.6474;10.9351;2.1909;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;10.68;40.8159;7.0315;21.0806;4.2236;2209578628;EQPA6;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.82;10.7772;1.8566;5.5662;1.1152;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.84;10.8537;1.8698;5.6057;1.1231;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.55;21.2105;3.654;10.9548;2.1948;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.92;11.1594;1.9225;5.7636;1.1548;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.49;20.9812;3.6145;10.8364;2.1711;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.84;10.8537;1.8698;5.6057;1.1231;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.84;10.8537;1.8698;5.6057;1.1231;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.78;22.0895;3.8055;11.4088;2.2858;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.88;11.0065;1.8961;5.6847;1.1389;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.89;11.0447;1.9027;5.7044;1.1429;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.67;21.6691;3.733;11.1917;2.2423;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.92;11.1594;1.9225;5.7636;1.1548;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.9;11.083;1.9093;5.7241;1.1469;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.54;21.1723;3.6474;10.9351;2.1909;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.97;11.3505;1.9554;5.8623;1.1745;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.94;11.2358;1.9356;5.8031;1.1627;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.95;11.274;1.9422;5.8228;1.1666;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.88;11.0065;1.8961;5.6847;1.1389;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.9;11.083;1.9093;5.7241;1.1469;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.49;20.9812;3.6145;10.8364;2.1711;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.88;11.0065;1.8961;5.6847;1.1389;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.9;11.083;1.9093;5.7241;1.1469;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.81;10.739;1.8501;5.5465;1.1113;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.77;22.0513;3.7989;11.3891;2.2818;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.85;10.8919;1.8764;5.6254;1.1271;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.86;10.9301;1.883;5.6452;1.131;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.85;10.8919;1.8764;5.6254;1.1271;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.75;21.9748;3.7857;11.3496;2.2739;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.77;10.5861;1.8237;5.4675;1.0954;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.71;10.3568;1.7842;5.3491;1.0717;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.8;10.7008;1.8435;5.5268;1.1073;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.76;10.5479;1.8171;5.4478;1.0915;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.49;20.9812;3.6145;10.8364;2.1711;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.84;10.8537;1.8698;5.6057;1.1231;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.94;22.701;3.9108;11.7246;2.3491;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.75;10.5097;1.8106;5.4281;1.0875;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.71;10.3568;1.7842;5.3491;1.0717;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.94;22.701;3.9108;11.7246;2.3491;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.4;20.6372;3.5553;10.6587;2.1355;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.71;10.3568;1.7842;5.3491;1.0717;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.74;10.4715;1.804;5.4083;1.0836;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.4;20.6372;3.5553;10.6587;2.1355;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.84;22.3188;3.845;11.5272;2.3095;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.66;10.1657;1.7513;5.2504;1.0519;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.76;22.013;3.7923;11.3693;2.2779;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.72;10.395;1.7908;5.3688;1.0757;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.5;21.0194;3.6211;10.8561;2.1751;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.67;10.204;1.7579;5.2702;1.0559;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.93;22.6627;3.9042;11.7049;2.3451;2209578628;EQPA5;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;5.66;21.6309;3.7264;11.1719;2.2383;2209578628;EQPA7;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.7;10.3186;1.7776;5.3294;1.0678;2209578628;EQPA3;18309
5.1973;18309;0.2617;0.4317;1.5189;2.5287;2.64;10.0893;1.7381;5.2109;1.044;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.76;8.9745;1.6788;4.8097;1.0766;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.69;8.7469;1.6363;4.6877;1.0493;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.7;8.7794;1.6423;4.7052;1.0532;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.65;8.6168;1.6119;4.618;1.0337;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.69;8.7469;1.6363;4.6877;1.0493;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.65;8.6168;1.6119;4.618;1.0337;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.64;18.3392;3.4307;9.8286;2.2;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.61;8.4868;1.5876;4.5483;1.0181;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.38;17.4938;3.2725;9.3755;2.0986;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.03;16.3557;3.0596;8.7655;1.9621;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.59;8.4217;1.5754;4.5135;1.0103;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.62;8.5193;1.5937;4.5657;1.022;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.61;8.4868;1.5876;4.5483;1.0181;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.03;16.3557;3.0596;8.7655;1.9621;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.62;8.5193;1.5937;4.5657;1.022;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.62;8.5193;1.5937;4.5657;1.022;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.63;8.5518;1.5998;4.5832;1.0259;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.63;8.5518;1.5998;4.5832;1.0259;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.61;8.4868;1.5876;4.5483;1.0181;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.61;8.4868;1.5876;4.5483;1.0181;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.4;17.5588;3.2847;9.4103;2.1064;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.59;8.4217;1.5754;4.5135;1.0103;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.62;8.5193;1.5937;4.5657;1.022;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.59;8.4217;1.5754;4.5135;1.0103;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;4.74;15.4127;2.8832;8.2602;1.8489;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.5;8.1291;1.5207;4.3566;0.9752;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.78;18.7944;3.5158;10.0725;2.2546;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.55;8.2917;1.5511;4.4438;0.9947;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.48;8.064;1.5085;4.3218;0.9674;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.68;18.4693;3.455;9.8983;2.2156;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;4.3;13.982;2.6156;7.4934;1.6773;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.66;18.4042;3.4428;9.8634;2.2078;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.49;8.0966;1.5146;4.3392;0.9713;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.54;8.2591;1.545;4.4263;0.9908;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.57;8.3567;1.5633;4.4786;1.0025;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.59;8.4217;1.5754;4.5135;1.0103;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.65;8.6168;1.6119;4.618;1.0337;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.69;8.7469;1.6363;4.6877;1.0493;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.67;8.6819;1.6241;4.6529;1.0415;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.66;8.6493;1.618;4.6355;1.0376;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.66;18.4042;3.4428;9.8634;2.2078;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;6.06;19.7049;3.6862;10.5605;2.3638;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.66;8.6493;1.618;4.6355;1.0376;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.65;8.6168;1.6119;4.618;1.0337;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.57;18.1116;3.3881;9.7066;2.1727;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.49;17.8515;3.3394;9.5672;2.1415;2209578628;EQPA7;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.69;8.7469;1.6363;4.6877;1.0493;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.63;8.5518;1.5998;4.5832;1.0259;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.63;8.5518;1.5998;4.5832;1.0259;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.62;8.5193;1.5937;4.5657;1.022;2209578628;EQPA3;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;5.28;17.1686;3.2117;9.2012;2.0596;2209578628;EQPA5;18309
5.6531;18309;0.3075;0.502;1.644;2.5636;2.62;8.5193;1.5937;4.5657;1.022;2209578628;EQPA3;18309
