assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.34;-4.9317;0.5712;2.8127;1.3043;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.52;-5.1974;0.602;2.9643;1.3746;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.51;-5.1827;0.6002;2.9559;1.3707;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.57;-5.2713;0.6105;3.0064;1.3941;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.38;-4.9907;0.578;2.8464;1.3199;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.56;-5.2565;0.6088;2.998;1.3902;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.52;-5.1974;0.602;2.9643;1.3746;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.69;-5.4484;0.631;3.1074;1.441;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.93;-5.8028;0.6721;3.3095;1.5347;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.66;-5.4041;0.6259;3.0822;1.4293;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.57;-5.2713;0.6105;3.0064;1.3941;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.57;-5.2713;0.6105;3.0064;1.3941;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.57;-5.2713;0.6105;3.0064;1.3941;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.63;-5.3598;0.6208;3.0569;1.4176;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.64;-5.3746;0.6225;3.0653;1.4215;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.69;-5.4484;0.631;3.1074;1.441;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.71;-5.478;0.6344;3.1243;1.4488;175523996;MILS3;22012
8.7872;22012;-0.6773;-0.7793;5.8476;2.5607;3.7;-5.4632;0.6327;3.1159;1.4449;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.72;-6.5684;0.6543;4.9068;1.6463;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.07;-7.1864;0.7159;5.3684;1.8012;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.17;-7.3629;0.7334;5.5003;1.8454;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.17;-7.3629;0.7334;5.5003;1.8454;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.17;-7.3629;0.7334;5.5003;1.8454;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.12;-7.2747;0.7246;5.4344;1.8233;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.07;-7.1864;0.7159;5.3684;1.8012;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.87;-6.8332;0.6807;5.1046;1.7127;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.09;-7.2217;0.7194;5.3948;1.81;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.97;-7.0098;0.6983;5.2365;1.7569;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.83;-6.7626;0.6736;5.0519;1.695;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.74;-6.6037;0.6578;4.9332;1.6551;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.74;-6.6037;0.6578;4.9332;1.6551;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.72;-6.5684;0.6543;4.9068;1.6463;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.73;-6.586;0.6561;4.92;1.6507;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.69;-6.5154;0.649;4.8672;1.633;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.64;-6.4271;0.6402;4.8013;1.6109;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.88;-6.8509;0.6824;5.1178;1.7171;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.9;-6.8862;0.686;5.1442;1.726;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.69;-6.5154;0.649;4.8672;1.633;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.76;-6.639;0.6613;4.9595;1.664;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.91;-6.9039;0.6877;5.1574;1.7304;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.81;-6.7273;0.6701;5.0255;1.6861;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.87;-6.8332;0.6807;5.1046;1.7127;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.93;-6.9392;0.6912;5.1838;1.7392;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.87;-6.8332;0.6807;5.1046;1.7127;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.74;-6.6037;0.6578;4.9332;1.6551;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.82;-6.7449;0.6719;5.0387;1.6906;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.84;-6.7803;0.6754;5.0651;1.6994;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.87;-6.8332;0.6807;5.1046;1.7127;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.88;-6.8509;0.6824;5.1178;1.7171;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.88;-6.8509;0.6824;5.1178;1.7171;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.01;-7.0804;0.7053;5.2893;1.7746;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.96;-6.9921;0.6965;5.2233;1.7525;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.36;-7.6984;0.7669;5.7509;1.9295;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.5;-7.9456;0.7915;5.9356;1.9915;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.33;-7.6455;0.7616;5.7114;1.9163;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.07;-7.1864;0.7159;5.3684;1.8012;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.02;-7.0981;0.7071;5.3025;1.7791;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.14;-7.31;0.7282;5.4608;1.8322;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.98;-7.0275;0.7;5.2497;1.7614;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.06;-7.1687;0.7141;5.3552;1.7968;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.82;-8.5106;0.8478;6.3577;2.1331;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.39;-7.7514;0.7721;5.7905;1.9428;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.2;-7.4159;0.7387;5.5399;1.8587;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.88;-6.8509;0.6824;5.1178;1.7171;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;4.06;-7.1687;0.7141;5.3552;1.7968;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.93;-6.9392;0.6912;5.1838;1.7392;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.8;-6.7096;0.6684;5.0123;1.6817;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.7;-6.5331;0.6508;4.8804;1.6374;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.65;-6.4448;0.642;4.8144;1.6153;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.59;-6.3388;0.6314;4.7353;1.5888;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.55;-6.2682;0.6244;4.6825;1.5711;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.38;-5.968;0.5945;4.4583;1.4958;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.51;-6.1976;0.6174;4.6298;1.5534;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.41;-6.021;0.5998;4.4979;1.5091;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.35;-5.9151;0.5892;4.4187;1.4826;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.36;-5.9327;0.591;4.4319;1.487;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.25;-5.7385;0.5716;4.2868;1.4383;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.33;-5.8798;0.5857;4.3924;1.4737;175523996;MILS3;22012
8.6071;22012;-0.5663;-0.673;5.6855;2.2596;3.64;-6.4271;0.6402;4.8013;1.6109;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.54;-5.1553;0.6474;7.7254;1.8679;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.48;-5.0679;0.6364;7.5945;1.8362;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.54;-5.1553;0.6474;7.7254;1.8679;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.35;-4.8786;0.6126;7.3108;1.7676;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.39;-4.9369;0.6199;7.3981;1.7887;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.56;-5.1844;0.651;7.7691;1.8784;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.54;-5.1553;0.6474;7.7254;1.8679;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.48;-5.0679;0.6364;7.5945;1.8362;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.51;-5.1116;0.6419;7.6599;1.852;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.49;-5.0825;0.6382;7.6163;1.8415;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.59;-5.2281;0.6565;7.8345;1.8943;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.41;-4.966;0.6236;7.4417;1.7993;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.34;-4.8641;0.6108;7.2889;1.7623;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.48;-5.0679;0.6364;7.5945;1.8362;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.4;-4.9514;0.6218;7.4199;1.794;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.34;-4.8641;0.6108;7.2889;1.7623;175523996;MILS3;22012
8.4281;22012;-0.6867;-0.9179;5.4684;1.8952;3.28;-4.7767;0.5998;7.158;1.7307;175523996;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.25;-4.7332;0.5944;7.0928;1.7149;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.31;-4.8206;0.6053;7.2238;1.7466;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.49;-5.0827;0.6382;7.6166;1.8416;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.45;-5.0245;0.6309;7.5293;1.8205;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.37;-4.908;0.6163;7.3547;1.7782;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.39;-4.9371;0.62;7.3984;1.7888;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.59;-5.2284;0.6565;7.8349;1.8943;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.74;-5.4468;0.684;8.1622;1.9735;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.83;-5.5779;0.7004;8.3586;2.021;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.74;-5.4468;0.684;8.1622;1.9735;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.62;-5.272;0.662;7.9003;1.9102;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.72;-5.4177;0.6803;8.1186;1.9629;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.86;-5.6216;0.7059;8.4241;2.0368;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.69;-5.374;0.6748;8.0531;1.9471;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.14;-4.573;0.5742;6.8528;1.6569;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.17;-4.6167;0.5797;6.9182;1.6727;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.1;-4.5147;0.5669;6.7655;1.6358;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.16;-4.6021;0.5779;6.8964;1.6674;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.5;-5.0973;0.6401;7.6384;1.8468;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.44;-5.0099;0.6291;7.5075;1.8152;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.64;-5.3012;0.6657;7.944;1.9207;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.72;-5.4177;0.6803;8.1186;1.9629;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.6;-5.2429;0.6584;7.8567;1.8996;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.46;-5.039;0.6328;7.5511;1.8257;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.51;-5.1118;0.6419;7.6603;1.8521;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.69;-5.374;0.6748;8.0531;1.9471;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.6;-5.2429;0.6584;7.8567;1.8996;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.66;-5.3303;0.6693;7.9876;1.9313;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.66;-5.3303;0.6693;7.9876;1.9313;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.59;-5.2284;0.6565;7.8349;1.8943;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.54;-5.1555;0.6474;7.7257;1.8679;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.61;-5.2575;0.6602;7.8785;1.9049;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.62;-5.272;0.662;7.9003;1.9102;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.43;-4.9953;0.6273;7.4857;1.8099;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.51;-5.1118;0.6419;7.6603;1.8521;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.49;-5.0827;0.6382;7.6166;1.8416;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.44;-5.0099;0.6291;7.5075;1.8152;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.38;-4.9225;0.6181;7.3766;1.7835;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.43;-4.9953;0.6273;7.4857;1.8099;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.42;-4.9808;0.6254;7.4638;1.8046;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.45;-5.0245;0.6309;7.5293;1.8205;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.41;-4.9662;0.6236;7.442;1.7994;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.41;-4.9662;0.6236;7.442;1.7994;175531365;MILS3;22012
8.4277;22012;-0.6866;-0.9179;5.4682;1.8951;3.41;-4.9662;0.6236;7.442;1.7994;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.46;-4.465;0.6574;12.6476;2.0384;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.45;-4.4521;0.6555;12.6111;2.0325;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.53;-4.5553;0.6707;12.9035;2.0797;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.49;-4.5037;0.6631;12.7573;2.0561;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.47;-4.4779;0.6593;12.6842;2.0443;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.44;-4.4392;0.6536;12.5745;2.0267;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.43;-4.4263;0.6517;12.538;2.0208;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.44;-4.4392;0.6536;12.5745;2.0267;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.51;-4.5295;0.6669;12.8304;2.0679;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.55;-4.5811;0.6745;12.9766;2.0915;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.59;-4.6327;0.6821;13.1228;2.115;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.74;-4.8263;0.7106;13.6711;2.2034;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.9;-5.0328;0.741;14.256;2.2977;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.02;-5.1876;0.7638;14.6946;2.3684;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.9;-5.0328;0.741;14.256;2.2977;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.79;-4.8908;0.7201;13.8539;2.2329;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.82;-4.9295;0.7258;13.9636;2.2505;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.7;-4.7747;0.703;13.5249;2.1798;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.73;-4.8134;0.7087;13.6346;2.1975;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.89;-5.0199;0.7391;14.2194;2.2918;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.83;-4.9424;0.7277;14.0001;2.2564;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.77;-4.865;0.7163;13.7808;2.2211;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.69;-4.7618;0.7011;13.4884;2.1739;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.89;-5.0199;0.7391;14.2194;2.2918;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.83;-4.9424;0.7277;14.0001;2.2564;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.83;-4.9424;0.7277;14.0001;2.2564;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.83;-4.9424;0.7277;14.0001;2.2564;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.82;-4.9295;0.7258;13.9636;2.2505;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.66;-4.7231;0.6954;13.3787;2.1563;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.55;-4.5811;0.6745;12.9766;2.0915;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.62;-4.6714;0.6878;13.2325;2.1327;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.57;-4.6069;0.6783;13.0497;2.1032;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.57;-4.6069;0.6783;13.0497;2.1032;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.57;-4.6069;0.6783;13.0497;2.1032;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.51;-4.5295;0.6669;12.8304;2.0679;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.58;-4.6198;0.6802;13.0863;2.1091;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.6;-4.6456;0.684;13.1594;2.1209;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.61;-4.6585;0.6859;13.1959;2.1268;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.62;-4.6714;0.6878;13.2325;2.1327;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.67;-4.736;0.6973;13.4152;2.1622;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.73;-4.8134;0.7087;13.6346;2.1975;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.9;-5.0328;0.741;14.256;2.2977;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.91;-5.0457;0.7429;14.2925;2.3036;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.84;-4.9553;0.7296;14.0367;2.2623;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.86;-4.9812;0.7334;14.1098;2.2741;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;3.87;-4.9941;0.7353;14.1463;2.28;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.02;-5.1876;0.7638;14.6946;2.3684;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.02;-5.1876;0.7638;14.6946;2.3684;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.35;-5.6135;0.8265;15.9009;2.5628;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.52;-5.8329;0.8588;16.5223;2.6629;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.73;-6.1038;0.8987;17.2899;2.7867;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.49;-5.7941;0.8531;16.4127;2.6453;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.66;-6.0135;0.8854;17.0341;2.7454;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.64;-5.9877;0.8816;16.961;2.7336;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.74;-6.1167;0.9006;17.3265;2.7925;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.96;-6.4006;0.9424;18.1307;2.9222;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.9;-6.3232;0.931;17.9114;2.8868;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.89;-6.3103;0.9291;17.8748;2.8809;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.77;-6.1555;0.9063;17.4362;2.8102;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.78;-6.1684;0.9082;17.4727;2.8161;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.45;-5.7425;0.8455;16.2664;2.6217;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.6;-5.9361;0.874;16.8147;2.7101;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.35;-5.6135;0.8265;15.9009;2.5628;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.26;-5.4973;0.8094;15.5719;2.5098;175531365;MILS3;22012
7.8539;22012;-0.7749;-1.0456;5.2634;1.6974;4.4;-5.678;0.836;16.0837;2.5922;175531365;MILS3;22012
7.244;22012;-0.7803;-1.0609;5.1334;1.6741;4.54;-5.8184;0.8844;30.2124;2.7119;175531365;MILS3;22012
7.244;22012;-0.7803;-1.0609;5.1334;1.6741;4.7;-6.0234;0.9156;31.2772;2.8075;175531365;MILS3;22012
7.244;22012;-0.7803;-1.0609;5.1334;1.6741;4.55;-5.8312;0.8863;30.2789;2.7179;175531365;MILS3;22012
7.244;22012;-0.7803;-1.0609;5.1334;1.6741;4.43;-5.6774;0.863;29.4804;2.6462;175531365;MILS3;22012
