assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.61;12.798;1.9812;16.9717;4.2392;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;24.92;12.4532;1.9279;16.5144;4.125;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.79;12.888;1.9952;17.091;4.269;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.76;12.873;1.9928;17.0711;4.264;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.13;13.0579;2.0215;17.3163;4.3252;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.46;13.2228;2.047;17.535;4.3799;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.95;12.9679;2.0075;17.197;4.2954;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.91;12.9479;2.0044;17.1705;4.2888;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.62;12.803;1.982;16.9783;4.2408;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.96;12.9729;2.0083;17.2036;4.2971;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.61;12.798;1.9812;16.9717;4.2392;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.48;12.733;1.9712;16.8856;4.2176;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.57;12.778;1.9781;16.9452;4.2325;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.98;12.9829;2.0099;17.2169;4.3004;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.74;12.863;1.9913;17.0579;4.2607;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.1;13.0429;2.0191;17.2964;4.3203;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.44;13.2128;2.0454;17.5217;4.3766;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.04;13.5126;2.0919;17.9194;4.4759;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.92;13.4526;2.0826;17.8398;4.456;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.3;13.6425;2.112;18.0917;4.5189;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.56;13.7725;2.1321;18.264;4.5619;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.77;13.8774;2.1483;18.4031;4.5967;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.77;13.8774;2.1483;18.4031;4.5967;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.85;13.9174;2.1545;18.4561;4.6099;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.22;13.6026;2.1058;18.0386;4.5057;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.37;13.6775;2.1174;18.1381;4.5305;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.55;13.7675;2.1313;18.2573;4.5603;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.3;13.6425;2.112;18.0917;4.5189;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.71;13.8474;2.1437;18.3634;4.5868;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.58;13.7825;2.1336;18.2772;4.5653;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.43;13.7075;2.122;18.1778;4.5404;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;27.28;13.6325;2.1104;18.0784;4.5156;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.79;13.3877;2.0725;17.7537;4.4345;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.46;13.2228;2.047;17.535;4.3799;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.6;13.2927;2.0578;17.6278;4.403;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;25.95;12.9679;2.0075;17.197;4.2954;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.43;13.2078;2.0447;17.5151;4.3749;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.33;13.1578;2.0369;17.4488;4.3583;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.17;13.0779;2.0246;17.3428;4.3319;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.21;13.0978;2.0277;17.3693;4.3385;632237392;HYPE3;21431
15.5254;21431;2.0011;1.7775;12.9263;6.0413;26.43;13.2078;2.0447;17.5151;4.3749;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.26;15.2574;2.0846;17.7596;4.483;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.66;15.4813;2.1152;18.0202;4.5488;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.53;15.4085;2.1052;17.9355;4.5274;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.09;15.1623;2.0716;17.6489;4.4551;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.04;15.1343;2.0678;17.6163;4.4468;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;26.78;14.9888;2.0479;17.4469;4.4041;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.04;15.1343;2.0678;17.6163;4.4468;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.86;16.1529;2.207;18.802;4.7461;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.89;16.1697;2.2092;18.8215;4.7511;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.89;16.1697;2.2092;18.8215;4.7511;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.67;16.0466;2.1924;18.6782;4.7149;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.97;16.2145;2.2154;18.8737;4.7642;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.9;16.1753;2.21;18.828;4.7527;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.62;16.0186;2.1886;18.6456;4.7067;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.44;15.9179;2.1748;18.5284;4.6771;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.51;15.957;2.1802;18.574;4.6886;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.42;15.9067;2.1733;18.5153;4.6738;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.91;16.1809;2.2108;18.8346;4.7544;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.42;15.9067;2.1733;18.5153;4.6738;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.01;15.6772;2.142;18.2482;4.6064;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.88;15.6044;2.132;18.1635;4.585;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.42;15.347;2.0968;17.8638;4.5093;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.01;15.6772;2.142;18.2482;4.6064;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;28.23;15.8003;2.1588;18.3916;4.6425;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.53;15.4085;2.1052;17.9355;4.5274;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.61;15.4533;2.1114;17.9876;4.5406;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;27.66;15.4813;2.1152;18.0202;4.5488;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;26.93;15.0727;2.0594;17.5446;4.4287;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;26.32;14.7313;2.0127;17.1472;4.3284;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;26.39;14.7705;2.0181;17.1928;4.3399;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;26.35;14.7481;2.015;17.1667;4.3334;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;26.19;14.6585;2.0028;17.0625;4.3071;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;26.14;14.6306;1.999;17.0299;4.2988;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;26.32;14.7313;2.0127;17.1472;4.3284;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;25.79;14.4347;1.9722;16.8019;4.2413;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;25.29;14.1548;1.934;16.4762;4.159;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;24.31;13.6063;1.859;15.8377;3.9979;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.73;13.2817;1.8147;15.4598;3.9025;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.46;13.1306;1.794;15.2839;3.8581;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;24.04;13.4552;1.8384;15.6618;3.9535;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.54;13.1753;1.8001;15.3361;3.8712;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.45;13.125;1.7932;15.2774;3.8564;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.3;13.041;1.7818;15.1797;3.8318;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.02;12.8843;1.7604;14.9973;3.7857;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;22.92;12.8283;1.7527;14.9321;3.7693;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.13;12.9459;1.7688;15.069;3.8038;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.72;13.2761;1.8139;15.4533;3.9008;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;24.51;13.7182;1.8743;15.968;4.0308;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;24.29;13.5951;1.8575;15.8247;3.9946;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;24.63;13.7854;1.8835;16.0462;4.0505;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;24.59;13.763;1.8804;16.0201;4.0439;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.72;13.2761;1.8139;15.4533;3.9008;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.63;13.2257;1.807;15.3947;3.886;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;23.36;13.0746;1.7864;15.2188;3.8416;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;22.89;12.8115;1.7504;14.9126;3.7644;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;22.56;12.6268;1.7252;14.6976;3.7101;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;22.4;12.5373;1.713;14.5934;3.6838;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;22.38;12.5261;1.7114;14.5803;3.6805;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;22.67;12.6884;1.7336;14.7693;3.7282;632237392;HYPE3;21431
16.2107;21431;1.7867;1.8488;13.0768;6.0807;22.67;12.6884;1.7336;14.7693;3.7282;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;23.01;12.639;1.7266;15.7479;4.4306;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.86;12.5566;1.7153;15.6453;4.4018;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.79;12.5181;1.7101;15.5974;4.3883;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.9;12.5786;1.7183;15.6727;4.4095;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;23.19;12.7379;1.7401;15.8711;4.4653;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.76;12.5017;1.7078;15.5769;4.3825;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.49;12.3534;1.6876;15.3921;4.3305;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.13;12.1556;1.6606;15.1457;4.2612;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.09;12.1336;1.6576;15.1183;4.2535;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.25;12.2215;1.6696;15.2278;4.2843;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.11;12.1446;1.6591;15.132;4.2573;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.13;12.1556;1.6606;15.1457;4.2612;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.2;12.1941;1.6658;15.1936;4.2747;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;21.99;12.0787;1.65;15.0499;4.2342;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.24;12.216;1.6688;15.221;4.2824;632237392;HYPE3;21431
15.7727;21431;1.8206;1.9304;13.3269;5.1934;22.11;12.1446;1.6591;15.132;4.2573;632237392;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;22.11;12.1446;1.6591;15.132;4.2573;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;22.82;12.5346;1.7123;15.6179;4.3941;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;23.61;12.9686;1.7716;16.1586;4.5462;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.02;13.7431;1.8774;17.1236;4.8177;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;24.83;13.6387;1.8632;16.9936;4.7811;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;24.76;13.6002;1.8579;16.9457;4.7676;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;24.83;13.6387;1.8632;16.9936;4.7811;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.08;13.776;1.8819;17.1647;4.8292;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.43;13.9683;1.9082;17.4042;4.8966;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.87;14.2099;1.9412;17.7053;4.9813;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.49;14.0012;1.9127;17.4453;4.9082;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.18;14.3802;1.9645;17.9175;5.041;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.78;14.1605;1.9344;17.6437;4.964;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.73;14.133;1.9307;17.6095;4.9544;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.41;13.9573;1.9067;17.3905;4.8928;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.1;13.787;1.8834;17.1784;4.8331;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.18;13.8309;1.8894;17.2331;4.8485;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.78;14.1605;1.9344;17.6437;4.964;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.53;14.5725;1.9907;18.157;5.1084;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.24;14.4132;1.969;17.9586;5.0526;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.61;14.6164;1.9967;18.2118;5.1238;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.11;14.3418;1.9592;17.8696;5.0276;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.52;14.567;1.99;18.1502;5.1065;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;27.17;14.924;2.0387;18.5951;5.2317;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;27.01;14.8361;2.0267;18.4856;5.2009;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.94;14.7977;2.0215;18.4376;5.1874;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.72;14.6768;2.005;18.2871;5.145;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.62;14.6219;1.9975;18.2186;5.1258;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.82;14.1825;1.9374;17.6711;4.9717;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.66;14.0946;1.9254;17.5616;4.9409;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.62;14.0726;1.9224;17.5342;4.9332;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;24.8;13.6222;1.8609;16.973;4.7753;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.66;14.0946;1.9254;17.5616;4.9409;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.72;14.1275;1.9299;17.6027;4.9525;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.64;14.0836;1.9239;17.5479;4.9371;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.03;14.2978;1.9532;17.8148;5.0122;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.64;14.0836;1.9239;17.5479;4.9371;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.57;14.0452;1.9187;17.5;4.9236;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.46;13.9847;1.9104;17.4247;4.9024;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.64;14.0836;1.9239;17.5479;4.9371;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.26;14.4242;1.9705;17.9723;5.0564;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.72;14.6768;2.005;18.2871;5.145;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.72;14.1275;1.9299;17.6027;4.9525;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.86;14.2044;1.9404;17.6985;4.9794;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;25.95;14.2539;1.9472;17.7601;4.9967;632238055;HYPE3;21431
15.7726;21431;1.8206;1.9304;13.3269;5.1934;26.52;14.567;1.99;18.1502;5.1065;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;25.75;13.4527;1.9024;19.0272;4.8764;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;25.91;13.5363;1.9142;19.1455;4.9067;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.0;13.5833;1.9209;19.212;4.9238;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.35;13.7662;1.9467;19.4706;4.9901;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.32;13.7505;1.9445;19.4484;4.9844;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;25.96;13.5624;1.9179;19.1824;4.9162;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.43;13.808;1.9527;19.5297;5.0052;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.27;13.7244;1.9408;19.4115;4.9749;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;25.96;13.5624;1.9179;19.1824;4.9162;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.14;13.6565;1.9312;19.3154;4.9503;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;25.52;13.3326;1.8854;18.8573;4.8329;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;25.79;13.4736;1.9054;19.0568;4.884;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.28;13.7296;1.9416;19.4189;4.9768;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;25.75;13.4527;1.9024;19.0272;4.8764;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;25.77;13.4632;1.9039;19.042;4.8802;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;25.52;13.3326;1.8854;18.8573;4.8329;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.01;13.5886;1.9216;19.2193;4.9257;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.62;13.9072;1.9667;19.6701;5.0412;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.18;14.1998;2.0081;20.0839;5.1472;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.55;14.9156;2.1093;21.0962;5.4067;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.84;14.5446;2.0568;20.5716;5.2722;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.93;14.0692;1.9896;19.8992;5.0999;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.85;14.5498;2.0576;20.579;5.2741;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.02;14.6387;2.0701;20.7046;5.3063;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.4;14.3147;2.0243;20.2464;5.1889;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.12;14.6909;2.0775;20.7785;5.3253;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.45;14.8633;2.1019;21.0223;5.3878;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.97;14.6125;2.0664;20.6676;5.2969;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.51;14.8947;2.1063;21.0666;5.3991;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.68;14.461;2.045;20.4533;5.2419;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.79;14.5185;2.0531;20.5346;5.2628;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.43;14.3304;2.0265;20.2686;5.1946;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;26.84;14.0222;1.9829;19.8326;5.0829;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.44;14.8581;2.1012;21.0149;5.3859;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.29;14.7797;2.0901;20.9041;5.3575;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.06;14.6596;2.0731;20.7341;5.3139;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.84;15.0671;2.1307;21.3105;5.4616;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.19;14.7275;2.0827;20.8302;5.3385;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.89;14.5707;2.0605;20.6085;5.2817;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.48;14.3565;2.0302;20.3056;5.2041;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.45;14.3409;2.028;20.2834;5.1984;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;27.66;14.4506;2.0435;20.4386;5.2381;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.87;15.0827;2.1329;21.3327;5.4673;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;28.7;14.9939;2.1204;21.207;5.4351;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;29.09;15.1977;2.1492;21.4952;5.509;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;29.25;15.2813;2.161;21.6134;5.5393;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;29.7;15.5164;2.1942;21.946;5.6245;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;29.85;15.5947;2.2053;22.0568;5.6529;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;29.48;15.4014;2.178;21.7834;5.5828;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;29.03;15.1663;2.1447;21.4509;5.4976;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;29.07;15.1872;2.1477;21.4804;5.5052;632238055;HYPE3;21431
16.1499;21431;1.9141;1.8362;13.5354;5.2805;29.3;15.3074;2.1647;21.6504;5.5487;632238055;HYPE3;21431
