assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
94.641;20532;1.1989;"";8.3032;9.3056;16.87;14.0712;2.0317;3.9941;1.8129;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.59;10.5013;1.5163;2.9808;1.3529;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.59;10.5013;1.5163;2.9808;1.3529;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.14;14.2964;2.0643;4.0581;1.8419;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.14;14.2964;2.0643;4.0581;1.8419;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.29;10.251;1.4801;2.9098;1.3207;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.29;10.251;1.4801;2.9098;1.3207;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.32;14.4465;2.0859;4.1007;1.8612;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.32;14.4465;2.0859;4.1007;1.8612;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.51;10.4345;1.5066;2.9619;1.3444;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.51;10.4345;1.5066;2.9619;1.3444;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.61;14.6884;2.1209;4.1694;1.8924;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.61;14.6884;2.1209;4.1694;1.8924;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.75;10.6347;1.5355;3.0187;1.3701;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.75;10.6347;1.5355;3.0187;1.3701;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.58;10.4929;1.5151;2.9784;1.3519;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.58;10.4929;1.5151;2.9784;1.3519;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.14;14.2964;2.0643;4.0581;1.8419;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.14;14.2964;2.0643;4.0581;1.8419;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.22;13.529;1.9535;3.8403;1.743;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.22;13.529;1.9535;3.8403;1.743;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.52;10.4429;1.5078;2.9642;1.3454;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.52;10.4429;1.5078;2.9642;1.3454;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.95;14.1379;2.0414;4.0131;1.8215;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.95;14.1379;2.0414;4.0131;1.8215;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.75;10.6347;1.5355;3.0187;1.3701;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.75;10.6347;1.5355;3.0187;1.3701;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.1;14.263;2.0594;4.0486;1.8376;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.1;14.263;2.0594;4.0486;1.8376;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.68;10.5763;1.5271;3.0021;1.3626;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.68;10.5763;1.5271;3.0021;1.3626;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.82;10.6931;1.544;3.0353;1.3777;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.82;10.6931;1.544;3.0353;1.3777;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.45;14.555;2.1016;4.1315;1.8752;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.45;14.555;2.1016;4.1315;1.8752;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.95;14.1379;2.0414;4.0131;1.8215;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.95;14.1379;2.0414;4.0131;1.8215;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.68;10.5763;1.5271;3.0021;1.3626;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.68;10.5763;1.5271;3.0021;1.3626;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.46;14.5633;2.1028;4.1338;1.8763;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.46;14.5633;2.1028;4.1338;1.8763;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.79;10.6681;1.5404;3.0282;1.3744;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.79;10.6681;1.5404;3.0282;1.3744;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.19;14.3381;2.0703;4.0699;1.8473;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;17.19;14.3381;2.0703;4.0699;1.8473;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.97;10.8182;1.562;3.0708;1.3938;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.97;10.8182;1.562;3.0708;1.3938;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.83;14.0378;2.0269;3.9847;1.8086;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.83;14.0378;2.0269;3.9847;1.8086;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.59;10.5013;1.5163;2.9808;1.3529;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.59;10.5013;1.5163;2.9808;1.3529;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.68;13.9127;2.0089;3.9492;1.7925;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;16.68;13.9127;2.0089;3.9492;1.7925;7496070377;SANB3;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.74;10.6264;1.5343;3.0163;1.3691;7496070377;SANB4;20532
94.641;20532;1.1989;"";8.3032;9.3056;12.74;10.6264;1.5343;3.0163;1.3691;7496070377;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.82;10.7654;1.5544;3.0558;1.387;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.82;10.7654;1.5544;3.0558;1.387;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;16.83;14.1327;2.0406;4.0116;1.8208;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;16.83;14.1327;2.0406;4.0116;1.8208;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.62;10.5974;1.5302;3.0081;1.3653;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.62;10.5974;1.5302;3.0081;1.3653;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;16.59;13.9312;2.0115;3.9544;1.7948;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;16.59;13.9312;2.0115;3.9544;1.7948;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.59;10.5722;1.5265;3.001;1.3621;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.59;10.5722;1.5265;3.001;1.3621;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.83;13.293;1.9194;3.7732;1.7126;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.83;13.293;1.9194;3.7732;1.7126;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.52;13.0326;1.8818;3.6994;1.6791;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.52;13.0326;1.8818;3.6994;1.6791;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.59;10.5722;1.5265;3.001;1.3621;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.59;10.5722;1.5265;3.001;1.3621;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.43;12.9571;1.8709;3.6779;1.6693;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.43;12.9571;1.8709;3.6779;1.6693;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.71;10.673;1.5411;3.0296;1.3751;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.71;10.673;1.5411;3.0296;1.3751;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.48;10.4799;1.5132;2.9747;1.3502;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.48;10.4799;1.5132;2.9747;1.3502;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.74;13.2174;1.9085;3.7518;1.7029;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.74;13.2174;1.9085;3.7518;1.7029;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.29;10.3203;1.4901;2.9294;1.3296;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.29;10.3203;1.4901;2.9294;1.3296;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.02;12.6128;1.8212;3.5802;1.625;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.02;12.6128;1.8212;3.5802;1.625;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.36;10.3791;1.4986;2.9461;1.3372;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.36;10.3791;1.4986;2.9461;1.3372;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.16;12.7303;1.8381;3.6135;1.6401;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.16;12.7303;1.8381;3.6135;1.6401;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.65;10.6226;1.5338;3.0153;1.3686;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.65;10.6226;1.5338;3.0153;1.3686;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.8;13.2678;1.9157;3.7661;1.7094;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.8;13.2678;1.9157;3.7661;1.7094;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.82;10.7654;1.5544;3.0558;1.387;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.82;10.7654;1.5544;3.0558;1.387;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.06;12.6464;1.826;3.5897;1.6293;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.06;12.6464;1.826;3.5897;1.6293;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.82;10.7654;1.5544;3.0558;1.387;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.82;10.7654;1.5544;3.0558;1.387;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.44;12.9655;1.8721;3.6803;1.6704;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.44;12.9655;1.8721;3.6803;1.6704;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.55;10.5386;1.5217;2.9914;1.3578;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.55;10.5386;1.5217;2.9914;1.3578;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.1;12.68;1.8309;3.5992;1.6336;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.1;12.68;1.8309;3.5992;1.6336;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.82;10.7654;1.5544;3.0558;1.387;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.82;10.7654;1.5544;3.0558;1.387;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.83;13.293;1.9194;3.7732;1.7126;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.83;13.293;1.9194;3.7732;1.7126;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.68;12.3273;1.7799;3.4991;1.5882;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.68;12.3273;1.7799;3.4991;1.5882;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.52;10.5134;1.518;2.9843;1.3545;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.52;10.5134;1.518;2.9843;1.3545;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.95;12.554;1.8127;3.5635;1.6174;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.95;12.554;1.8127;3.5635;1.6174;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.22;10.2615;1.4817;2.9128;1.3221;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.22;10.2615;1.4817;2.9128;1.3221;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.98;10.06;1.4526;2.8556;1.2961;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.98;10.06;1.4526;2.8556;1.2961;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.71;12.3525;1.7836;3.5063;1.5915;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.71;12.3525;1.7836;3.5063;1.5915;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.99;12.5876;1.8175;3.573;1.6217;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.99;12.5876;1.8175;3.573;1.6217;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.24;10.2783;1.4841;2.9175;1.3242;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.24;10.2783;1.4841;2.9175;1.3242;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.9;12.512;1.8066;3.5516;1.612;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.9;12.512;1.8066;3.5516;1.612;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.04;10.1104;1.4598;2.8699;1.3026;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.04;10.1104;1.4598;2.8699;1.3026;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.79;12.4196;1.7933;3.5254;1.6001;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.79;12.4196;1.7933;3.5254;1.6001;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.94;10.0264;1.4477;2.846;1.2918;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.94;10.0264;1.4477;2.846;1.2918;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.76;12.3944;1.7896;3.5182;1.5969;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.76;12.3944;1.7896;3.5182;1.5969;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.78;9.892;1.4283;2.8079;1.2745;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.78;9.892;1.4283;2.8079;1.2745;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.69;9.8165;1.4174;2.7864;1.2647;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.69;9.8165;1.4174;2.7864;1.2647;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.06;11.8066;1.7048;3.3513;1.5211;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.06;11.8066;1.7048;3.3513;1.5211;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.14;11.8738;1.7145;3.3704;1.5298;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.14;11.8738;1.7145;3.3704;1.5298;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.49;9.6485;1.3931;2.7388;1.2431;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.49;9.6485;1.3931;2.7388;1.2431;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.91;10.0012;1.4441;2.8389;1.2885;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.91;10.0012;1.4441;2.8389;1.2885;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;13.86;11.6387;1.6805;3.3037;1.4995;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;13.86;11.6387;1.6805;3.3037;1.4995;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.2;12.7639;1.843;3.6231;1.6445;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.2;12.7639;1.843;3.6231;1.6445;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.17;10.2195;1.4756;2.9008;1.3167;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.17;10.2195;1.4756;2.9008;1.3167;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.2;10.2447;1.4792;2.908;1.3199;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.2;10.2447;1.4792;2.908;1.3199;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.09;12.6716;1.8296;3.5969;1.6326;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.09;12.6716;1.8296;3.5969;1.6326;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.33;12.8731;1.8587;3.6541;1.6585;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;15.33;12.8731;1.8587;3.6541;1.6585;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.47;9.6317;1.3907;2.734;1.2409;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.47;9.6317;1.3907;2.734;1.2409;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.46;9.6233;1.3895;2.7316;1.2398;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.46;9.6233;1.3895;2.7316;1.2398;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.14;11.8738;1.7145;3.3704;1.5298;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;14.14;11.8738;1.7145;3.3704;1.5298;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;13.28;11.1516;1.6102;3.1654;1.4367;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;13.28;11.1516;1.6102;3.1654;1.4367;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.21;9.4134;1.3592;2.672;1.2128;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.21;9.4134;1.3592;2.672;1.2128;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.97;10.8913;1.5726;3.0915;1.4032;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.97;10.8913;1.5726;3.0915;1.4032;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.6;9.7409;1.4065;2.765;1.255;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.6;9.7409;1.4065;2.765;1.255;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.26;9.4554;1.3653;2.6839;1.2182;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.26;9.4554;1.3653;2.6839;1.2182;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.4;10.4127;1.5035;2.9557;1.3415;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.4;10.4127;1.5035;2.9557;1.3415;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.47;10.4715;1.512;2.9724;1.3491;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.47;10.4715;1.512;2.9724;1.3491;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.23;9.4302;1.3616;2.6768;1.215;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.23;9.4302;1.3616;2.6768;1.215;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.36;9.5394;1.3774;2.7078;1.229;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.36;9.5394;1.3774;2.7078;1.229;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.32;10.3455;1.4938;2.9366;1.3329;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.32;10.3455;1.4938;2.9366;1.3329;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.55;9.6989;1.4004;2.7531;1.2496;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.55;9.6989;1.4004;2.7531;1.2496;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.07;9.2958;1.3422;2.6386;1.1976;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.07;9.2958;1.3422;2.6386;1.1976;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.39;9.5645;1.381;2.7149;1.2323;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.39;9.5645;1.381;2.7149;1.2323;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.1;9.321;1.3459;2.6458;1.2009;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.1;9.321;1.3459;2.6458;1.2009;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.33;9.5142;1.3737;2.7006;1.2258;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.33;9.5142;1.3737;2.7006;1.2258;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.06;9.2874;1.341;2.6363;1.1966;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.06;9.2874;1.341;2.6363;1.1966;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.3;9.489;1.3701;2.6935;1.2225;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.3;9.489;1.3701;2.6935;1.2225;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.22;10.2615;1.4817;2.9128;1.3221;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.22;10.2615;1.4817;2.9128;1.3221;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.22;10.2615;1.4817;2.9128;1.3221;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.22;10.2615;1.4817;2.9128;1.3221;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.45;9.6149;1.3883;2.7292;1.2388;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.45;9.6149;1.3883;2.7292;1.2388;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.05;9.279;1.3398;2.6339;1.1955;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.05;9.279;1.3398;2.6339;1.1955;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.46;9.6233;1.3895;2.7316;1.2398;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.46;9.6233;1.3895;2.7316;1.2398;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.72;9.0019;1.2998;2.5552;1.1598;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.72;9.0019;1.2998;2.5552;1.1598;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.17;10.2195;1.4756;2.9008;1.3167;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;12.17;10.2195;1.4756;2.9008;1.3167;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.77;9.8836;1.4271;2.8055;1.2734;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.77;9.8836;1.4271;2.8055;1.2734;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.53;8.8424;1.2767;2.5099;1.1392;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.53;8.8424;1.2767;2.5099;1.1392;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.42;8.75;1.2634;2.4837;1.1273;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.42;8.75;1.2634;2.4837;1.1273;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.58;9.7241;1.4041;2.7602;1.2528;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.58;9.7241;1.4041;2.7602;1.2528;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.53;8.8424;1.2767;2.5099;1.1392;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.53;8.8424;1.2767;2.5099;1.1392;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.57;9.7157;1.4028;2.7578;1.2517;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.57;9.7157;1.4028;2.7578;1.2517;7546727165;SANB3;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.59;8.8928;1.284;2.5242;1.1457;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;10.59;8.8928;1.284;2.5242;1.1457;7546727165;SANB4;20532
94.0057;20532;1.1909;"";8.2475;9.2431;11.61;9.7493;1.4077;2.7674;1.2561;7546727165;SANB3;20532
