assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.5082;24961;1.0654;1.3017;9.166;0.0;30.11;28.2617;3.285;105.0409;1.166;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;29.81;27.9801;3.2523;103.9943;1.1544;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;29.95;28.1115;3.2675;104.4827;1.1598;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;29.23;27.4357;3.189;101.9709;1.1319;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;30.21;28.3555;3.2959;105.3897;1.1699;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.9;25.2487;2.9348;93.8426;1.0417;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.92;25.2675;2.937;93.9123;1.0425;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.28;25.6054;2.9762;95.1682;1.0564;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.59;25.8964;3.0101;96.2497;1.0684;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.8;26.0935;3.033;96.9823;1.0766;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.0;25.3426;2.9457;94.1914;1.0456;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;25.99;24.3946;2.8355;90.668;1.0065;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.1;24.4978;2.8475;91.0517;1.0107;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.2;24.5917;2.8584;91.4006;1.0146;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.98;25.3238;2.9435;94.1217;1.0448;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.71;26.9476;3.1322;100.1569;1.1118;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.59;26.835;3.1192;99.7383;1.1072;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.73;26.9664;3.1344;100.2267;1.1126;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.75;26.0465;3.0275;96.8079;1.0746;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.37;25.6899;2.986;95.4822;1.0599;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.5;25.8119;3.0002;95.9357;1.0649;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.17;26.4408;3.0733;98.2731;1.0909;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.75;26.9852;3.1366;100.2964;1.1134;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.24;26.5065;3.081;98.5173;1.0936;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.69;25.9902;3.021;96.5985;1.0723;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.13;26.4032;3.069;98.1335;1.0893;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.98;27.201;3.1617;101.0988;1.1223;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;27.65;25.9527;3.0166;96.459;1.0708;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;29.73;27.905;3.2435;103.7152;1.1513;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;29.7;27.8768;3.2403;103.6106;1.1501;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;29.07;27.2855;3.1715;101.4128;1.1257;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;29.1;27.3137;3.1748;101.5174;1.1269;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.99;27.2104;3.1628;101.1337;1.1226;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;29.15;27.3606;3.1802;101.6919;1.1288;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;29.13;27.3418;3.1781;101.6221;1.1281;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;28.08;26.3563;3.0635;97.9591;1.0874;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.64;25.0047;2.9064;92.9355;1.0316;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.68;25.0422;2.9108;93.0751;1.0332;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.8;25.1549;2.9239;93.4937;1.0378;112966921;AMBP3;24961
22.5082;24961;1.0654;1.3017;9.166;0.0;26.3;24.6856;2.8693;91.7494;1.0185;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;27.33;33.5123;2.9874;-44.0037;0.9409;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;28.75;35.2535;3.1426;-46.29;0.9898;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.03;35.5968;3.1733;-46.7408;0.9995;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;28.73;35.229;3.1405;-46.2578;0.9891;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.49;36.1609;3.2235;-47.4815;1.0153;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.11;35.6949;3.182;-46.8696;1.0022;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.02;35.5846;3.1722;-46.7247;0.9991;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;30.5;37.3994;3.3339;-49.1077;1.0501;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;30.34;37.2032;3.3165;-48.85;1.0446;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.28;35.9034;3.2006;-47.1433;1.0081;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.08;35.6581;3.1787;-46.8213;1.0012;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.46;36.1241;3.2203;-47.4332;1.0143;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.13;35.7195;3.1842;-46.9018;1.0029;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;28.94;35.4865;3.1634;-46.5959;0.9964;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.62;36.3203;3.2377;-47.6908;1.0198;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.37;36.0137;3.2104;-47.2883;1.0112;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;30.66;37.5956;3.3514;-49.3653;1.0556;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;27.95;34.2725;3.0552;-45.0019;0.9623;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.25;35.8666;3.1973;-47.095;1.007;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.05;35.6214;3.1754;-46.773;1.0002;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;31.27;38.3435;3.4181;-50.3474;1.0766;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;31.37;38.4662;3.429;-50.5084;1.08;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;33.0;40.4649;3.6072;-53.1329;1.1361;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;32.21;39.4962;3.5209;-51.8609;1.1089;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;30.27;37.1173;3.3088;-48.7373;1.0422;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;31.15;38.1964;3.405;-50.1542;1.0725;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;29.37;36.0137;3.2104;-47.2883;1.0112;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;26.42;32.3964;2.888;-42.5385;0.9096;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;25.45;31.207;2.7819;-40.9767;0.8762;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;25.6;31.3909;2.7983;-41.2182;0.8814;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;24.61;30.177;2.6901;-39.6242;0.8473;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;24.18;29.6497;2.6431;-38.9319;0.8325;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;24.32;29.8214;2.6584;-39.1573;0.8373;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;25.3;31.0231;2.7655;-40.7352;0.871;112966921;AMBP3;24961
29.6669;24961;0.8155;1.648;9.1483;0.0;24.31;29.8091;2.6573;-39.1412;0.837;112966921;AMBP3;24961
