assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.67;11.9423;2.1023;5.831;2.4931;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.1;12.0786;2.1263;5.8975;2.5216;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.1;12.0786;2.1263;5.8975;2.5216;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.12;10.8169;1.9042;5.2815;2.2581;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.12;10.8169;1.9042;5.2815;2.2581;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;33.22;10.5316;1.8539;5.1422;2.1986;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;33.22;10.5316;1.8539;5.1422;2.1986;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.87;12.6398;2.225;6.1715;2.6387;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.87;12.6398;2.225;6.1715;2.6387;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.78;12.6112;2.22;6.1576;2.6327;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.32;12.1484;2.1385;5.9316;2.5361;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.28;12.1357;2.1363;5.9254;2.5335;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.54;12.2181;2.1508;5.9656;2.5507;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.28;12.1357;2.1363;5.9254;2.5335;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.25;12.4432;2.1904;6.0755;2.5977;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.25;12.4432;2.1904;6.0755;2.5977;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.22;10.8486;1.9097;5.2969;2.2648;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.22;10.8486;1.9097;5.2969;2.2648;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.91;12.0184;2.1157;5.8681;2.509;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.1;12.0786;2.1263;5.8975;2.5216;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.71;11.955;2.1045;5.8372;2.4957;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.6;11.9201;2.0984;5.8201;2.4885;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.34;12.1547;2.1397;5.9347;2.5374;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.34;12.1547;2.1397;5.9347;2.5374;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;32.77;10.3889;1.8288;5.0725;2.1688;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;32.77;10.3889;1.8288;5.0725;2.1688;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;31.58;10.0116;1.7624;4.8883;2.09;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;31.58;10.0116;1.7624;4.8883;2.09;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.56;11.9075;2.0961;5.814;2.4858;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.56;11.9075;2.0961;5.814;2.4858;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.42;12.1801;2.1441;5.9471;2.5427;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.42;12.1801;2.1441;5.9471;2.5427;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;32.32;10.2462;1.8037;5.0028;2.139;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;32.32;10.2462;1.8037;5.0028;2.139;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.22;11.7997;2.0772;5.7613;2.4633;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.39;11.8536;2.0866;5.7876;2.4746;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.39;11.8536;2.0866;5.7876;2.4746;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;32.77;10.3889;1.8288;5.0725;2.1688;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;32.77;10.3889;1.8288;5.0725;2.1688;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.83;11.993;2.1112;5.8557;2.5037;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.83;11.993;2.1112;5.8557;2.5037;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;32.6;10.335;1.8193;5.0462;2.1575;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;32.6;10.335;1.8193;5.0462;2.1575;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.98;12.3576;2.1754;6.0338;2.5798;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.68;11.9455;2.1028;5.8325;2.4938;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.62;11.9265;2.0995;5.8232;2.4898;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.99;12.3608;2.1759;6.0353;2.5805;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.17;12.1008;2.1302;5.9084;2.5262;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.17;12.1008;2.1302;5.9084;2.5262;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.12;10.8169;1.9042;5.2815;2.2581;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.12;10.8169;1.9042;5.2815;2.2581;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;38.99;12.3608;2.1759;6.0353;2.5805;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.86;12.6366;2.2245;6.17;2.638;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.31;13.0963;2.3054;6.3944;2.734;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.31;13.0963;2.3054;6.3944;2.734;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.57;10.9595;1.9293;5.3511;2.2879;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.57;10.9595;1.9293;5.3511;2.2879;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.2;13.0614;2.2993;6.3774;2.7267;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.96;12.6683;2.2301;6.1854;2.6447;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.96;12.6683;2.2301;6.1854;2.6447;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.75;11.0166;1.9393;5.379;2.2998;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.75;11.0166;1.9393;5.379;2.2998;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.01;12.6842;2.2329;6.1932;2.648;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.84;12.9473;2.2792;6.3217;2.7029;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.84;12.9473;2.2792;6.3217;2.7029;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;35.91;11.3844;2.004;5.5585;2.3766;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;35.91;11.3844;2.004;5.5585;2.3766;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.06;13.017;2.2915;6.3557;2.7175;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.99;11.0927;1.9527;5.4161;2.3157;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;34.99;11.0927;1.9527;5.4161;2.3157;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.17;13.0519;2.2976;6.3727;2.7247;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.17;13.0519;2.2976;6.3727;2.7247;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;42.08;13.3404;2.3484;6.5136;2.785;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.23;12.7539;2.2451;6.2272;2.6625;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.45;12.8237;2.2574;6.2613;2.6771;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.01;12.6842;2.2329;6.1932;2.648;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.01;12.6842;2.2329;6.1932;2.648;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.65;11.936;2.1012;5.8279;2.4918;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;37.65;11.936;2.1012;5.8279;2.4918;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;39.93;12.6588;2.2284;6.1808;2.6427;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;36.14;11.4573;2.0169;5.5941;2.3918;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;36.14;11.4573;2.0169;5.5941;2.3918;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.58;13.1819;2.3205;6.4362;2.7519;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.58;13.1819;2.3205;6.4362;2.7519;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;36.0;11.4129;2.0091;5.5725;2.3826;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;36.0;11.4129;2.0091;5.5725;2.3826;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.14;12.7254;2.2401;6.2133;2.6566;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.14;12.7254;2.2401;6.2133;2.6566;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.75;12.9188;2.2742;6.3077;2.6969;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;35.64;11.2988;1.989;5.5168;2.3587;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.05;12.6968;2.2351;6.1994;2.6506;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.05;12.6968;2.2351;6.1994;2.6506;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;35.91;11.3844;2.004;5.5585;2.3766;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;35.91;11.3844;2.004;5.5585;2.3766;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;36.01;11.4161;2.0096;5.574;2.3832;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;36.01;11.4161;2.0096;5.574;2.3832;94416955;GEPA3;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.06;13.017;2.2915;6.3557;2.7175;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;41.06;13.017;2.2915;6.3557;2.7175;94416955;GEPA4;18368
47.5758;18368;3.1543;5.7585;17.9187;15.1097;40.76;12.9219;2.2747;6.3093;2.6976;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.23;13.3528;2.1578;7.5386;2.7298;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.23;13.3528;2.1578;7.5386;2.7298;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;36.45;12.0982;1.955;6.8302;2.4733;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;36.45;12.0982;1.955;6.8302;2.4733;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.3;13.376;2.1615;7.5517;2.7345;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.3;13.376;2.1615;7.5517;2.7345;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;36.36;12.0683;1.9502;6.8134;2.4672;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;36.36;12.0683;1.9502;6.8134;2.4672;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.3;13.376;2.1615;7.5517;2.7345;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.3;13.376;2.1615;7.5517;2.7345;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.99;13.937;2.2522;7.8684;2.8492;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.52;12.7852;2.0661;7.2181;2.6137;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.52;12.7852;2.0661;7.2181;2.6137;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.44;14.0863;2.2763;7.9527;2.8797;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.44;14.0863;2.2763;7.9527;2.8797;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.85;12.8948;2.0838;7.28;2.6361;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.85;12.8948;2.0838;7.28;2.6361;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.52;13.781;2.227;7.7803;2.8173;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.52;13.781;2.227;7.7803;2.8173;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.53;13.7843;2.2275;7.7822;2.818;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.99;13.937;2.2522;7.8684;2.8492;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.92;13.9137;2.2484;7.8552;2.8444;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.92;13.9137;2.2484;7.8552;2.8444;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.79;13.8706;2.2414;7.8309;2.8356;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.79;13.8706;2.2414;7.8309;2.8356;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.42;13.084;2.1143;7.3868;2.6748;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.42;13.084;2.1143;7.3868;2.6748;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.22;13.6814;2.2109;7.7241;2.7969;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.25;14.0233;2.2661;7.9171;2.8668;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.25;14.0233;2.2661;7.9171;2.8668;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.41;13.0806;2.1138;7.3849;2.6741;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.41;13.0806;2.1138;7.3849;2.6741;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.64;13.157;2.1261;7.428;2.6897;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.64;13.157;2.1261;7.428;2.6897;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.99;13.937;2.2522;7.8684;2.8492;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.99;13.937;2.2522;7.8684;2.8492;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;37.13;12.3239;1.9915;6.9577;2.5194;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;37.13;12.3239;1.9915;6.9577;2.5194;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.17;13.9967;2.2618;7.9021;2.8614;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.17;13.9967;2.2618;7.9021;2.8614;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.15;13.9901;2.2608;7.8983;2.86;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.98;13.9337;2.2516;7.8665;2.8485;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.98;13.9337;2.2516;7.8665;2.8485;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.43;14.083;2.2758;7.9508;2.879;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.43;14.083;2.2758;7.9508;2.879;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.45;13.0939;2.1159;7.3924;2.6768;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.45;13.0939;2.1159;7.3924;2.6768;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.44;14.0863;2.2763;7.9527;2.8797;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.44;14.0863;2.2763;7.9527;2.8797;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.68;13.1703;2.1283;7.4355;2.6924;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.68;13.1703;2.1283;7.4355;2.6924;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.71;14.176;2.2908;8.0033;2.898;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.71;14.176;2.2908;8.0033;2.898;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.81;14.5411;2.3498;8.2094;2.9727;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.86;14.5577;2.3525;8.2188;2.9761;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.17;14.3286;2.3155;8.0895;2.9292;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.91;14.2423;2.3015;8.0408;2.9116;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.91;14.2423;2.3015;8.0408;2.9116;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.27;13.0342;2.1063;7.3587;2.6646;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.27;13.0342;2.1063;7.3587;2.6646;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;37.14;12.3272;1.992;6.9595;2.5201;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;37.14;12.3272;1.992;6.9595;2.5201;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.81;14.2091;2.2962;8.022;2.9048;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.81;14.2091;2.2962;8.022;2.9048;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.84;14.2191;2.2978;8.0276;2.9069;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.84;14.2191;2.2978;8.0276;2.9069;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.01;14.2755;2.3069;8.0595;2.9184;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.01;14.2755;2.3069;8.0595;2.9184;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;37.14;12.3272;1.992;6.9595;2.5201;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;37.14;12.3272;1.992;6.9595;2.5201;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.81;14.5411;2.3498;8.2094;2.9727;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;44.72;14.8431;2.3986;8.3799;3.0344;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;44.72;14.8431;2.3986;8.3799;3.0344;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;44.72;14.8431;2.3986;8.3799;3.0344;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.93;13.2532;2.1417;7.4823;2.7094;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.93;13.2532;2.1417;7.4823;2.7094;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.84;13.5553;2.1905;7.6529;2.7711;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;40.84;13.5553;2.1905;7.6529;2.7711;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;44.72;14.8431;2.3986;8.3799;3.0344;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;44.72;14.8431;2.3986;8.3799;3.0344;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.81;14.5411;2.3498;8.2094;2.9727;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.3;12.7122;2.0543;7.1769;2.5988;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.3;12.7122;2.0543;7.1769;2.5988;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.9;14.5709;2.3546;8.2263;2.9788;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.9;14.5709;2.3546;8.2263;2.9788;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.58;14.1328;2.2838;7.9789;2.8892;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.81;14.5411;2.3498;8.2094;2.9727;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.81;14.5411;2.3498;8.2094;2.9727;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.75;13.8573;2.2393;7.8234;2.8329;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.75;13.8573;2.2393;7.8234;2.8329;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.81;14.5411;2.3498;8.2094;2.9727;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.9;14.5709;2.3546;8.2263;2.9788;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;43.9;14.5709;2.3546;8.2263;2.9788;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.36;13.064;2.1111;7.3755;2.6707;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;39.36;13.064;2.1111;7.3755;2.6707;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.15;12.6624;2.0462;7.1488;2.5886;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.15;12.6624;2.0462;7.1488;2.5886;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.22;13.6814;2.2109;7.7241;2.7969;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.22;13.6814;2.2109;7.7241;2.7969;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.79;13.8706;2.2414;7.8309;2.8356;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.52;12.7852;2.0661;7.2181;2.6137;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.52;12.7852;2.0661;7.2181;2.6137;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.85;13.8905;2.2447;7.8421;2.8397;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.85;13.8905;2.2447;7.8421;2.8397;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;41.88;13.9005;2.2463;7.8477;2.8417;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.12;13.9801;2.2591;7.8927;2.858;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;38.99;12.9412;2.0913;7.3062;2.6456;94416955;GEPA3;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.72;14.1793;2.2913;8.0052;2.8987;94416955;GEPA4;18368
47.7054;18368;3.0128;5.4036;18.6442;14.7376;42.72;14.1793;2.2913;8.0052;2.8987;94416955;GEPA4;18368
