assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
45.4836;18368;4.4203;7.4924;20.1096;14.3664;24.61;5.5674;1.2238;3.2816;1.713;94493643;GEPA4;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;23.51;5.3186;1.1691;3.135;1.6365;94493643;GEPA3;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;23.51;5.3186;1.1691;3.135;1.6365;94493643;GEPA3;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;24.92;5.6376;1.2392;3.323;1.7346;94493643;GEPA4;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;24.92;5.6376;1.2392;3.323;1.7346;94493643;GEPA4;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;23.12;5.2304;1.1497;3.083;1.6093;94493643;GEPA3;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;23.12;5.2304;1.1497;3.083;1.6093;94493643;GEPA3;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;23.44;5.3028;1.1656;3.1256;1.6316;94493643;GEPA3;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;23.44;5.3028;1.1656;3.1256;1.6316;94493643;GEPA3;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;24.99;5.6534;1.2427;3.3323;1.7395;94493643;GEPA4;18368
45.4836;18368;4.4203;7.4924;20.1096;14.3664;24.99;5.6534;1.2427;3.3323;1.7395;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.98;5.3079;1.1744;3.6449;1.6702;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.98;5.3079;1.1744;3.6449;1.6702;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.44;4.9807;1.102;3.4202;1.5673;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.44;4.9807;1.102;3.4202;1.5673;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.44;4.9807;1.102;3.4202;1.5673;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.44;4.9807;1.102;3.4202;1.5673;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.01;5.1018;1.1288;3.5033;1.6054;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.01;5.1018;1.1288;3.5033;1.6054;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.01;5.1018;1.1288;3.5033;1.6054;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;22.89;4.8638;1.0761;3.3399;1.5305;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;22.85;4.8553;1.0743;3.3341;1.5278;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;22.85;4.8553;1.0743;3.3341;1.5278;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.01;5.1018;1.1288;3.5033;1.6054;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.01;5.1018;1.1288;3.5033;1.6054;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.04;5.1082;1.1302;3.5077;1.6074;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.04;5.1082;1.1302;3.5077;1.6074;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.12;4.9127;1.087;3.3735;1.5459;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.12;4.9127;1.087;3.3735;1.5459;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.16;4.9212;1.0888;3.3793;1.5485;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.16;4.9212;1.0888;3.3793;1.5485;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.08;5.1167;1.1321;3.5135;1.6101;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.08;5.1167;1.1321;3.5135;1.6101;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;22.93;4.8723;1.078;3.3457;1.5332;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;22.93;4.8723;1.078;3.3457;1.5332;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.23;5.1486;1.1391;3.5354;1.6201;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.23;5.1486;1.1391;3.5354;1.6201;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.12;4.9127;1.087;3.3735;1.5459;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.13;4.9148;1.0874;3.3749;1.5465;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.51;4.9956;1.1053;3.4304;1.5719;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.12;4.9127;1.087;3.3735;1.5459;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;23.12;4.9127;1.087;3.3735;1.5459;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.14;5.3419;1.1819;3.6682;1.6809;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.14;5.3419;1.1819;3.6682;1.6809;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.2;5.1422;1.1377;3.531;1.6181;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.2;5.1422;1.1377;3.531;1.6181;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.37;5.3908;1.1927;3.7018;1.6963;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.37;5.3908;1.1927;3.7018;1.6963;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.67;5.4545;1.2068;3.7455;1.7164;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.67;5.4545;1.2068;3.7455;1.7164;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.28;5.1592;1.1415;3.5427;1.6234;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.28;5.1592;1.1415;3.5427;1.6234;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.75;5.4715;1.2106;3.7572;1.7217;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.75;5.4715;1.2106;3.7572;1.7217;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.69;5.2463;1.1608;3.6025;1.6508;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.69;5.2463;1.1608;3.6025;1.6508;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.42;5.1889;1.1481;3.5631;1.6328;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.42;5.1889;1.1481;3.5631;1.6328;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.69;5.2463;1.1608;3.6025;1.6508;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.69;5.2463;1.1608;3.6025;1.6508;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.38;5.1804;1.1462;3.5573;1.6301;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.38;5.1804;1.1462;3.5573;1.6301;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.61;5.2293;1.157;3.5909;1.6455;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.61;5.2293;1.157;3.5909;1.6455;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.04;5.3207;1.1772;3.6536;1.6742;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.04;5.3207;1.1772;3.6536;1.6742;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.99;5.3101;1.1749;3.6463;1.6709;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;24.99;5.3101;1.1749;3.6463;1.6709;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.63;5.6585;1.252;3.8856;1.7806;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.63;5.6585;1.252;3.8856;1.7806;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.75;5.4715;1.2106;3.7572;1.7217;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.75;5.4715;1.2106;3.7572;1.7217;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.13;5.5523;1.2285;3.8127;1.7471;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.57;5.6458;1.2492;3.8769;1.7765;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.57;5.6458;1.2492;3.8769;1.7765;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.13;5.5523;1.2285;3.8127;1.7471;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.13;5.5523;1.2285;3.8127;1.7471;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.51;5.633;1.2463;3.8681;1.7725;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.51;5.633;1.2463;3.8681;1.7725;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.57;5.6458;1.2492;3.8769;1.7765;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.57;5.6458;1.2492;3.8769;1.7765;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.79;5.48;1.2125;3.763;1.7244;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.57;5.6458;1.2492;3.8769;1.7765;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.66;5.6649;1.2534;3.89;1.7826;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.75;5.4715;1.2106;3.7572;1.7217;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.57;5.6458;1.2492;3.8769;1.7765;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.87;5.497;1.2162;3.7747;1.7297;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.08;5.3292;1.1791;3.6595;1.6769;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.08;5.3292;1.1791;3.6595;1.6769;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.37;5.3908;1.1927;3.7018;1.6963;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.37;5.3908;1.1927;3.7018;1.6963;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.37;5.3908;1.1927;3.7018;1.6963;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;25.37;5.3908;1.1927;3.7018;1.6963;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.33;5.5948;1.2379;3.8418;1.7605;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.33;5.5948;1.2379;3.8418;1.7605;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.04;5.7457;1.2713;3.9454;1.808;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.04;5.7457;1.2713;3.9454;1.808;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.81;5.6968;1.2604;3.9119;1.7926;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.81;5.6968;1.2604;3.9119;1.7926;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.2;5.7796;1.2788;3.9688;1.8187;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.2;5.7796;1.2788;3.9688;1.8187;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.96;5.7287;1.2675;3.9338;1.8026;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;26.96;5.7287;1.2675;3.9338;1.8026;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.35;5.8115;1.2858;3.9907;1.8287;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.26;5.7924;1.2816;3.9775;1.8227;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.26;5.7924;1.2816;3.9775;1.8227;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.83;5.9135;1.3084;4.0607;1.8608;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.83;5.9135;1.3084;4.0607;1.8608;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;28.02;5.9539;1.3173;4.0884;1.8735;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;28.02;5.9539;1.3173;4.0884;1.8735;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.83;5.9135;1.3084;4.0607;1.8608;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;27.83;5.9135;1.3084;4.0607;1.8608;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.91;6.3555;1.4062;4.3642;1.9999;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.91;6.3555;1.4062;4.3642;1.9999;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.0;6.1621;1.3634;4.2314;1.939;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.0;6.1621;1.3634;4.2314;1.939;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.95;6.364;1.4081;4.37;2.0025;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.95;6.364;1.4081;4.37;2.0025;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.78;6.3279;1.4001;4.3452;1.9912;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.78;6.3279;1.4001;4.3452;1.9912;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.57;6.4957;1.4372;4.4605;2.044;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.57;6.4957;1.4372;4.4605;2.044;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.6;6.5021;1.4386;4.4649;2.046;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.6;6.5021;1.4386;4.4649;2.046;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.05;6.5977;1.4598;4.5305;2.0761;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.05;6.5977;1.4598;4.5305;2.0761;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.34;6.6593;1.4734;4.5729;2.0955;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.34;6.6593;1.4734;4.5729;2.0955;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.06;6.5998;1.4602;4.532;2.0768;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.06;6.5998;1.4602;4.532;2.0768;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.71;6.738;1.4908;4.6268;2.1202;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.71;6.738;1.4908;4.6268;2.1202;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.54;6.2769;1.3888;4.3102;1.9751;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.54;6.2769;1.3888;4.3102;1.9751;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.91;6.3555;1.4062;4.3642;1.9999;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.91;6.3555;1.4062;4.3642;1.9999;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.71;6.738;1.4908;4.6268;2.1202;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.71;6.738;1.4908;4.6268;2.1202;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.22;6.4214;1.4208;4.4094;2.0206;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.22;6.4214;1.4208;4.4094;2.0206;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.12;6.6126;1.4631;4.5408;2.0808;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.12;6.6126;1.4631;4.5408;2.0808;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.43;6.6785;1.4776;4.586;2.1015;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.43;6.6785;1.4776;4.586;2.1015;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.34;6.6593;1.4734;4.5729;2.0955;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.34;6.6593;1.4734;4.5729;2.0955;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.18;6.8378;1.5129;4.6954;2.1516;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.18;6.8378;1.5129;4.6954;2.1516;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.2;6.6296;1.4668;4.5524;2.0861;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.17;6.4107;1.4184;4.4021;2.0172;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.17;6.4107;1.4184;4.4021;2.0172;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.63;6.296;1.393;4.3233;1.9811;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.63;6.296;1.393;4.3233;1.9811;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.57;6.4957;1.4372;4.4605;2.044;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.57;6.4957;1.4372;4.4605;2.044;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.54;6.2769;1.3888;4.3102;1.9751;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.54;6.2769;1.3888;4.3102;1.9751;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.57;6.4957;1.4372;4.4605;2.044;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.57;6.4957;1.4372;4.4605;2.044;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.58;6.2854;1.3907;4.3161;1.9778;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.58;6.2854;1.3907;4.3161;1.9778;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.57;6.4957;1.4372;4.4605;2.044;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.57;6.4957;1.4372;4.4605;2.044;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.65;6.3002;1.394;4.3263;1.9825;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.65;6.3002;1.394;4.3263;1.9825;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.29;6.4362;1.424;4.4196;2.0253;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.29;6.4362;1.424;4.4196;2.0253;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.73;6.5297;1.4447;4.4838;2.0547;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.73;6.5297;1.4447;4.4838;2.0547;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.73;6.5297;1.4447;4.4838;2.0547;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.8;6.5446;1.448;4.4941;2.0594;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.8;6.5446;1.448;4.4941;2.0594;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.92;6.3576;1.4067;4.3657;2.0005;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;29.92;6.3576;1.4067;4.3657;2.0005;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.11;6.6105;1.4626;4.5393;2.0801;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.11;6.6105;1.4626;4.5393;2.0801;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.74;6.5319;1.4452;4.4853;2.0554;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.74;6.5319;1.4452;4.4853;2.0554;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.72;6.7401;1.4913;4.6283;2.1209;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.72;6.7401;1.4913;4.6283;2.1209;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.81;6.7592;1.4955;4.6414;2.1269;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.81;6.7592;1.4955;4.6414;2.1269;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.55;6.704;1.4833;4.6035;2.1095;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.55;6.704;1.4833;4.6035;2.1095;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.17;6.8357;1.5124;4.694;2.151;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.17;6.8357;1.5124;4.694;2.151;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.55;6.704;1.4833;4.6035;2.1095;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.55;6.704;1.4833;4.6035;2.1095;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.56;6.9186;1.5308;4.7509;2.177;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.56;6.9186;1.5308;4.7509;2.177;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.58;6.4979;1.4377;4.462;2.0447;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.58;6.4979;1.4377;4.462;2.0447;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;33.32;7.0801;1.5665;4.8618;2.2279;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;33.32;7.0801;1.5665;4.8618;2.2279;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.69;6.7337;1.4899;4.6239;2.1189;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.69;6.7337;1.4899;4.6239;2.1189;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.59;6.5;1.4382;4.4634;2.0453;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;30.59;6.5;1.4382;4.4634;2.0453;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;33.31;7.0779;1.566;4.8603;2.2272;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;33.31;7.0779;1.566;4.8603;2.2272;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.24;6.6381;1.4687;4.5583;2.0888;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.24;6.6381;1.4687;4.5583;2.0888;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.56;6.9186;1.5308;4.7509;2.177;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.56;6.9186;1.5308;4.7509;2.177;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.56;6.9186;1.5308;4.7509;2.177;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;32.56;6.9186;1.5308;4.7509;2.177;94493643;GEPA4;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;31.35;6.6615;1.4739;4.5743;2.0961;94493643;GEPA3;18368
41.7861;18368;4.7062;7.597;21.2703;14.956;34.07;7.2394;1.6018;4.9712;2.278;94493643;GEPA4;18368
