assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.54;29.9059;3.9646;-588.9985;6.1933;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.5;29.8477;3.9569;-587.8514;6.1813;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;19.99;29.1051;3.8585;-573.2268;6.0275;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;19.58;28.5082;3.7793;-561.4698;5.9039;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;19.13;27.853;3.6925;-548.5658;5.7682;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;19.91;28.9887;3.843;-570.9328;6.0034;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.26;29.4983;3.9106;-580.9693;6.1089;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.31;29.5711;3.9203;-582.4031;6.124;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.59;29.9787;3.9743;-590.4322;6.2084;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.76;30.2262;4.0071;-595.3071;6.2597;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.35;29.6293;3.928;-583.5501;6.1361;77481687;TECN3;22519
5.3415;22519;0.6868;0.6691;5.1808;0.0;20.33;29.6002;3.9241;-582.9766;6.13;77481687;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;20.01;29.3153;3.8864;-577.3665;6.071;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.44;28.4803;3.7756;-560.9198;5.8981;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.53;28.6121;3.7931;-563.5166;5.9254;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.68;28.8319;3.8223;-567.8447;5.9709;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.87;29.1102;3.8592;-573.327;6.0286;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.53;28.6121;3.7931;-563.5166;5.9254;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.83;29.0516;3.8514;-572.1728;6.0164;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.63;28.7586;3.8125;-566.402;5.9557;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.62;28.744;3.8106;-566.1135;5.9527;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.62;28.744;3.8106;-566.1135;5.9527;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.78;28.9784;3.8417;-570.7301;6.0013;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.7;28.8612;3.8261;-568.4218;5.977;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.63;28.7586;3.8125;-566.402;5.9557;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;19.29;28.2605;3.7465;-556.5917;5.8526;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;18.55;27.1764;3.6028;-535.2398;5.6281;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;18.0;26.3706;3.496;-519.3702;5.4612;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;17.82;26.1069;3.461;-514.1765;5.4066;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;17.86;26.1655;3.4688;-515.3306;5.4187;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;17.86;26.1655;3.4688;-515.3306;5.4187;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;17.86;26.1655;3.4688;-515.3306;5.4187;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;18.67;27.3522;3.6261;-538.7023;5.6645;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;18.67;27.3522;3.6261;-538.7023;5.6645;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;18.5;27.1031;3.5931;-533.7971;5.6129;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;18.47;27.0592;3.5873;-532.9315;5.6038;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;17.69;25.9164;3.4358;-510.4255;5.3671;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;17.39;25.4769;3.3775;-501.7693;5.2761;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;17.56;25.726;3.4105;-506.6745;5.3277;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;17.26;25.2865;3.3522;-498.0183;5.2367;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;17.13;25.096;3.327;-494.2673;5.1972;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;16.83;24.6565;3.2687;-485.6111;5.1062;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;16.93;24.803;3.2882;-488.4965;5.1366;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;16.51;24.1877;3.2066;-476.3779;5.0091;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;16.53;24.217;3.2105;-476.9549;5.0152;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;16.72;24.4954;3.2474;-482.4372;5.0729;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;16.56;24.261;3.2163;-477.8206;5.0243;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;16.53;24.217;3.2105;-476.9549;5.0152;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;16.22;23.7628;3.1503;-468.0102;4.9212;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;15.8;23.1475;3.0687;-455.8916;4.7937;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;15.42;22.5908;2.9949;-444.9271;4.6784;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;15.03;22.0195;2.9191;-433.6741;4.5601;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;15.02;22.0048;2.9172;-433.3856;4.5571;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;14.99;21.9609;2.9114;-432.5199;4.548;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;14.94;21.8876;2.9017;-431.0772;4.5328;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;14.62;21.4188;2.8395;-421.844;4.4357;77963233;TECN3;22519
5.3085;22519;0.6826;0.665;5.1488;0.0;14.32;20.9793;2.7812;-413.1878;4.3447;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.18;37.0395;2.702;-341.9482;3.1112;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.76;35.9424;2.622;-331.82;3.0191;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.05;36.7;2.6772;-338.8133;3.0827;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.22;37.144;2.7096;-342.9128;3.12;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.19;37.0656;2.7039;-342.1894;3.1134;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.38;37.5619;2.7401;-346.7712;3.1551;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.02;36.6216;2.6715;-338.0899;3.0761;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.05;36.7;2.6772;-338.8133;3.0827;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.1;36.8306;2.6868;-340.019;3.0937;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.28;37.3007;2.7211;-344.3597;3.1332;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.29;37.3269;2.723;-344.6009;3.1354;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.26;37.2485;2.7173;-343.8774;3.1288;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.92;36.3604;2.6525;-335.6784;3.0542;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.67;35.7074;2.6048;-329.6497;2.9993;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.8;36.0469;2.6296;-332.7846;3.0279;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.62;35.5767;2.5953;-328.4439;2.9884;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.01;36.5955;2.6696;-337.8487;3.0739;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.89;36.282;2.6468;-334.9549;3.0476;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.97;36.491;2.662;-336.8841;3.0652;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.76;35.9424;2.622;-331.82;3.0191;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.75;35.9163;2.6201;-331.5789;3.0169;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.47;35.1849;2.5667;-324.8267;2.9555;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.63;35.6029;2.5972;-328.6851;2.9906;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.71;35.8118;2.6125;-330.6143;3.0081;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.71;35.8118;2.6125;-330.6143;3.0081;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.71;35.8118;2.6125;-330.6143;3.0081;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.24;34.5842;2.5229;-319.2803;2.905;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.71;35.8118;2.6125;-330.6143;3.0081;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.9;38.9202;2.8392;-359.3109;3.2692;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.86;38.8157;2.8316;-358.3463;3.2604;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.68;38.3456;2.7973;-354.0056;3.221;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.31;37.3791;2.7268;-345.0832;3.1398;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.13;36.9089;2.6925;-340.7425;3.1003;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.93;36.3865;2.6544;-335.9195;3.0564;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.79;36.0208;2.6277;-332.5435;3.0257;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.68;35.7335;2.6067;-329.8908;3.0015;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.53;35.3417;2.5782;-326.2736;2.9686;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.43;35.0805;2.5591;-323.8621;2.9467;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.55;38.006;2.7725;-350.8707;3.1924;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.74;38.5023;2.8087;-355.4525;3.2341;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.05;36.7;2.6772;-338.8133;3.0827;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.71;35.8118;2.6125;-330.6143;3.0081;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.58;35.4723;2.5877;-327.4793;2.9796;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.97;36.491;2.662;-336.8841;3.0652;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.13;36.9089;2.6925;-340.7425;3.1003;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.09;36.8044;2.6849;-339.7779;3.0915;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.13;36.9089;2.6925;-340.7425;3.1003;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;13.88;36.2559;2.6449;-334.7138;3.0454;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.51;37.9015;2.7649;-349.9061;3.1837;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.22;37.144;2.7096;-342.9128;3.12;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.22;37.144;2.7096;-342.9128;3.12;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.22;37.144;2.7096;-342.9128;3.12;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.51;37.9015;2.7649;-349.9061;3.1837;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.28;37.3007;2.7211;-344.3597;3.1332;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.65;38.2672;2.7916;-353.2822;3.2144;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.64;38.2411;2.7897;-353.0411;3.2122;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.86;38.8157;2.8316;-358.3463;3.2604;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;15.08;39.3904;2.8735;-363.6516;3.3087;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;15.21;39.73;2.8983;-366.7865;3.3372;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;15.08;39.3904;2.8735;-363.6516;3.3087;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;15.25;39.8345;2.9059;-367.7511;3.346;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;15.42;40.2785;2.9383;-371.8506;3.3833;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.9;38.9202;2.8392;-359.3109;3.2692;77963233;TECN3;22519
5.2491;22519;0.3828;0.3701;5.2479;0.0;14.8;38.659;2.8202;-356.8994;3.2473;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.48;46.599;2.7034;-354.3338;2.9274;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.43;46.4381;2.6941;-353.1103;2.9173;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.56;46.8565;2.7184;-356.2915;2.9436;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.6;46.9852;2.7258;-357.2703;2.9517;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.58;46.9208;2.7221;-356.7809;2.9477;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.54;46.7921;2.7146;-355.8021;2.9396;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.54;46.7921;2.7146;-355.8021;2.9396;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.42;46.4059;2.6922;-352.8656;2.9153;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.43;46.4381;2.6941;-353.1103;2.9173;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.43;46.4381;2.6941;-353.1103;2.9173;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.52;46.7277;2.7109;-355.3127;2.9355;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.48;46.599;2.7034;-354.3338;2.9274;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.49;46.6312;2.7053;-354.5785;2.9295;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.5;46.6634;2.7072;-354.8233;2.9315;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.9;47.9506;2.7818;-364.6115;3.0123;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.9;47.9506;2.7818;-364.6115;3.0123;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.82;47.6932;2.7669;-362.6538;2.9962;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.99;48.2403;2.7986;-366.8138;3.0305;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.99;48.2403;2.7986;-366.8138;3.0305;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;15.08;48.5299;2.8154;-369.0162;3.0487;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.9;47.9506;2.7818;-364.6115;3.0123;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.9;47.9506;2.7818;-364.6115;3.0123;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.9;47.9506;2.7818;-364.6115;3.0123;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.9;47.9506;2.7818;-364.6115;3.0123;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.9;47.9506;2.7818;-364.6115;3.0123;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.83;47.7254;2.7688;-362.8985;2.9982;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.81;47.661;2.765;-362.4091;2.9942;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.6;46.9852;2.7258;-357.2703;2.9517;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.43;46.4381;2.6941;-353.1103;2.9173;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.35;46.1806;2.6791;-351.1527;2.9012;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.31;46.0519;2.6717;-350.1738;2.8931;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.22;45.7623;2.6549;-347.9715;2.8749;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.08;45.3117;2.6287;-344.5456;2.8466;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.31;46.0519;2.6717;-350.1738;2.8931;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.22;45.7623;2.6549;-347.9715;2.8749;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.05;45.2152;2.6231;-343.8115;2.8405;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.49;43.413;2.5186;-330.108;2.7273;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.36;42.9947;2.4943;-326.9268;2.701;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.35;42.9625;2.4924;-326.6821;2.699;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.26;42.6729;2.4756;-324.4797;2.6808;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.36;42.9947;2.4943;-326.9268;2.701;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.47;43.3487;2.5149;-329.6186;2.7232;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.58;43.7027;2.5354;-332.3103;2.7455;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.36;42.9947;2.4943;-326.9268;2.701;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.36;42.9947;2.4943;-326.9268;2.701;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.71;44.121;2.5597;-335.4915;2.7718;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.62;43.8314;2.5429;-333.2892;2.7536;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.52;43.5096;2.5242;-330.8421;2.7334;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;14.07;45.2796;2.6269;-344.3009;2.8445;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.71;44.121;2.5597;-335.4915;2.7718;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.06;42.0292;2.4383;-319.5856;2.6404;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.03;41.9327;2.4327;-318.8515;2.6343;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.19;42.4476;2.4626;-322.7668;2.6666;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.42;43.1878;2.5055;-328.395;2.7131;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.32;42.8659;2.4868;-325.948;2.6929;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.65;43.9279;2.5485;-334.0233;2.7596;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.41;43.1556;2.5037;-328.1503;2.7111;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.71;44.121;2.5597;-335.4915;2.7718;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.71;44.121;2.5597;-335.4915;2.7718;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.79;44.3785;2.5746;-337.4491;2.7879;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.71;44.121;2.5597;-335.4915;2.7718;77963233;TECN3;22519
5.3572;22519;0.3107;0.3027;5.3562;0.0;13.88;44.6681;2.5914;-339.6515;2.8061;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;13.32;33.3388;2.3472;-331.3562;2.3945;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;13.53;33.8644;2.3843;-336.5803;2.4322;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;13.22;33.0885;2.3296;-328.8685;2.3765;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;13.29;33.2637;2.342;-330.6099;2.3891;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;13.23;33.1135;2.3314;-329.1173;2.3783;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.97;32.4628;2.2856;-322.6494;2.3315;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.96;32.4378;2.2838;-322.4006;2.3298;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.81;32.0623;2.2574;-318.6691;2.3028;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.95;32.4127;2.282;-322.1518;2.328;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.75;31.9121;2.2468;-317.1765;2.292;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.65;31.6618;2.2292;-314.6889;2.274;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.63;31.6118;2.2257;-314.1913;2.2704;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.61;31.5617;2.2221;-313.6938;2.2668;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.59;31.5117;2.2186;-313.1963;2.2632;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.58;31.4866;2.2168;-312.9475;2.2614;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.42;31.0862;2.1886;-308.9672;2.2327;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.32;30.8359;2.171;-306.4796;2.2147;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.23;30.6106;2.1552;-304.2407;2.1985;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.08;30.2352;2.1287;-300.5092;2.1716;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.07;30.2102;2.127;-300.2604;2.1698;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.16;30.4354;2.1428;-302.4993;2.1859;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.14;30.3854;2.1393;-302.0018;2.1823;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.16;30.4354;2.1428;-302.4993;2.1859;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.22;30.5856;2.1534;-303.9919;2.1967;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;11.99;30.0099;2.1129;-298.2703;2.1554;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.41;31.0611;2.1869;-308.7185;2.2309;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.19;30.5105;2.1481;-303.2456;2.1913;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.13;30.3603;2.1375;-301.753;2.1805;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.25;30.6607;2.1587;-304.7382;2.2021;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.39;31.0111;2.1834;-308.2209;2.2273;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.2;30.5355;2.1499;-303.4944;2.1931;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.42;31.0862;2.1886;-308.9672;2.2327;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.07;30.2102;2.127;-300.2604;2.1698;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.07;30.2102;2.127;-300.2604;2.1698;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.14;30.3854;2.1393;-302.0018;2.1823;77963233;TECN3;22519
5.744;22519;0.3995;0.3972;5.6747;0.0;12.28;30.7358;2.164;-305.4845;2.2075;77963233;TECN3;22519
