assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.03;-32.6066;0.7071;-241.1444;0.8247;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.13;-33.4157;0.7246;-247.1281;0.8452;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.23;-34.2248;0.7422;-253.1119;0.8657;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.5;-36.4093;0.7895;-269.268;0.9209;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.65;-37.623;0.8158;-278.2435;0.9516;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.62;-37.3802;0.8106;-276.4484;0.9455;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.64;-37.542;0.8141;-277.6452;0.9496;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.68;-37.8657;0.8211;-280.0387;0.9578;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.6;-37.2184;0.8071;-275.2517;0.9414;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.61;-37.2993;0.8088;-275.8501;0.9434;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.65;-37.623;0.8158;-278.2435;0.9516;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.57;-36.9757;0.8018;-273.4566;0.9353;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.58;-37.0566;0.8036;-274.0549;0.9373;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.71;-38.1084;0.8264;-281.8338;0.9639;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.75;-38.4321;0.8334;-284.2273;0.9721;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.79;-38.7557;0.8404;-286.6208;0.9803;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.95;-40.0502;0.8685;-296.1947;1.013;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;5.03;-40.6975;0.8825;-300.9817;1.0294;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;5.1;-41.2639;0.8948;-305.1703;1.0437;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;5.11;-41.3448;0.8966;-305.7687;1.0458;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;5.17;-41.8303;0.9071;-309.359;1.058;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.77;-38.5939;0.8369;-285.424;0.9762;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.92;-39.8075;0.8632;-294.3996;1.0069;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.92;-39.8075;0.8632;-294.3996;1.0069;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.95;-40.0502;0.8685;-296.1947;1.013;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.96;-40.1312;0.8702;-296.7931;1.0151;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.9;-39.6457;0.8597;-293.2029;1.0028;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.84;-39.1602;0.8492;-289.6126;0.9905;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.7;-38.0275;0.8246;-281.2354;0.9619;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.67;-37.7848;0.8194;-279.4403;0.9557;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.66;-37.7039;0.8176;-278.8419;0.9537;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.7;-38.0275;0.8246;-281.2354;0.9619;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.7;-38.0275;0.8246;-281.2354;0.9619;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.49;-36.3284;0.7878;-268.6696;0.9189;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.53;-36.652;0.7948;-271.0631;0.9271;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.38;-35.4384;0.7685;-262.0875;0.8964;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.53;-36.652;0.7948;-271.0631;0.9271;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.42;-35.762;0.7755;-264.481;0.9046;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.56;-36.8948;0.8001;-272.8582;0.9332;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.59;-37.1375;0.8053;-274.6533;0.9393;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.48;-36.2475;0.786;-268.0712;0.9168;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.56;-36.8948;0.8001;-272.8582;0.9332;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.56;-36.8948;0.8001;-272.8582;0.9332;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.47;-36.1666;0.7843;-267.4728;0.9148;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.3;-34.7911;0.7544;-257.3005;0.88;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.13;-33.4157;0.7246;-247.1281;0.8452;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;3.9;-31.5547;0.6843;-233.3656;0.7981;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;3.99;-32.2829;0.7;-238.7509;0.8166;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;3.97;-32.1211;0.6965;-237.5542;0.8125;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;3.91;-31.6356;0.686;-233.9639;0.8002;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;3.98;-32.202;0.6983;-238.1525;0.8145;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.26;-34.4675;0.7474;-254.907;0.8718;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.23;-34.2248;0.7422;-253.1119;0.8657;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.21;-34.0629;0.7386;-251.9151;0.8616;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.13;-33.4157;0.7246;-247.1281;0.8452;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.09;-33.092;0.7176;-244.7346;0.837;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.02;-32.5257;0.7053;-240.546;0.8227;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;3.97;-32.1211;0.6965;-237.5542;0.8125;78506567;TECN3;22519
5.7494;22519;-0.1236;-0.1254;5.6996;0.0;4.09;-33.092;0.7176;-244.7346;0.837;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.14;-14.0926;0.7349;-223.3795;0.8613;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.1;-13.9564;0.7278;-221.2213;0.8529;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.03;-13.7181;0.7153;-217.4443;0.8384;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.02;-13.6841;0.7136;-216.9047;0.8363;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.05;-13.7862;0.7189;-218.5234;0.8425;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.06;-13.8203;0.7207;-219.063;0.8446;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.05;-13.7862;0.7189;-218.5234;0.8425;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.05;-13.7862;0.7189;-218.5234;0.8425;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.05;-13.7862;0.7189;-218.5234;0.8425;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.05;-13.7862;0.7189;-218.5234;0.8425;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.08;-13.8883;0.7242;-220.1421;0.8488;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.08;-13.8883;0.7242;-220.1421;0.8488;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.15;-14.1266;0.7366;-223.9191;0.8633;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.37;-14.8755;0.7757;-235.7895;0.9091;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.39;-14.9436;0.7792;-236.8686;0.9133;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.27;-14.5351;0.7579;-230.3938;0.8883;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.27;-14.5351;0.7579;-230.3938;0.8883;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.24;-14.433;0.7526;-228.7752;0.8821;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.34;-14.7734;0.7704;-234.1708;0.9029;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.53;-15.4201;0.8041;-244.4225;0.9424;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.52;-15.3861;0.8023;-243.8829;0.9403;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.46;-15.1819;0.7917;-240.6456;0.9278;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.32;-14.7053;0.7668;-233.0917;0.8987;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.25;-14.467;0.7544;-229.3147;0.8842;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.41;-15.0117;0.7828;-237.9477;0.9174;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.41;-15.0117;0.7828;-237.9477;0.9174;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.41;-15.0117;0.7828;-237.9477;0.9174;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;4.18;-14.2287;0.742;-225.5378;0.8696;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.84;-13.0714;0.6816;-207.1926;0.7989;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.8;-12.9352;0.6745;-205.0343;0.7905;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.79;-12.9012;0.6727;-204.4948;0.7885;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.88;-13.2075;0.6887;-209.3508;0.8072;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.81;-12.9693;0.6763;-205.5739;0.7926;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.8;-12.9352;0.6745;-205.0343;0.7905;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.83;-13.0373;0.6798;-206.653;0.7968;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.66;-12.4587;0.6497;-197.4804;0.7614;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.71;-12.6289;0.6585;-200.1783;0.7718;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.65;-12.4246;0.6479;-196.9409;0.7593;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.72;-12.6629;0.6603;-200.7178;0.7739;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.78;-12.8671;0.671;-203.9552;0.7864;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.75;-12.765;0.6656;-202.3365;0.7801;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.53;-12.0161;0.6266;-190.4661;0.7344;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.52;-11.9821;0.6248;-189.9265;0.7323;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.62;-12.3225;0.6426;-195.3222;0.7531;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.62;-12.3225;0.6426;-195.3222;0.7531;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.58;-12.1863;0.6355;-193.1639;0.7448;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.61;-12.2885;0.6408;-194.7826;0.751;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.56;-12.1183;0.6319;-192.0848;0.7406;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.37;-11.4715;0.5982;-181.8331;0.7011;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.35;-11.4034;0.5946;-180.754;0.6969;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.23;-10.9949;0.5733;-174.2792;0.672;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.31;-11.2673;0.5875;-178.5957;0.6886;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.32;-11.3013;0.5893;-179.1353;0.6907;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.32;-11.3013;0.5893;-179.1353;0.6907;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.32;-11.3013;0.5893;-179.1353;0.6907;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.42;-11.6417;0.6071;-184.5309;0.7115;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.41;-11.6077;0.6053;-183.9913;0.7094;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.39;-11.5396;0.6017;-182.9122;0.7052;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.41;-11.6077;0.6053;-183.9913;0.7094;78506567;TECN3;22519
5.6825;22519;-0.2938;-0.2956;5.6338;0.0;3.47;-11.8119;0.6159;-187.2287;0.7219;78506567;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.5;-141.9325;0.5925;-172.061;0.7614;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.56;-144.3656;0.6026;-175.0106;0.7745;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.52;-142.7436;0.5959;-173.0442;0.7658;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.59;-145.5822;0.6077;-176.4854;0.781;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.54;-143.5546;0.5993;-174.0274;0.7701;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.54;-143.5546;0.5993;-174.0274;0.7701;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.61;-146.3933;0.6111;-177.4686;0.7854;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.7;-150.0429;0.6263;-181.893;0.8049;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.86;-156.5313;0.6534;-189.7587;0.8398;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.72;-150.854;0.6297;-182.8762;0.8093;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.84;-155.7202;0.65;-188.7755;0.8354;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.82;-154.9092;0.6467;-187.7922;0.8311;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.79;-153.6926;0.6416;-186.3174;0.8245;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.87;-156.9368;0.6551;-190.2503;0.8419;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.9;-158.1534;0.6602;-191.7251;0.8485;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.8;-154.0982;0.6433;-186.809;0.8267;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.77;-152.8816;0.6382;-185.3342;0.8202;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.93;-159.3699;0.6653;-193.1999;0.855;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.89;-157.7479;0.6585;-191.2335;0.8463;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.89;-157.7479;0.6585;-191.2335;0.8463;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.89;-157.7479;0.6585;-191.2335;0.8463;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.78;-153.2871;0.6399;-185.8258;0.8223;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.92;-158.9644;0.6636;-192.7083;0.8528;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.33;-175.5908;0.733;-212.864;0.942;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.24;-171.9411;0.7178;-208.4396;0.9224;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.23;-171.5356;0.7161;-207.948;0.9202;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.12;-167.0748;0.6974;-202.5403;0.8963;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.11;-166.6693;0.6958;-202.0487;0.8941;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.12;-167.0748;0.6974;-202.5403;0.8963;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.25;-172.3466;0.7195;-208.9312;0.9246;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.19;-169.9135;0.7093;-205.9815;0.9115;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.29;-173.9687;0.7262;-210.8976;0.9333;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.43;-179.646;0.7499;-217.78;0.9638;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.33;-175.5908;0.733;-212.864;0.942;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.43;-179.646;0.7499;-217.78;0.9638;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.53;-183.7012;0.7669;-222.696;0.9855;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.46;-180.8626;0.755;-219.2548;0.9703;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.33;-175.5908;0.733;-212.864;0.942;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.37;-177.2129;0.7398;-214.8304;0.9507;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.33;-175.5908;0.733;-212.864;0.942;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.45;-180.4571;0.7533;-218.7632;0.9681;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.56;-184.9178;0.7719;-224.1708;0.992;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.67;-189.3785;0.7906;-229.5785;1.016;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.66;-188.973;0.7889;-229.0869;1.0138;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.62;-187.3509;0.7821;-227.1205;1.0051;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.44;-180.0515;0.7516;-218.2716;0.9659;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.33;-175.5908;0.733;-212.864;0.942;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.29;-173.9687;0.7262;-210.8976;0.9333;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.19;-169.9135;0.7093;-205.9815;0.9115;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.14;-167.8859;0.7008;-203.5235;0.9007;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.1;-166.2638;0.6941;-201.5571;0.892;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.17;-169.1025;0.7059;-204.9983;0.9072;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.1;-166.2638;0.6941;-201.5571;0.892;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;4.09;-165.8583;0.6924;-201.0655;0.8898;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.99;-161.8031;0.6754;-196.1495;0.868;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.88;-157.3423;0.6568;-190.7419;0.8441;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.86;-156.5313;0.6534;-189.7587;0.8398;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.83;-155.3147;0.6484;-188.2838;0.8332;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.81;-154.5037;0.645;-187.3006;0.8289;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.96;-160.5865;0.6704;-194.6747;0.8615;78508957;TECN3;22519
5.9081;22519;-0.0247;-0.0266;5.9073;0.0;3.89;-157.7479;0.6585;-191.2335;0.8463;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.06;-104.1995;0.7068;-209.8396;0.9211;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.96;-101.633;0.6894;-204.6711;0.8984;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.96;-101.633;0.6894;-204.6711;0.8984;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.85;-98.8099;0.6702;-198.9858;0.8734;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.89;-99.8365;0.6772;-201.0532;0.8825;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.97;-101.8897;0.6911;-205.188;0.9006;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.88;-99.5798;0.6755;-200.5364;0.8802;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.84;-98.5533;0.6685;-198.469;0.8712;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.84;-98.5533;0.6685;-198.469;0.8712;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.72;-95.4735;0.6476;-192.2668;0.8439;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.73;-95.7301;0.6494;-192.7837;0.8462;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.84;-98.5533;0.6685;-198.469;0.8712;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;3.97;-101.8897;0.6911;-205.188;0.9006;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.24;-108.8192;0.7381;-219.1428;0.9619;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.3;-110.3591;0.7486;-222.2439;0.9755;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.33;-111.1291;0.7538;-223.7945;0.9823;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.29;-110.1025;0.7468;-221.7271;0.9732;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.28;-109.8458;0.7451;-221.2102;0.971;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.33;-111.1291;0.7538;-223.7945;0.9823;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.52;-116.0054;0.7869;-233.6145;1.0254;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.47;-114.7221;0.7782;-231.0303;1.0141;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.38;-112.4123;0.7625;-226.3787;0.9937;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.43;-113.6955;0.7712;-228.9629;1.005;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.52;-116.0054;0.7869;-233.6145;1.0254;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.67;-119.8551;0.813;-241.3672;1.0595;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.71;-120.8817;0.82;-243.4346;1.0685;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.7;-120.6251;0.8182;-242.9178;1.0663;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.58;-117.5453;0.7973;-236.7156;1.039;78508957;TECN3;22519
5.747;22519;-0.039;-0.0409;5.7442;0.0;4.58;-117.5453;0.7973;-236.7156;1.039;78508957;TECN3;22519
