assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.2624;22616;0.5308;"";3.0534;1.1731;17.31;32.6128;5.6691;-7.4728;14.7557;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.7;33.3476;5.7969;-7.6412;15.0882;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;17.16;32.3302;5.62;-7.4081;14.6279;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.91;31.8592;5.5381;-7.3001;14.4148;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.92;31.878;5.5414;-7.3045;14.4233;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.27;30.6534;5.3285;-7.0239;13.8692;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.67;31.407;5.4595;-7.1965;14.2102;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.41;30.9172;5.3744;-7.0843;13.9885;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.57;31.2186;5.4268;-7.1534;14.1249;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.79;31.6331;5.4988;-7.2483;14.3125;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.23;30.578;5.3154;-7.0066;13.8351;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;16.08;30.2954;5.2663;-6.9418;13.7072;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.73;29.636;5.1517;-6.7907;13.4089;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.13;28.5056;4.9552;-6.5317;12.8974;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.48;29.165;5.0698;-6.6828;13.1958;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.86;29.8809;5.1943;-6.8469;13.5197;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.78;29.7302;5.1681;-6.8123;13.4515;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.74;29.6548;5.155;-6.7951;13.4174;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.5;29.2027;5.0763;-6.6914;13.2128;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.29;28.807;5.0076;-6.6008;13.0338;11476993061;BPAC3;22616
26.2624;22616;0.5308;"";3.0534;1.1731;15.3;28.8259;5.0108;-6.6051;13.0423;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.94;26.4048;4.7289;-8.7889;13.5895;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;15.04;26.5816;4.7605;-8.8477;13.6804;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.45;25.5388;4.5738;-8.5006;13.1437;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.49;25.6095;4.5864;-8.5242;13.1801;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.58;24.0012;4.2984;-7.9888;12.3524;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.38;23.6477;4.2351;-7.8712;12.1705;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.81;24.4077;4.3712;-8.1241;12.5616;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.41;23.7007;4.2446;-7.8888;12.1978;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.55;23.9482;4.2889;-7.9712;12.3251;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.63;24.0896;4.3142;-8.0182;12.3979;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.87;24.5137;4.3902;-8.1594;12.6162;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.17;25.0439;4.4852;-8.3359;12.8891;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.88;24.5314;4.3934;-8.1653;12.6253;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.1;24.9202;4.463;-8.2947;12.8254;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.74;24.284;4.3491;-8.0829;12.4979;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.76;24.3193;4.3554;-8.0947;12.5161;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.1;24.9202;4.463;-8.2947;12.8254;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.61;24.0542;4.3079;-8.0065;12.3797;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.81;24.4077;4.3712;-8.1241;12.5616;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.79;24.3723;4.3649;-8.1124;12.5434;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.66;24.1426;4.3237;-8.0359;12.4252;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.11;24.9379;4.4662;-8.3006;12.8345;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.8;26.1574;4.6846;-8.7065;13.4621;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.67;25.9276;4.6434;-8.63;13.3439;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;15.28;27.0058;4.8365;-8.9889;13.8987;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;15.04;26.5816;4.7605;-8.8477;13.6804;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.52;25.6625;4.5959;-8.5418;13.2074;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.8;26.1574;4.6846;-8.7065;13.4621;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;15.22;26.8997;4.8175;-8.9536;13.8441;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.4;25.4504;4.558;-8.4712;13.0983;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;14.06;24.8495;4.4503;-8.2712;12.789;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.76;24.3193;4.3554;-8.0947;12.5161;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.46;23.7891;4.2604;-7.9182;12.2432;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.46;23.7891;4.2604;-7.9182;12.2432;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;12.93;22.8524;4.0927;-7.6064;11.7612;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;12.72;22.4812;4.0262;-7.4829;11.5701;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;12.81;22.6403;4.0547;-7.5358;11.652;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.22;23.3649;4.1845;-7.777;12.0249;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.02;23.0114;4.1212;-7.6594;11.843;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;12.65;22.3575;4.004;-7.4417;11.5065;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.31;23.524;4.2129;-7.83;12.1068;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.17;23.2766;4.1686;-7.7476;11.9795;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.28;23.471;4.2035;-7.8123;12.0795;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.03;23.0291;4.1243;-7.6653;11.8521;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.02;23.0114;4.1212;-7.6594;11.843;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;12.76;22.5519;4.0389;-7.5064;11.6065;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.18;23.2942;4.1718;-7.7535;11.9886;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.27;23.4533;4.2003;-7.8065;12.0704;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.7;24.2133;4.3364;-8.0594;12.4615;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.66;24.1426;4.3237;-8.0359;12.4252;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.04;23.0468;4.1275;-7.6711;11.8612;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.34;23.577;4.2224;-7.8476;12.1341;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.43;23.7361;4.2509;-7.9006;12.216;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.91;24.5844;4.4029;-8.1829;12.6526;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.27;23.4533;4.2003;-7.8065;12.0704;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.57;23.9835;4.2952;-7.9829;12.3433;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.63;24.0896;4.3142;-8.0182;12.3979;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;13.37;23.63;4.2319;-7.8653;12.1614;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;12.74;22.5166;4.0325;-7.4947;11.5883;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;12.71;22.4636;4.023;-7.477;11.561;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;12.5;22.0924;3.9566;-7.3535;11.37;11476993061;BPAC3;22616
29.6729;22616;0.5658;"";3.1593;1.0994;12.67;22.3929;4.0104;-7.4535;11.5247;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;12.25;22.336;3.7612;128.1901;8.3745;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;11.85;21.6066;3.6384;124.0043;8.1011;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;11.06;20.1662;3.3958;115.7374;7.561;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;10.77;19.6374;3.3068;112.7027;7.3627;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;10.22;18.6346;3.1379;106.9472;6.9868;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;9.76;17.7958;2.9967;102.1335;6.6723;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;10.11;18.434;3.1042;105.7961;6.9116;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;10.29;18.7622;3.1594;107.6797;7.0346;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;10.17;18.5434;3.1226;106.424;6.9526;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;10.26;18.7075;3.1502;107.3658;7.0141;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;10.16;18.5252;3.1195;106.3193;6.9457;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;9.91;18.0693;3.0427;103.7032;6.7748;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;10.32;18.8169;3.1686;107.9936;7.0551;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;11.87;21.6431;3.6445;124.2136;8.1147;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;11.61;21.169;3.5647;121.4928;7.937;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;11.88;21.6613;3.6476;124.3183;8.1216;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;12.58;22.9377;3.8625;131.6434;8.6001;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;12.98;23.667;3.9853;135.8292;8.8736;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.92;25.3809;4.274;145.6658;9.5162;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.4;24.4328;4.1143;140.2243;9.1607;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.82;27.0219;4.5503;155.0839;10.1315;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.72;26.8396;4.5196;154.0374;10.0631;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.91;25.3627;4.2709;145.5612;9.5094;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.5;24.6151;4.145;141.2708;9.2291;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.35;24.3416;4.099;139.7011;9.1265;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.49;24.5969;4.1419;141.1661;9.2222;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.84;25.2351;4.2494;144.8287;9.4615;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.18;25.855;4.3538;148.3866;9.6939;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.96;25.4539;4.2862;146.0844;9.5435;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.85;25.2533;4.2525;144.9333;9.4683;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.79;25.1439;4.2341;144.3055;9.4273;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.64;26.6937;4.495;153.2003;10.0084;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.13;27.5872;4.6455;158.3279;10.3434;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.43;28.1342;4.7376;161.4672;10.5485;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.62;28.4806;4.7959;163.4555;10.6784;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.88;27.1313;4.5687;155.7118;10.1725;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.38;28.043;4.7222;160.944;10.5143;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.3;26.0738;4.3906;149.6424;9.776;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.93;27.2225;4.5841;156.235;10.2067;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.38;28.043;4.7222;160.944;10.5143;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.08;27.496;4.6301;157.8047;10.3092;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.69;26.7849;4.5104;153.7235;10.0426;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.18;25.855;4.3538;148.3866;9.6939;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.42;24.4693;4.1204;140.4336;9.1744;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.94;25.4174;4.2801;145.8751;9.5299;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.19;25.8732;4.3569;148.4913;9.7008;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.18;25.855;4.3538;148.3866;9.6939;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.83;25.2168;4.2463;144.724;9.4547;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.01;23.7217;3.9946;136.1431;8.8941;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.0;23.7035;3.9915;136.0385;8.8873;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;13.89;25.3262;4.2648;145.3519;9.4957;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.24;25.9644;4.3722;149.0145;9.735;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.49;26.4202;4.449;151.6306;9.9059;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.88;27.1313;4.5687;155.7118;10.1725;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.55;26.5296;4.4674;152.2585;9.9469;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.4;26.2561;4.4213;150.6888;9.8443;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;14.88;27.1313;4.5687;155.7118;10.1725;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.59;28.4259;4.7867;163.1416;10.6579;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.22;27.7513;4.6731;159.2697;10.4049;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.78;28.7724;4.8451;165.1298;10.7878;11476993061;BPAC3;22616
27.7252;22616;0.5484;"";3.2569;1.4628;15.45;28.1707;4.7437;161.6765;10.5622;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;15.1;20.8963;4.4098;28.1889;7.8877;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.88;20.5918;4.3455;27.7782;7.7728;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;15.22;21.0623;4.4448;28.413;7.9504;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.48;20.0383;4.2287;27.0315;7.5639;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;13.96;19.3187;4.0769;26.0608;7.2922;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.95;20.6887;4.366;27.9089;7.8094;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;15.07;20.8547;4.401;28.1329;7.8721;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.78;20.4534;4.3163;27.5916;7.7206;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.14;19.5678;4.1294;26.3968;7.3863;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.35;19.8584;4.1908;26.7888;7.496;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;13.7;18.9589;4.0009;25.5754;7.1564;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;13.7;18.9589;4.0009;25.5754;7.1564;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.33;19.8307;4.1849;26.7515;7.4855;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.45;19.9968;4.22;26.9755;7.5482;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.3;19.7892;4.1762;26.6955;7.4699;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;14.1;19.5124;4.1177;26.3221;7.3654;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;13.54;18.7374;3.9542;25.2767;7.0729;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;12.91;17.8656;3.7702;24.1006;6.7438;11476993061;BPAC3;22616
28.5746;22616;0.7226;"";3.4242;1.9144;13.21;18.2808;3.8578;24.6607;6.9005;11476993061;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.83;15.2289;3.2138;20.5438;5.7485;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.62;14.9797;3.1612;20.2075;5.6544;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.16;15.6206;3.2965;21.0722;5.8963;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.44;15.953;3.3666;21.5205;6.0218;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.88;15.2883;3.2263;20.6238;5.7709;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.72;15.0984;3.1862;20.3676;5.6992;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.52;14.861;3.1361;20.0474;5.6096;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.5;16.0242;3.3816;21.6166;6.0487;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.09;15.5375;3.2789;20.9601;5.865;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.57;16.1073;3.3992;21.7287;6.0801;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;14.03;16.6533;3.5144;22.4652;6.2862;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.4;15.9055;3.3566;21.4565;6.0039;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.31;15.7987;3.334;21.3123;5.9636;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.68;16.2379;3.4267;21.9048;6.1293;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.99;16.6058;3.5044;22.4012;6.2682;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.56;16.0954;3.3967;21.7127;6.0756;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.62;16.1666;3.4117;21.8087;6.1025;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.06;15.5019;3.2714;20.912;5.8515;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.28;15.7631;3.3265;21.2643;5.9501;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.94;16.5465;3.4918;22.3211;6.2458;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;14.04;16.6652;3.5169;22.4812;6.2906;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.3;15.7868;3.3315;21.2963;5.9591;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;14.08;16.7127;3.5269;22.5453;6.3086;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.7;16.2616;3.4317;21.9368;6.1383;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.57;16.1073;3.3992;21.7287;6.0801;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.3;15.7868;3.3315;21.2963;5.9591;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;13.0;15.4307;3.2564;20.816;5.8247;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.65;15.0153;3.1687;20.2555;5.6678;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.8;15.1933;3.2063;20.4957;5.7351;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.83;15.2289;3.2138;20.5438;5.7485;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.7;15.0746;3.1812;20.3356;5.6902;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;11.98;14.22;3.0009;19.1827;5.3676;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.18;14.4574;3.051;19.503;5.4573;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.55;14.8966;3.1437;20.0954;5.623;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.09;14.3506;3.0284;19.3588;5.4169;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;11.83;14.042;2.9633;18.9425;5.3004;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.24;14.5286;3.066;19.599;5.4841;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.56;14.9085;3.1462;20.1114;5.6275;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.23;14.5167;3.0635;19.583;5.4797;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.5;14.8372;3.1311;20.0154;5.6006;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.9;15.312;3.2313;20.6558;5.7799;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.35;14.6592;3.0936;19.7752;5.5334;9844176846;BPAC3;22616
33.3142;22616;0.8425;"";3.9922;2.2319;12.11;14.3743;3.0334;19.3909;5.4259;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.95;16.5019;2.8443;9.5018;3.1615;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.46;17.2062;2.9657;9.9073;3.2965;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.91;16.4467;2.8348;9.47;3.151;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.44;17.1786;2.961;9.8914;3.2912;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.39;17.1095;2.9491;9.8516;3.278;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.12;16.7367;2.8848;9.6369;3.2065;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.21;16.861;2.9062;9.7085;3.2303;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.78;16.2672;2.8039;9.3666;3.1166;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.01;16.5848;2.8586;9.5495;3.1774;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.14;16.7643;2.8896;9.6528;3.2118;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;11.96;16.5158;2.8467;9.5097;3.1642;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.12;16.7367;2.8848;9.6369;3.2065;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.26;16.93;2.9181;9.7482;3.2436;9844176846;BPAC3;22616
39.0306;22616;0.7242;"";4.2013;3.7798;12.3;16.9853;2.9276;9.7801;3.2541;9844176846;BPAC3;22616
