assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
66.7131;22616;0.52;"";7.1036;3.3053;5.16;9.9223;0.7264;6.8284;1.5611;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.06;9.73;0.7123;6.6961;1.5309;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.16;9.9223;0.7264;6.8284;1.5611;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.05;9.7108;0.7109;6.6829;1.5278;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.08;9.7685;0.7151;6.7226;1.5369;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;5.01;9.6339;0.7053;6.6299;1.5157;2730250408;BPAC3;22616
66.7131;22616;0.52;"";7.1036;3.3053;4.95;9.5185;0.6968;6.5505;1.4976;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.16;5.1691;0.6913;1.3237;1.4494;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.16;5.1691;0.6913;1.3237;1.4494;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.16;5.1691;0.6913;1.3237;1.4494;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.09;5.099;0.6819;1.3057;1.4297;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.17;5.1791;0.6926;1.3263;1.4522;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.04;5.0489;0.6752;1.2929;1.4157;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;4.95;4.9587;0.6632;1.2698;1.3904;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;4.9;4.9086;0.6565;1.257;1.3764;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.21;5.2192;0.698;1.3365;1.4634;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.16;5.1691;0.6913;1.3237;1.4494;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.12;5.129;0.6859;1.3134;1.4382;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.22;5.2292;0.6993;1.3391;1.4662;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.0;5.0088;0.6699;1.2827;1.4045;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;4.95;4.9587;0.6632;1.2698;1.3904;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.04;5.0489;0.6752;1.2929;1.4157;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;4.92;4.9287;0.6591;1.2621;1.382;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;4.92;4.9287;0.6591;1.2621;1.382;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;4.9;4.9086;0.6565;1.257;1.3764;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;4.75;4.7584;0.6364;1.2185;1.3342;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;4.76;4.7684;0.6377;1.2211;1.337;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.04;5.0489;0.6752;1.2929;1.4157;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.05;5.0589;0.6766;1.2955;1.4185;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.26;5.2693;0.7047;1.3494;1.4775;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.48;5.4897;0.7342;1.4058;1.5393;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.4;5.4095;0.7234;1.3853;1.5168;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.64;5.6499;0.7556;1.4468;1.5842;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.72;5.7301;0.7663;1.4674;1.6067;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.74;5.7501;0.769;1.4725;1.6123;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.94;5.9505;0.7958;1.5238;1.6685;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.94;5.9505;0.7958;1.5238;1.6685;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.83;5.8403;0.7811;1.4956;1.6376;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.83;5.8403;0.7811;1.4956;1.6376;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.81;5.8202;0.7784;1.4904;1.632;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.46;5.4696;0.7315;1.4007;1.5337;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.44;5.4496;0.7288;1.3955;1.528;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.46;5.4696;0.7315;1.4007;1.5337;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;7.04;7.0524;0.9432;1.806;1.9775;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;6.5;6.5115;0.8708;1.6675;1.8258;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.8;5.8102;0.777;1.4879;1.6292;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;6.22;6.231;0.8333;1.5956;1.7471;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;6.43;6.4413;0.8614;1.6495;1.8061;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;6.19;6.2009;0.8293;1.5879;1.7387;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;6.43;6.4413;0.8614;1.6495;1.8061;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;6.26;6.271;0.8387;1.6059;1.7584;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.82;5.8303;0.7797;1.493;1.6348;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.77;5.7802;0.773;1.4802;1.6207;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.77;5.7802;0.773;1.4802;1.6207;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.77;5.7802;0.773;1.4802;1.6207;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.82;5.8303;0.7797;1.493;1.6348;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.77;5.7802;0.773;1.4802;1.6207;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.77;5.7802;0.773;1.4802;1.6207;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.93;5.9404;0.7945;1.5212;1.6657;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.93;5.9404;0.7945;1.5212;1.6657;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.82;5.8303;0.7797;1.493;1.6348;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.73;5.7401;0.7677;1.4699;1.6095;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.75;5.7601;0.7703;1.4751;1.6151;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.73;5.7401;0.7677;1.4699;1.6095;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.65;5.66;0.7569;1.4494;1.587;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.82;5.8303;0.7797;1.493;1.6348;2730250408;BPAC3;22616
69.0575;22616;0.9982;"";7.4642;3.5601;5.82;5.8303;0.7797;1.493;1.6348;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.89;5.2216;0.7744;-0.6975;1.4946;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.74;5.0886;0.7547;-0.6798;1.4565;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.58;4.9468;0.7336;-0.6608;1.4159;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.58;4.9468;0.7336;-0.6608;1.4159;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.58;4.9468;0.7336;-0.6608;1.4159;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.56;4.929;0.731;-0.6584;1.4109;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.94;5.2659;0.7809;-0.7034;1.5073;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.94;5.2659;0.7809;-0.7034;1.5073;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.95;5.2748;0.7823;-0.7046;1.5098;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.94;5.2659;0.7809;-0.7034;1.5073;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.82;5.1595;0.7652;-0.6892;1.4768;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.7;5.0532;0.7494;-0.675;1.4464;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.75;5.0975;0.756;-0.6809;1.4591;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.06;5.3723;0.7967;-0.7177;1.5377;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.82;5.1595;0.7652;-0.6892;1.4768;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;5.82;5.1595;0.7652;-0.6892;1.4768;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.1;5.4078;0.802;-0.7224;1.5479;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.1;5.4078;0.802;-0.7224;1.5479;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.17;5.4698;0.8112;-0.7307;1.5656;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.19;5.4875;0.8138;-0.7331;1.5707;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.06;5.3723;0.7967;-0.7177;1.5377;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.31;5.5939;0.8296;-0.7473;1.6012;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.07;5.3812;0.798;-0.7188;1.5403;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.21;5.5053;0.8164;-0.7354;1.5758;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.73;5.9663;0.8848;-0.797;1.7077;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.85;6.0726;0.9006;-0.8112;1.7382;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.79;6.0195;0.8927;-0.8041;1.723;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.79;6.0195;0.8927;-0.8041;1.723;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.55;5.8067;0.8611;-0.7757;1.6621;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.09;5.3989;0.8007;-0.7212;1.5453;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.3;5.5851;0.8283;-0.7461;1.5986;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.55;5.8067;0.8611;-0.7757;1.6621;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.56;5.8156;0.8625;-0.7769;1.6646;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.79;6.0195;0.8927;-0.8041;1.723;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.79;6.0195;0.8927;-0.8041;1.723;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.79;6.0195;0.8927;-0.8041;1.723;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.55;5.8067;0.8611;-0.7757;1.6621;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.79;6.0195;0.8927;-0.8041;1.723;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.67;5.9131;0.8769;-0.7899;1.6925;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;6.67;5.9131;0.8769;-0.7899;1.6925;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;7.04;6.2411;0.9256;-0.8337;1.7864;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;7.33;6.4982;0.9637;-0.8681;1.86;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;8.46;7.4999;1.1123;-1.0019;2.1467;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;7.91;7.0124;1.04;-0.9367;2.0072;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;7.91;7.0124;1.04;-0.9367;2.0072;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;7.74;6.8616;1.0176;-0.9166;1.964;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;7.64;6.773;1.0045;-0.9048;1.9387;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;7.76;6.8794;1.0202;-0.919;1.9691;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;8.43;7.4733;1.1083;-0.9983;2.1391;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;8.43;7.4733;1.1083;-0.9983;2.1391;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;8.25;7.3138;1.0847;-0.977;2.0935;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;8.13;7.2074;1.0689;-0.9628;2.063;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;8.73;7.7393;1.1478;-1.0339;2.2153;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;9.46;8.3865;1.2437;-1.1203;2.4005;2730250408;BPAC3;22616
65.8472;22616;1.128;"";7.6061;3.9409;9.7;8.5992;1.2753;-1.1487;2.4614;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.7;7.0583;1.2415;-2.1456;2.3781;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.5;6.9128;1.2159;-2.1014;2.329;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.46;6.8837;1.2108;-2.0925;2.3192;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.47;6.891;1.212;-2.0947;2.3217;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.51;6.9201;1.2172;-2.1036;2.3315;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.49;6.9055;1.2146;-2.0991;2.3266;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.76;7.102;1.2492;-2.1589;2.3928;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.73;7.0802;1.2453;-2.1522;2.3854;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.73;7.0802;1.2453;-2.1522;2.3854;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.76;7.102;1.2492;-2.1589;2.3928;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.71;7.0656;1.2428;-2.1478;2.3805;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.5;6.9128;1.2159;-2.1014;2.329;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.27;6.7454;1.1864;-2.0505;2.2726;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.15;6.6581;1.1711;-2.0239;2.2432;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.08;6.6072;1.1621;-2.0085;2.2261;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.09;6.6145;1.1634;-2.0107;2.2285;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;9.09;6.6145;1.1634;-2.0107;2.2285;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.54;6.2142;1.093;-1.889;2.0937;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.39;6.1051;1.0738;-1.8558;2.0569;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.53;6.207;1.0917;-1.8868;2.0912;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.53;6.207;1.0917;-1.8868;2.0912;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.29;6.0323;1.061;-1.8337;2.0324;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.41;6.1196;1.0764;-1.8603;2.0618;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.42;6.1269;1.0777;-1.8625;2.0643;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.44;6.1415;1.0802;-1.8669;2.0692;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.36;6.0833;1.07;-1.8492;2.0495;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.36;6.0833;1.07;-1.8492;2.0495;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.28;6.0251;1.0597;-1.8315;2.0299;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.17;5.945;1.0457;-1.8072;2.003;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;7.8;5.6758;0.9983;-1.7253;1.9123;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;7.8;5.6758;0.9983;-1.7253;1.9123;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;8.17;5.945;1.0457;-1.8072;2.003;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;7.75;5.6394;0.9919;-1.7143;1.9;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;7.44;5.4138;0.9522;-1.6457;1.824;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;7.39;5.3774;0.9458;-1.6346;1.8117;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;7.2;5.2392;0.9215;-1.5926;1.7652;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;6.97;5.0718;0.8921;-1.5417;1.7088;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;7.1;5.1664;0.9087;-1.5705;1.7406;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;7.19;5.2319;0.9202;-1.5904;1.7627;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;6.67;4.8535;0.8537;-1.4754;1.6352;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;6.12;4.4533;0.7833;-1.3537;1.5004;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;5.85;4.2568;0.7487;-1.294;1.4342;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;5.85;4.2568;0.7487;-1.294;1.4342;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;5.56;4.0458;0.7116;-1.2298;1.3631;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;4.9;3.5655;0.6271;-1.0839;1.2013;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;5.36;3.9003;0.686;-1.1856;1.3141;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;5.36;3.9003;0.686;-1.1856;1.3141;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;4.88;3.551;0.6246;-1.0794;1.1964;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;5.03;3.6601;0.6438;-1.1126;1.2332;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;5.12;3.7256;0.6553;-1.1325;1.2552;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;5.07;3.6893;0.6489;-1.1215;1.243;2730250408;BPAC3;22616
64.4735;22616;1.3743;"";7.8133;4.079;5.48;3.9876;0.7014;-1.2122;1.3435;2730250408;BPAC3;22616
86.5199;22616;1.1476;"";8.0575;3.3984;4.83;4.2088;0.5994;1.9037;1.4212;2730250408;BPAC3;22616
86.5199;22616;1.1476;"";8.0575;3.3984;4.63;4.0345;0.5746;1.8249;1.3624;2730250408;BPAC3;22616
86.5199;22616;1.1476;"";8.0575;3.3984;4.63;4.0345;0.5746;1.8249;1.3624;2730250408;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.54;3.8213;0.5443;1.7285;1.2904;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.59;3.8634;0.5503;1.7475;1.3046;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.63;3.8971;0.555;1.7627;1.316;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.76;4.0065;0.5706;1.8122;1.3529;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.12;4.3095;0.6138;1.9493;1.4553;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.07;4.2674;0.6078;1.9302;1.441;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.16;4.3432;0.6186;1.9645;1.4666;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.12;4.3095;0.6138;1.9493;1.4553;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.01;4.2169;0.6006;1.9074;1.424;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.12;4.3095;0.6138;1.9493;1.4553;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.94;4.158;0.5922;1.8807;1.4041;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.0;4.2085;0.5994;1.9036;1.4211;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.3;4.461;0.6354;2.0178;1.5064;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.0;4.2085;0.5994;1.9036;1.4211;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.12;4.3095;0.6138;1.9493;1.4553;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.24;4.4105;0.6282;1.995;1.4894;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.48;4.6125;0.6569;2.0863;1.5576;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.41;4.5536;0.6486;2.0597;1.5377;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.0;4.2085;0.5994;1.9036;1.4211;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.0;4.2085;0.5994;1.9036;1.4211;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.87;4.0991;0.5838;1.8541;1.3842;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.87;4.0991;0.5838;1.8541;1.3842;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.88;4.1075;0.585;1.8579;1.387;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.88;4.1075;0.585;1.8579;1.387;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.07;4.2674;0.6078;1.9302;1.441;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.73;3.9812;0.567;1.8008;1.3444;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.64;3.9055;0.5562;1.7665;1.3188;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.94;4.158;0.5922;1.8807;1.4041;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.96;4.1748;0.5946;1.8884;1.4098;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;4.96;4.1748;0.5946;1.8884;1.4098;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.17;4.3516;0.6198;1.9683;1.4695;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.24;4.4105;0.6282;1.995;1.4894;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.7;4.7977;0.6833;2.1701;1.6201;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.94;4.9997;0.7121;2.2615;1.6883;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.94;4.9997;0.7121;2.2615;1.6883;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.87;4.9408;0.7037;2.2348;1.6684;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.65;4.7556;0.6773;2.1511;1.6059;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.85;4.9239;0.7013;2.2272;1.6627;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;5.78;4.865;0.6929;2.2005;1.6428;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;6.46;5.4374;0.7744;2.4594;1.8361;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;6.54;5.5047;0.784;2.4899;1.8589;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;6.67;5.6141;0.7996;2.5394;1.8958;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;7.08;5.9592;0.8488;2.6955;2.0123;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;7.07;5.9508;0.8476;2.6917;2.0095;2637233374;BPAC3;22616
89.5715;22616;1.1881;"";8.3417;3.5183;6.82;5.7404;0.8176;2.5965;1.9384;2637233374;BPAC3;22616
