assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.2792;19453;0.5967;0.513;3.2484;0.0;8.15;13.6586;2.5089;-13.6461;2.8715;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.29;13.8933;2.552;-13.8805;2.9209;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.29;13.8933;2.552;-13.8805;2.9209;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.37;14.0273;2.5767;-14.0144;2.949;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.44;14.1447;2.5982;-14.1316;2.9737;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.63;14.4631;2.6567;-14.4498;3.0406;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.69;14.5636;2.6752;-14.5502;3.0618;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.75;14.6642;2.6937;-14.6507;3.0829;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.77;14.6977;2.6998;-14.6842;3.09;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.69;14.5636;2.6752;-14.5502;3.0618;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.83;14.7983;2.7183;-14.7846;3.1111;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;8.93;14.9658;2.7491;-14.9521;3.1463;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.03;15.1334;2.7799;-15.1195;3.1816;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.37;15.7032;2.8845;-15.6888;3.3014;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.79;16.4071;3.0138;-16.392;3.4494;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.61;16.1055;2.9584;-16.0907;3.3859;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.45;15.8373;2.9091;-15.8228;3.3296;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.41;15.7703;2.8968;-15.7558;3.3155;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.43;15.8038;2.903;-15.7893;3.3225;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.41;15.7703;2.8968;-15.7558;3.3155;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.3;15.5859;2.863;-15.5716;3.2767;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.16;15.3513;2.8199;-15.3372;3.2274;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.2;15.4183;2.8322;-15.4042;3.2415;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.17;15.3681;2.823;-15.3539;3.2309;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.27;15.5357;2.8537;-15.5214;3.2661;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.19;15.4016;2.8291;-15.3874;3.238;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.2;15.4183;2.8322;-15.4042;3.2415;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.48;15.8876;2.9184;-15.873;3.3401;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.31;15.6027;2.866;-15.5883;3.2802;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.24;15.4854;2.8445;-15.4711;3.2556;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.17;15.3681;2.823;-15.3539;3.2309;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.22;15.4519;2.8383;-15.4376;3.2485;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.24;15.4854;2.8445;-15.4711;3.2556;558868045;ECOR3;19453
3.2792;19453;0.5967;0.513;3.2484;0.0;9.3;15.5859;2.863;-15.5716;3.2767;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.37;14.9098;2.7293;-15.5998;3.0771;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.23;14.687;2.6885;-15.3667;3.0311;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.09;14.4643;2.6477;-15.1337;2.9851;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.9;14.1619;2.5924;-14.8173;2.9228;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.83;14.0505;2.572;-14.7008;2.8998;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.06;14.4165;2.639;-15.0837;2.9753;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.14;14.5438;2.6623;-15.2169;3.0016;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.08;14.4484;2.6448;-15.117;2.9819;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.91;14.1778;2.5953;-14.834;2.926;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.14;14.5438;2.6623;-15.2169;3.0016;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.91;14.1778;2.5953;-14.834;2.926;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.12;14.512;2.6565;-15.1836;2.995;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.07;14.4324;2.6419;-15.1004;2.9786;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.9;14.1619;2.5924;-14.8173;2.9228;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.05;14.4006;2.6361;-15.0671;2.972;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.13;14.5279;2.6594;-15.2002;2.9983;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.92;14.1938;2.5982;-14.8506;2.9293;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.76;13.9392;2.5516;-14.5842;2.8768;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.83;14.0505;2.572;-14.7008;2.8998;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.01;14.337;2.6244;-15.0005;2.9589;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.83;14.0505;2.572;-14.7008;2.8998;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.78;13.971;2.5574;-14.6175;2.8833;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.89;14.146;2.5895;-14.8007;2.9195;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.82;14.0346;2.5691;-14.6841;2.8965;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.96;14.2574;2.6099;-14.9172;2.9425;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.06;14.4165;2.639;-15.0837;2.9753;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.94;14.2256;2.604;-14.8839;2.9359;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.13;14.5279;2.6594;-15.2002;2.9983;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.15;14.5597;2.6652;-15.2335;3.0049;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.19;14.6234;2.6769;-15.3001;3.018;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.14;14.5438;2.6623;-15.2169;3.0016;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.0;14.3211;2.6215;-14.9838;2.9556;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.05;14.4006;2.6361;-15.0671;2.972;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.97;14.2733;2.6128;-14.9339;2.9457;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.05;14.4006;2.6361;-15.0671;2.972;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.94;14.2256;2.604;-14.8839;2.9359;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.04;14.3847;2.6332;-15.0504;2.9687;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.21;14.6552;2.6827;-15.3334;3.0246;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.96;14.2574;2.6099;-14.9172;2.9425;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.92;14.1938;2.5982;-14.8506;2.9293;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.21;14.6552;2.6827;-15.3334;3.0246;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.14;14.5438;2.6623;-15.2169;3.0016;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.06;14.4165;2.639;-15.0837;2.9753;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.88;14.1301;2.5866;-14.784;2.9162;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.0;14.3211;2.6215;-14.9838;2.9556;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.89;14.146;2.5895;-14.8007;2.9195;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.87;14.1142;2.5837;-14.7674;2.9129;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.96;14.2574;2.6099;-14.9172;2.9425;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.8;14.0028;2.5633;-14.6508;2.8899;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.79;13.9869;2.5604;-14.6342;2.8866;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.52;13.5573;2.4817;-14.1847;2.798;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;8.74;13.9073;2.5458;-14.551;2.8702;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.1;14.4802;2.6507;-15.1503;2.9884;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.04;14.3847;2.6332;-15.0504;2.9687;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.15;14.5597;2.6652;-15.2335;3.0049;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.2;14.6393;2.6798;-15.3168;3.0213;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.22;14.6711;2.6856;-15.3501;3.0278;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.26;14.7348;2.6973;-15.4167;3.041;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.18;14.6075;2.674;-15.2835;3.0147;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.28;14.7666;2.7031;-15.45;3.0475;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.28;14.7666;2.7031;-15.45;3.0475;558868045;ECOR3;19453
3.4649;19453;0.6284;0.5641;3.4331;0.0;9.66;15.3713;2.8138;-16.0826;3.1723;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.29;13.5552;2.7586;-363.272;2.8412;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.28;13.5406;2.7556;-362.881;2.8381;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.14;13.3364;2.7141;-357.4065;2.7953;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.01;13.1467;2.6755;-352.3231;2.7555;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.85;12.9132;2.628;-346.0665;2.7066;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.12;13.3072;2.7081;-356.6244;2.7892;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.19;13.4093;2.7289;-359.3617;2.8106;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.1;13.278;2.7022;-355.8424;2.7831;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.85;12.9132;2.628;-346.0665;2.7066;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.8;12.8403;2.6131;-344.1113;2.6913;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.83;12.884;2.622;-345.2844;2.7005;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.85;12.9132;2.628;-346.0665;2.7066;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.4;12.2566;2.4943;-328.4699;2.569;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.51;12.4171;2.527;-332.7713;2.6026;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.72;12.7235;2.5894;-340.983;2.6669;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.72;12.7235;2.5894;-340.983;2.6669;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.58;12.5193;2.5478;-335.5085;2.624;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.62;12.5776;2.5597;-337.0727;2.6363;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.62;12.5776;2.5597;-337.0727;2.6363;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.63;12.5922;2.5626;-337.4637;2.6393;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.51;12.4171;2.527;-332.7713;2.6026;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.72;12.7235;2.5894;-340.983;2.6669;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.93;13.0299;2.6517;-349.1948;2.7311;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;8.76;12.7819;2.6012;-342.5472;2.6791;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.28;13.5406;2.7556;-362.881;2.8381;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.43;13.7595;2.8002;-368.7465;2.884;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.4;13.7157;2.7913;-367.5734;2.8748;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.4;13.7157;2.7913;-367.5734;2.8748;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.46;13.8033;2.8091;-369.9197;2.8932;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.52;13.8908;2.8269;-372.2659;2.9115;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.5;13.8616;2.821;-371.4838;2.9054;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.0;14.5912;2.9694;-391.0356;3.0583;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.06;14.6788;2.9873;-393.3818;3.0767;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.16;14.8247;3.017;-397.2921;3.1073;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.04;14.6496;2.9813;-392.5997;3.0706;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.66;14.0951;2.8685;-377.7404;2.9543;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.68;14.1243;2.8744;-378.5224;2.9605;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.61;14.0222;2.8536;-375.7852;2.939;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.69;14.1389;2.8774;-378.9135;2.9635;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.59;13.993;2.8477;-375.0031;2.9329;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;9.97;14.5474;2.9605;-389.8625;3.0491;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.13;14.7809;3.0081;-396.119;3.0981;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.11;14.7517;3.0021;-395.337;3.092;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.28;14.9998;3.0526;-401.9846;3.144;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.53;15.3645;3.1268;-411.7605;3.2204;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.92;15.9336;3.2426;-427.0108;3.3397;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.76;15.7001;3.1951;-420.7543;3.2907;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.67;15.5688;3.1684;-417.235;3.2632;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.93;15.9482;3.2456;-427.4019;3.3427;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.87;15.8606;3.2278;-425.0557;3.3244;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.91;15.919;3.2397;-426.6198;3.3366;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.74;15.671;3.1892;-419.9722;3.2846;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;10.75;15.6855;3.1922;-420.3632;3.2877;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;11.04;16.1087;3.2783;-431.7033;3.3764;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;11.33;16.5318;3.3644;-443.0433;3.4651;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;11.29;16.4735;3.3525;-441.4792;3.4528;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;11.0;16.0503;3.2664;-430.1391;3.3641;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;11.24;16.4005;3.3377;-439.524;3.4375;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;11.21;16.3567;3.3288;-438.3509;3.4284;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;11.2;16.3422;3.3258;-437.9598;3.4253;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;11.08;16.1671;3.2901;-433.2674;3.3886;558868045;ECOR3;19453
3.4028;19453;0.6853;0.6446;3.3676;0.0;11.1;16.1962;3.2961;-434.0495;3.3947;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.39;15.9592;3.281;-204.0881;3.3849;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.41;15.9872;3.2867;-204.4464;3.3908;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.54;16.1693;3.3242;-206.7758;3.4294;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.56;16.1974;3.3299;-207.1342;3.4354;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.29;15.8191;3.2522;-202.2963;3.3552;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.21;15.707;3.2291;-200.8628;3.3314;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.17;15.6509;3.2176;-200.1461;3.3195;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.19;15.6789;3.2234;-200.5044;3.3254;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.19;15.6789;3.2234;-200.5044;3.3254;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.38;15.9452;3.2781;-203.9089;3.3819;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.54;16.1693;3.3242;-206.7758;3.4294;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.42;16.0012;3.2896;-204.6256;3.3938;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.14;15.6089;3.209;-199.6085;3.3106;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.32;15.8611;3.2608;-202.8338;3.3641;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.28;15.805;3.2493;-202.1171;3.3522;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.11;15.5668;3.2003;-199.071;3.3017;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.12;15.5809;3.2032;-199.2502;3.3046;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.35;15.9031;3.2694;-203.3713;3.373;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.17;15.6509;3.2176;-200.1461;3.3195;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.07;15.5108;3.1888;-198.3543;3.2898;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.34;15.8891;3.2666;-203.1922;3.37;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.27;15.791;3.2464;-201.9379;3.3492;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.57;16.2114;3.3328;-207.3133;3.4384;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.84;16.5897;3.4106;-212.1513;3.5186;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.49;16.0993;3.3098;-205.8799;3.4146;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.2;15.693;3.2262;-200.6836;3.3284;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.28;15.805;3.2493;-202.1171;3.3522;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.17;15.6509;3.2176;-200.1461;3.3195;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;10.99;15.3987;3.1657;-196.9208;3.266;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.17;15.6509;3.2176;-200.1461;3.3195;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.1;15.5528;3.1974;-198.8918;3.2987;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.07;15.5108;3.1888;-198.3543;3.2898;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;10.86;15.2166;3.1283;-194.5914;3.2274;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.29;15.8191;3.2522;-202.2963;3.3552;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;10.76;15.0764;3.0995;-192.7996;3.1976;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;10.62;14.8803;3.0592;-190.2911;3.156;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;10.22;14.3198;2.9439;-183.1238;3.0372;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;10.44;14.6281;3.0073;-187.0658;3.1026;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;10.83;15.1745;3.1197;-194.0539;3.2185;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;10.86;15.2166;3.1283;-194.5914;3.2274;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;10.94;15.3287;3.1513;-196.0249;3.2511;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.24;15.749;3.2378;-201.4003;3.3403;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.18;15.6649;3.2205;-200.3253;3.3225;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.21;15.707;3.2291;-200.8628;3.3314;558868045;ECOR3;19453
3.5043;19453;0.7137;0.6857;3.4715;0.0;11.09;15.5388;3.1946;-198.7126;3.2957;558868045;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.48;16.0804;3.3059;-205.6385;3.4106;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.28;15.8003;3.2483;-202.056;3.3512;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.07;15.5061;3.1878;-198.2943;3.2888;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.15;15.6182;3.2109;-199.7273;3.3125;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.07;15.5061;3.1878;-198.2943;3.2888;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.17;15.6462;3.2166;-200.0856;3.3185;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.1;15.5481;3.1965;-198.8317;3.2977;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.4;15.9684;3.2829;-204.2055;3.3868;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.49;16.0944;3.3088;-205.8176;3.4136;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.35;15.8983;3.2685;-203.3099;3.372;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.44;16.0244;3.2944;-204.922;3.3987;558699083;ECOR3;19453
3.5054;19453;0.7139;0.6859;3.4726;0.0;11.31;15.8423;3.2569;-202.5934;3.3601;558699083;ECOR3;19453
