assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.91;-4.3636;9.7407;-16.7685;1.5914;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.87;-4.3416;9.6915;-16.6837;1.5833;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.82;-4.314;9.6299;-16.5777;1.5733;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;8.13;-4.485;10.0117;-17.2348;1.6356;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;8.12;-4.4795;9.9994;-17.2136;1.6336;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.96;-4.3912;9.8023;-16.8745;1.6014;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.48;-4.1264;9.2112;-15.8569;1.5049;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.26;-4.0051;8.9403;-15.3905;1.4606;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.68;-3.6851;8.2261;-14.161;1.3439;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.21;-3.9775;8.8787;-15.2845;1.4505;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.03;-3.8782;8.6571;-14.9029;1.4143;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.93;-3.823;8.5339;-14.6909;1.3942;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.02;-3.8727;8.6448;-14.8817;1.4123;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.11;-3.9223;8.7556;-15.0725;1.4304;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.94;-3.8285;8.5462;-14.7121;1.3962;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.95;-3.834;8.5586;-14.7333;1.3982;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.96;-3.8396;8.5709;-14.7545;1.4002;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.06;-3.8947;8.694;-14.9665;1.4204;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.04;-3.8837;8.6694;-14.9241;1.4163;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.04;-3.8837;8.6694;-14.9241;1.4163;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.49;-3.5803;7.9921;-13.7582;1.3057;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.29;-3.47;7.7458;-13.3342;1.2654;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.34;-3.4975;7.8074;-13.4402;1.2755;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.36;-3.5086;7.832;-13.4826;1.2795;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.61;-3.6465;8.1399;-14.0126;1.3298;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.45;-3.5582;7.9428;-13.6734;1.2976;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.68;-3.6851;8.2261;-14.161;1.3439;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.6;-3.641;8.1276;-13.9914;1.3278;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.68;-3.6851;8.2261;-14.161;1.3439;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.48;-3.5748;7.9798;-13.737;1.3037;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.41;-3.5362;7.8936;-13.5886;1.2896;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.56;-3.6189;8.0783;-13.9066;1.3198;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.43;-3.5472;7.9182;-13.631;1.2936;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.45;-3.5582;7.9428;-13.6734;1.2976;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.64;-3.663;8.1768;-14.0762;1.3359;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.86;-3.7844;8.4477;-14.5426;1.3801;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.91;-3.812;8.5093;-14.6485;1.3902;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.98;-3.8506;8.5955;-14.7969;1.4043;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;6.95;-3.834;8.5586;-14.7333;1.3982;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.1;-3.9168;8.7433;-15.0513;1.4284;558699076;ECOR3;19453
2.6904;19453;-1.8127;-0.378;0.8121;0.0;7.34;-4.0492;9.0388;-15.5601;1.4767;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.25;-4.1991;8.1017;-23.539;1.4318;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.58;-4.3903;8.4705;-24.6104;1.497;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.64;-4.425;8.5375;-24.8052;1.5088;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.57;-4.3845;8.4593;-24.578;1.495;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.44;-4.3092;8.314;-24.1559;1.4693;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.57;-4.3845;8.4593;-24.578;1.495;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.5;-4.3439;8.3811;-24.3507;1.4812;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.43;-4.3034;8.3029;-24.1234;1.4674;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.86;-4.5524;8.7834;-25.5195;1.5523;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.86;-4.5524;8.7834;-25.5195;1.5523;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.85;-4.5466;8.7722;-25.4871;1.5503;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.94;-4.5988;8.8728;-25.7793;1.5681;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.62;-4.4134;8.5152;-24.7403;1.5049;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.44;-4.3092;8.314;-24.1559;1.4693;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.52;-4.3555;8.4034;-24.4156;1.4851;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.66;-4.4366;8.5599;-24.8702;1.5128;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.75;-4.4887;8.6605;-25.1624;1.5305;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.8;-4.5177;8.7163;-25.3247;1.5404;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.72;-4.4713;8.6269;-25.065;1.5246;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.36;-4.2628;8.2246;-23.8961;1.4535;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.6;-4.4018;8.4928;-24.6754;1.5009;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.41;-4.2918;8.2805;-24.0585;1.4634;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.56;-4.3787;8.4481;-24.5455;1.493;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.84;-4.5408;8.761;-25.4546;1.5483;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.66;-4.4366;8.5599;-24.8702;1.5128;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.53;-4.3613;8.4146;-24.4481;1.4871;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.87;-4.5582;8.7946;-25.552;1.5542;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.81;-4.5235;8.7275;-25.3572;1.5424;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.16;-4.7262;9.1186;-26.4936;1.6115;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.27;-4.7899;9.2415;-26.8507;1.6332;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.33;-4.8246;9.3086;-27.0455;1.6451;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.39;-4.8594;9.3756;-27.2403;1.6569;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.45;-4.8942;9.4427;-27.4351;1.6688;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.25;-4.7783;9.2192;-26.7858;1.6293;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.43;-4.8826;9.4203;-27.3702;1.6648;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.8;-5.0969;9.8338;-28.5715;1.7379;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.77;-5.0795;9.8003;-28.4741;1.732;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.59;-4.9752;9.5991;-27.8897;1.6964;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.19;-4.7436;9.1521;-26.591;1.6174;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.58;-4.9694;9.588;-27.8572;1.6945;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.26;-4.7841;9.2304;-26.8182;1.6313;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.25;-4.7783;9.2192;-26.7858;1.6293;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.26;-4.7841;9.2304;-26.8182;1.6313;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.15;-4.7204;9.1075;-26.4611;1.6095;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.94;-4.5988;8.8728;-25.7793;1.5681;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.8;-4.5177;8.7163;-25.3247;1.5404;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.28;-4.7957;9.2527;-26.8832;1.6352;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.15;-4.7204;9.1075;-26.4611;1.6095;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.9;-4.5756;8.8281;-25.6494;1.5602;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.01;-4.6393;8.951;-26.0065;1.5819;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;8.03;-4.6509;8.9734;-26.0715;1.5858;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.96;-4.6103;8.8951;-25.8442;1.572;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.88;-4.564;8.8057;-25.5845;1.5562;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.79;-4.5119;8.7052;-25.2923;1.5384;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.76;-4.4945;8.6716;-25.1949;1.5325;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.59;-4.396;8.4817;-24.6429;1.499;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.77;-4.5003;8.6828;-25.2273;1.5345;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.86;-4.5524;8.7834;-25.5195;1.5523;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.93;-4.593;8.8616;-25.7468;1.5661;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.84;-4.5408;8.761;-25.4546;1.5483;558699076;ECOR3;19453
2.6822;19453;-1.7266;-0.2851;0.8949;0.0;7.87;-4.5582;8.7946;-25.552;1.5542;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.23;-18.6756;9.3214;-22.6941;1.5974;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.17;-18.5395;9.2535;-22.5286;1.5858;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.18;-18.5622;9.2648;-22.5562;1.5877;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.25;-18.721;9.3441;-22.7492;1.6013;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.19;-18.5849;9.2761;-22.5838;1.5896;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.35;-18.948;9.4574;-23.025;1.6207;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.34;-18.9253;9.446;-22.9974;1.6187;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.51;-19.311;9.6386;-23.4662;1.6517;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.47;-19.2203;9.5933;-23.3559;1.644;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.37;-18.9933;9.48;-23.0801;1.6246;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.5;-19.2883;9.6273;-23.4386;1.6498;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.55;-19.4018;9.6839;-23.5765;1.6595;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.48;-19.2429;9.6046;-23.3835;1.6459;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.5;-19.2883;9.6273;-23.4386;1.6498;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.41;-19.0841;9.5253;-23.1904;1.6323;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.49;-19.2656;9.6159;-23.411;1.6479;558699076;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.39;-19.0387;9.5027;-23.1353;1.6285;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.35;-18.948;9.4574;-23.025;1.6207;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.59;-19.4926;9.7292;-23.6868;1.6673;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.63;-19.5833;9.7745;-23.7971;1.675;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.65;-19.6287;9.7971;-23.8522;1.6789;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.63;-19.5833;9.7745;-23.7971;1.675;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.56;-19.4245;9.6952;-23.6041;1.6614;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.52;-19.3337;9.6499;-23.4938;1.6537;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.05;-20.5364;10.2502;-24.9552;1.7566;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.23;-20.9449;10.4541;-25.4516;1.7915;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.24;-20.9676;10.4654;-25.4791;1.7934;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.46;-21.4668;10.7146;-26.0858;1.8361;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.66;-21.9206;10.9411;-26.6373;1.875;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.96;-22.6014;11.2809;-27.4645;1.9332;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.85;-22.3518;11.1563;-27.1612;1.9118;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.39;-19.0387;9.5027;-23.1353;1.6285;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.01;-20.4456;10.2049;-24.8449;1.7488;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.47;-19.2203;9.5933;-23.3559;1.644;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.51;-19.311;9.6386;-23.4662;1.6517;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.9;-20.196;10.0803;-24.5416;1.7274;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.58;-19.4699;9.7179;-23.6592;1.6653;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.58;-19.4699;9.7179;-23.6592;1.6653;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.6;-19.5153;9.7405;-23.7144;1.6692;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.59;-19.4926;9.7292;-23.6868;1.6673;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.37;-18.9933;9.48;-23.0801;1.6246;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.48;-19.2429;9.6046;-23.3835;1.6459;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.68;-19.6968;9.8311;-23.9349;1.6847;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.51;-19.311;9.6386;-23.4662;1.6517;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.64;-19.606;9.7858;-23.8247;1.677;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.78;-19.9237;9.9444;-24.2107;1.7041;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.74;-19.8329;9.8991;-24.1004;1.6964;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.04;-20.5137;10.2389;-24.9276;1.7546;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.74;-19.8329;9.8991;-24.1004;1.6964;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.58;-19.4699;9.7179;-23.6592;1.6653;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.69;-19.7195;9.8425;-23.9625;1.6867;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.92;-20.2414;10.103;-24.5967;1.7313;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.98;-20.3776;10.1709;-24.7622;1.743;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;8.95;-20.3095;10.1369;-24.6795;1.7371;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.1;-20.6499;10.3068;-25.0931;1.7663;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.01;-20.4456;10.2049;-24.8449;1.7488;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.13;-20.7179;10.3408;-25.1758;1.7721;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.4;-21.3306;10.6466;-25.9203;1.8245;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.25;-20.9902;10.4767;-25.5067;1.7954;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.37;-21.2626;10.6126;-25.8376;1.8187;558699074;ECOR3;19453
2.8936;19453;-0.4407;-0.2298;0.8829;0.0;9.46;-21.4668;10.7146;-26.0858;1.8361;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.42;15.947;9.2335;-21.8731;1.7402;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.34;15.8115;9.1551;-21.6873;1.7254;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.49;16.0655;9.3021;-22.0356;1.7531;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.47;16.0316;9.2825;-21.9892;1.7494;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.51;16.0993;9.3217;-22.082;1.7568;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.68;16.3871;9.4883;-22.4768;1.7882;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.85;16.6749;9.655;-22.8715;1.8196;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.83;16.641;9.6354;-22.8251;1.8159;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.12;17.132;9.9196;-23.4985;1.8695;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.2;17.2674;9.9981;-23.6842;1.8842;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.11;17.1151;9.9098;-23.4752;1.8676;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.16;17.1997;9.9588;-23.5913;1.8768;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.08;17.0643;9.8804;-23.4056;1.8621;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.37;17.5552;10.1647;-24.079;1.9156;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.23;17.3182;10.0275;-23.7539;1.8898;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.25;17.3521;10.0471;-23.8003;1.8935;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.33;17.4875;10.1255;-23.9861;1.9083;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.16;17.1997;9.9588;-23.5913;1.8768;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;10.0;16.9288;9.802;-23.2198;1.8473;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.99;16.9119;9.7922;-23.1966;1.8454;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.74;16.4887;9.5472;-22.6161;1.7993;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.73;16.4718;9.5374;-22.5929;1.7974;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.61;16.2686;9.4197;-22.3142;1.7752;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.73;16.4718;9.5374;-22.5929;1.7974;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.53;16.1332;9.3413;-22.1285;1.7605;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.54;16.1501;9.3511;-22.1517;1.7623;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.86;16.6918;9.6648;-22.8947;1.8214;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.73;16.4718;9.5374;-22.5929;1.7974;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.8;16.5903;9.606;-22.7554;1.8103;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.5;16.0824;9.3119;-22.0588;1.7549;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.66;16.3533;9.4687;-22.4303;1.7845;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.74;16.4887;9.5472;-22.6161;1.7993;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.88;16.7257;9.6844;-22.9412;1.8251;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.84;16.658;9.6452;-22.8483;1.8177;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.58;16.2178;9.3903;-22.2446;1.7697;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.67;16.3702;9.4785;-22.4536;1.7863;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.46;16.0147;9.2727;-21.966;1.7475;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.45;15.9978;9.2629;-21.9427;1.7457;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.42;15.947;9.2335;-21.8731;1.7402;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.47;16.0316;9.2825;-21.9892;1.7494;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.41;15.93;9.2237;-21.8499;1.7383;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.67;16.3702;9.4785;-22.4536;1.7863;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.74;16.4887;9.5472;-22.6161;1.7993;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.66;16.3533;9.4687;-22.4303;1.7845;558699074;ECOR3;19453
3.0322;19453;0.5907;0.8059;1.0202;0.0;9.74;16.4887;9.5472;-22.6161;1.7993;558699074;ECOR3;19453
