assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.21;-8.479;0.3259;-22.4849;0.868;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.18;-8.3639;0.3215;-22.1797;0.8562;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.05;-7.8652;0.3023;-20.8571;0.8051;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.13;-8.1721;0.3141;-21.671;0.8366;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.2;-8.4407;0.3244;-22.3832;0.8641;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.23;-8.5558;0.3288;-22.6884;0.8758;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.12;-8.1337;0.3126;-21.5693;0.8326;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.08;-7.9803;0.3067;-21.1623;0.8169;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.11;-8.0954;0.3111;-21.4675;0.8287;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.08;-7.9803;0.3067;-21.1623;0.8169;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.17;-8.3256;0.32;-22.078;0.8523;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.17;-8.3256;0.32;-22.078;0.8523;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.13;-8.1721;0.3141;-21.671;0.8366;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.18;-8.3639;0.3215;-22.1797;0.8562;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.24;-8.5941;0.3303;-22.7902;0.8798;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.31;-8.8627;0.3406;-23.5023;0.9073;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.76;-10.5892;0.407;-28.0807;1.084;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.75;-10.5508;0.4055;-27.979;1.0801;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.84;-10.8961;0.4188;-28.8947;1.1154;1876606212;COGN3;17973
10.2064;17973;-0.2606;-0.2078;6.7817;0.0;2.89;-11.0879;0.4261;-29.4034;1.1351;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.83;-12.9136;0.4177;-16.6854;1.0952;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;3.05;-13.9175;0.4502;-17.9825;1.1803;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;3.07;-14.0087;0.4531;-18.1004;1.1881;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.98;-13.598;0.4398;-17.5698;1.1532;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.83;-12.9136;0.4177;-16.6854;1.0952;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.89;-13.1874;0.4266;-17.0392;1.1184;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.83;-12.9136;0.4177;-16.6854;1.0952;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.67;-12.1835;0.3941;-15.7421;1.0333;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.79;-12.731;0.4118;-16.4496;1.0797;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.74;-12.5029;0.4044;-16.1548;1.0604;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.72;-12.4116;0.4015;-16.0368;1.0526;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.72;-12.4116;0.4015;-16.0368;1.0526;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.87;-13.0961;0.4236;-16.9212;1.1107;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.66;-12.1378;0.3926;-15.6831;1.0294;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.52;-11.499;0.372;-14.8577;0.9752;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.61;-11.9097;0.3852;-15.3883;1.01;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.57;-11.7272;0.3793;-15.1525;0.9946;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.6;-11.8641;0.3838;-15.3293;1.0062;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.56;-11.6815;0.3779;-15.0935;0.9907;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.45;-11.1796;0.3616;-14.445;0.9481;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.44;-11.134;0.3601;-14.386;0.9443;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.42;-11.0427;0.3572;-14.2681;0.9365;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.49;-11.3621;0.3675;-14.6808;0.9636;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.35;-10.7233;0.3469;-13.8554;0.9094;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.4;-10.9514;0.3542;-14.1502;0.9288;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.33;-10.632;0.3439;-13.7374;0.9017;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.37;-10.8145;0.3498;-13.9733;0.9172;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.38;-10.8602;0.3513;-14.0322;0.921;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.61;-11.9097;0.3852;-15.3883;1.01;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.55;-11.6359;0.3764;-15.0345;0.9868;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.56;-11.6815;0.3779;-15.0935;0.9907;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.71;-12.366;0.4;-15.9779;1.0487;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.65;-12.0922;0.3911;-15.6241;1.0255;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.6;-11.8641;0.3838;-15.3293;1.0062;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.63;-12.0009;0.3882;-15.5062;1.0178;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.68;-12.2291;0.3956;-15.801;1.0371;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.64;-12.0466;0.3897;-15.5652;1.0217;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.65;-12.0922;0.3911;-15.6241;1.0255;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.74;-12.5029;0.4044;-16.1548;1.0604;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.71;-12.366;0.4;-15.9779;1.0487;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.68;-12.2291;0.3956;-15.801;1.0371;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.65;-12.0922;0.3911;-15.6241;1.0255;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.67;-12.1835;0.3941;-15.7421;1.0333;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.69;-12.2747;0.397;-15.86;1.041;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.6;-11.8641;0.3838;-15.3293;1.0062;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.49;-11.3621;0.3675;-14.6808;0.9636;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.49;-11.3621;0.3675;-14.6808;0.9636;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.55;-11.6359;0.3764;-15.0345;0.9868;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.55;-11.6359;0.3764;-15.0345;0.9868;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.51;-11.4534;0.3705;-14.7987;0.9713;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.3;-10.4951;0.3395;-13.5606;0.8901;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.25;-10.267;0.3321;-13.2658;0.8707;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.34;-10.6777;0.3454;-13.7964;0.9056;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.37;-10.8145;0.3498;-13.9733;0.9172;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.31;-10.5408;0.341;-13.6195;0.8939;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.2;-10.0388;0.3247;-12.971;0.8514;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.25;-10.267;0.3321;-13.2658;0.8707;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.26;-10.3126;0.3336;-13.3247;0.8746;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.2;-10.0388;0.3247;-12.971;0.8514;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.18;-9.9476;0.3218;-12.8531;0.8436;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.16;-9.8563;0.3188;-12.7351;0.8359;1876606212;COGN3;17973
10.1097;17973;-0.2191;-0.1752;6.7751;0.0;2.14;-9.765;0.3159;-12.6172;0.8282;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.14;-9.5782;0.3183;-12.8558;0.8277;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.06;-9.2202;0.3064;-12.3752;0.7968;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.0;-8.9516;0.2975;-12.0148;0.7735;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.07;-9.2649;0.3079;-12.4353;0.8006;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.26;-10.1153;0.3362;-13.5767;0.8741;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.37;-10.6077;0.3526;-14.2375;0.9167;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.41;-10.7867;0.3585;-14.4778;0.9321;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.32;-10.3839;0.3451;-13.9371;0.8973;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.4;-10.742;0.357;-14.4177;0.9283;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.33;-10.4286;0.3466;-13.9972;0.9012;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.39;-10.6972;0.3555;-14.3577;0.9244;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.42;-10.8315;0.36;-14.5379;0.936;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.41;-10.7867;0.3585;-14.4778;0.9321;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.33;-10.4286;0.3466;-13.9972;0.9012;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.32;-10.3839;0.3451;-13.9371;0.8973;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.3;-10.2944;0.3421;-13.817;0.8896;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.22;-9.9363;0.3302;-13.3364;0.8586;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.22;-9.9363;0.3302;-13.3364;0.8586;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.14;-9.5782;0.3183;-12.8558;0.8277;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.25;-10.0706;0.3347;-13.5166;0.8702;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.26;-10.1153;0.3362;-13.5767;0.8741;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.26;-10.1153;0.3362;-13.5767;0.8741;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.27;-10.1601;0.3377;-13.6368;0.878;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.25;-10.0706;0.3347;-13.5166;0.8702;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.38;-10.6524;0.354;-14.2976;0.9205;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.5;-11.1895;0.3719;-15.0185;0.9669;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.54;-11.3686;0.3778;-15.2588;0.9824;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.58;-11.5476;0.3838;-15.4991;0.9979;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.55;-11.4133;0.3793;-15.3188;0.9863;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.64;-11.8162;0.3927;-15.8595;1.0211;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.61;-11.6819;0.3883;-15.6793;1.0095;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.7;-12.0847;0.4016;-16.22;1.0443;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.74;-12.2637;0.4076;-16.4602;1.0598;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.67;-11.9504;0.3972;-16.0397;1.0327;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.65;-11.8609;0.3942;-15.9196;1.0249;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.58;-11.5476;0.3838;-15.4991;0.9979;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.59;-11.5924;0.3853;-15.5591;1.0017;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.56;-11.4581;0.3808;-15.3789;0.9901;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.58;-11.5476;0.3838;-15.4991;0.9979;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.57;-11.5028;0.3823;-15.439;0.994;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.67;-11.9504;0.3972;-16.0397;1.0327;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.64;-11.8162;0.3927;-15.8595;1.0211;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.59;-11.5924;0.3853;-15.5591;1.0017;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.53;-11.3238;0.3764;-15.1987;0.9785;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.48;-11.1;0.3689;-14.8983;0.9592;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.58;-11.5476;0.3838;-15.4991;0.9979;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.57;-11.5028;0.3823;-15.439;0.994;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.63;-11.7714;0.3912;-15.7994;1.0172;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.56;-11.4581;0.3808;-15.3789;0.9901;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.67;-11.9504;0.3972;-16.0397;1.0327;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.71;-12.1295;0.4031;-16.28;1.0482;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.77;-12.398;0.4121;-16.6405;1.0714;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.73;-12.219;0.4061;-16.4002;1.0559;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.84;-12.7113;0.4225;-17.061;1.0984;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.82;-12.6218;0.4195;-16.9408;1.0907;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.56;-11.4581;0.3808;-15.3789;0.9901;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.81;-12.577;0.418;-16.8808;1.0868;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.75;-12.3085;0.4091;-16.5203;1.0636;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.74;-12.2637;0.4076;-16.4602;1.0598;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.98;-13.3379;0.4433;-17.902;1.1526;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;3.01;-13.4722;0.4478;-18.0822;1.1642;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.91;-13.0246;0.4329;-17.4815;1.1255;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.82;-12.6218;0.4195;-16.9408;1.0907;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.93;-13.1141;0.4359;-17.6016;1.1332;1876606212;COGN3;17973
10.0002;17973;-0.2234;-0.1876;6.7224;0.0;2.85;-12.7561;0.424;-17.1211;1.1023;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.94;-21.1901;0.4453;-7.3045;1.1274;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.93;-21.118;0.4438;-7.2797;1.1236;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.99;-21.5505;0.4529;-7.4288;1.1466;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.92;-21.0459;0.4423;-7.2549;1.1197;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.12;-22.4874;0.4726;-7.7518;1.1964;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.11;-22.4154;0.471;-7.7269;1.1926;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.12;-22.4874;0.4726;-7.7518;1.1964;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.08;-22.1991;0.4665;-7.6524;1.1811;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.03;-21.8388;0.4589;-7.5281;1.1619;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.93;-21.118;0.4438;-7.2797;1.1236;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.92;-21.0459;0.4423;-7.2549;1.1197;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.98;-21.4784;0.4514;-7.4039;1.1427;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.9;-20.9018;0.4392;-7.2052;1.112;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.9;-20.9018;0.4392;-7.2052;1.112;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.92;-21.0459;0.4423;-7.2549;1.1197;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.88;-20.7576;0.4362;-7.1555;1.1044;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.96;-21.3342;0.4483;-7.3542;1.1351;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.83;-20.3973;0.4286;-7.0312;1.0852;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.02;-21.7667;0.4574;-7.5033;1.1581;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.18;-22.9199;0.4817;-7.9008;1.2194;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.29;-23.7127;0.4983;-8.1741;1.2616;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.31;-23.8569;0.5013;-8.2238;1.2693;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.24;-23.3523;0.4907;-8.0499;1.2424;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;3.21;-23.1361;0.4862;-7.9754;1.2309;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.93;-21.118;0.4438;-7.2797;1.1236;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.88;-20.7576;0.4362;-7.1555;1.1044;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.8;-20.181;0.4241;-6.9567;1.0737;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.64;-19.0278;0.3999;-6.5592;1.0123;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.49;-17.9467;0.3771;-6.1865;0.9548;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.46;-17.7305;0.3726;-6.112;0.9433;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.4;-17.298;0.3635;-5.9629;0.9203;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.35;-16.9377;0.3559;-5.8387;0.9011;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.26;-16.289;0.3423;-5.6151;0.8666;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.31;-16.6494;0.3499;-5.7393;0.8858;1876606212;COGN3;17973
9.083;17973;-0.1387;-0.1855;6.6023;0.0;2.3;-16.5773;0.3484;-5.7144;0.882;1876606212;COGN3;17973
