assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";12653;"";"";"";"";0.69;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.69;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.73;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.72;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.74;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.95;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.95;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.72;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.72;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.72;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.71;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.72;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.72;"";"";"";"";"";KLBN4;12653
"";12653;"";"";"";"";0.89;"";"";"";"";"";KLBN3;12653
"";12653;"";"";"";"";0.89;"";"";"";"";"";KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.7;3.806;0.1378;0.7326;0.224;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.69;3.7517;0.1358;0.7221;0.2208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.69;3.7517;0.1358;0.7221;0.2208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.7;3.806;0.1378;0.7326;0.224;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;1.04;5.6547;0.2047;1.0884;0.3328;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;1.04;5.6547;0.2047;1.0884;0.3328;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.89;4.8391;0.1752;0.9314;0.2848;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.89;4.8391;0.1752;0.9314;0.2848;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.71;3.8604;0.1398;0.743;0.2272;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.71;3.8604;0.1398;0.743;0.2272;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.9;4.8935;0.1772;0.9419;0.288;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.9;4.8935;0.1772;0.9419;0.288;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.7;3.806;0.1378;0.7326;0.224;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.7;3.806;0.1378;0.7326;0.224;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.71;3.8604;0.1398;0.743;0.2272;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.9;4.8935;0.1772;0.9419;0.288;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.9;4.8935;0.1772;0.9419;0.288;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.7;3.806;0.1378;0.7326;0.224;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.7;3.806;0.1378;0.7326;0.224;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.67;3.6429;0.1319;0.7012;0.2144;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.65;3.5342;0.1279;0.6802;0.208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.65;3.5342;0.1279;0.6802;0.208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.98;5.3284;0.1929;1.0256;0.3136;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.98;5.3284;0.1929;1.0256;0.3136;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.61;3.3167;0.1201;0.6384;0.1952;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.63;3.4254;0.124;0.6593;0.2016;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.63;3.4254;0.124;0.6593;0.2016;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.93;5.0566;0.1831;0.9733;0.2976;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.93;5.0566;0.1831;0.9733;0.2976;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.66;3.5885;0.1299;0.6907;0.2112;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.65;3.5342;0.1279;0.6802;0.208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.65;3.5342;0.1279;0.6802;0.208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.94;5.111;0.185;0.9837;0.3008;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.94;5.111;0.185;0.9837;0.3008;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.69;3.7517;0.1358;0.7221;0.2208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.65;3.5342;0.1279;0.6802;0.208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.65;3.5342;0.1279;0.6802;0.208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.63;3.4254;0.124;0.6593;0.2016;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.61;3.3167;0.1201;0.6384;0.1952;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.61;3.3167;0.1201;0.6384;0.1952;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.98;5.3284;0.1929;1.0256;0.3136;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.98;5.3284;0.1929;1.0256;0.3136;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.6;3.2623;0.1181;0.6279;0.192;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.57;3.0992;0.1122;0.5965;0.1824;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.57;3.0992;0.1122;0.5965;0.1824;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.63;3.4254;0.124;0.6593;0.2016;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.96;5.2197;0.189;1.0047;0.3072;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.96;5.2197;0.189;1.0047;0.3072;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.63;3.4254;0.124;0.6593;0.2016;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.63;3.4254;0.124;0.6593;0.2016;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.61;3.3167;0.1201;0.6384;0.1952;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.62;3.3711;0.122;0.6488;0.1984;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.64;3.4798;0.126;0.6698;0.2048;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.64;3.4798;0.126;0.6698;0.2048;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.65;3.5342;0.1279;0.6802;0.208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.64;3.4798;0.126;0.6698;0.2048;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.64;3.4798;0.126;0.6698;0.2048;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.63;3.4254;0.124;0.6593;0.2016;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.63;3.4254;0.124;0.6593;0.2016;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.63;3.4254;0.124;0.6593;0.2016;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.64;3.4798;0.126;0.6698;0.2048;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.66;3.5885;0.1299;0.6907;0.2112;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.66;3.5885;0.1299;0.6907;0.2112;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.66;3.5885;0.1299;0.6907;0.2112;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.96;5.2197;0.189;1.0047;0.3072;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.96;5.2197;0.189;1.0047;0.3072;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.67;3.6429;0.1319;0.7012;0.2144;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.67;3.6429;0.1319;0.7012;0.2144;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.65;3.5342;0.1279;0.6802;0.208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.66;3.5885;0.1299;0.6907;0.2112;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.66;3.5885;0.1299;0.6907;0.2112;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.66;3.5885;0.1299;0.6907;0.2112;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.68;3.6973;0.1339;0.7116;0.2176;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.87;4.7304;0.1713;0.9105;0.2784;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.87;4.7304;0.1713;0.9105;0.2784;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.7;3.806;0.1378;0.7326;0.224;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.7;3.806;0.1378;0.7326;0.224;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.69;3.7517;0.1358;0.7221;0.2208;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.88;4.7847;0.1732;0.9209;0.2816;917722068;KLBN3;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.67;3.6429;0.1319;0.7012;0.2144;917722068;KLBN4;12653
11.658;12653;0.1839;0.0911;5.0801;3.1254;0.67;3.6429;0.1319;0.7012;0.2144;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.01;1.6558;0.1856;1.2655;0.2599;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.01;1.6558;0.1856;1.2655;0.2599;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.02;1.6722;0.1874;1.2781;0.2624;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.02;1.6722;0.1874;1.2781;0.2624;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.78;1.2788;0.1433;0.9773;0.2007;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.78;1.2788;0.1433;0.9773;0.2007;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.09;1.787;0.2003;1.3658;0.2804;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.09;1.787;0.2003;1.3658;0.2804;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.75;1.2296;0.1378;0.9397;0.193;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.04;1.705;0.1911;1.3031;0.2676;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.04;1.705;0.1911;1.3031;0.2676;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.75;1.2296;0.1378;0.9397;0.193;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.75;1.2296;0.1378;0.9397;0.193;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.76;1.246;0.1397;0.9523;0.1955;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.76;1.246;0.1397;0.9523;0.1955;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.96;1.5739;0.1764;1.2029;0.247;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.96;1.5739;0.1764;1.2029;0.247;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.76;1.246;0.1397;0.9523;0.1955;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.76;1.246;0.1397;0.9523;0.1955;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.04;1.705;0.1911;1.3031;0.2676;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.04;1.705;0.1911;1.3031;0.2676;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.76;1.246;0.1397;0.9523;0.1955;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.76;1.246;0.1397;0.9523;0.1955;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.76;1.246;0.1397;0.9523;0.1955;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.01;1.6558;0.1856;1.2655;0.2599;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.01;1.6558;0.1856;1.2655;0.2599;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.78;1.2788;0.1433;0.9773;0.2007;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.78;1.2788;0.1433;0.9773;0.2007;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.01;1.6558;0.1856;1.2655;0.2599;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;1.01;1.6558;0.1856;1.2655;0.2599;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.98;1.6067;0.1801;1.2279;0.2521;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.98;1.6067;0.1801;1.2279;0.2521;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.78;1.2788;0.1433;0.9773;0.2007;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.78;1.2788;0.1433;0.9773;0.2007;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.79;1.2952;0.1452;0.9899;0.2033;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.79;1.2952;0.1452;0.9899;0.2033;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.99;1.6231;0.1819;1.2405;0.2547;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.99;1.6231;0.1819;1.2405;0.2547;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.77;1.2624;0.1415;0.9648;0.1981;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.96;1.5739;0.1764;1.2029;0.247;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.96;1.5739;0.1764;1.2029;0.247;917722068;KLBN3;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.75;1.2296;0.1378;0.9397;0.193;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.75;1.2296;0.1378;0.9397;0.193;917722068;KLBN4;12653
12.4587;12653;0.61;0.7899;5.4418;3.8867;0.75;1.2296;0.1378;0.9397;0.193;917722068;KLBN4;12653
