assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.0;196.777;4.2986;10.1976;2.7024;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.75;108.2273;2.3642;5.6087;1.4863;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.75;108.2273;2.3642;5.6087;1.4863;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.14;202.2868;4.419;10.4831;2.7781;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.14;202.2868;4.419;10.4831;2.7781;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.28;207.7965;4.5394;10.7686;2.8538;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.28;207.7965;4.5394;10.7686;2.8538;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.75;108.2273;2.3642;5.6087;1.4863;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.75;108.2273;2.3642;5.6087;1.4863;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.45;214.4869;4.6855;11.1153;2.9456;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.45;214.4869;4.6855;11.1153;2.9456;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.76;108.6209;2.3728;5.6291;1.4917;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.76;108.6209;2.3728;5.6291;1.4917;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.43;213.6998;4.6683;11.0746;2.9348;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.43;213.6998;4.6683;11.0746;2.9348;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.75;108.2273;2.3642;5.6087;1.4863;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.75;108.2273;2.3642;5.6087;1.4863;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.47;215.274;4.7027;11.1561;2.9564;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.47;215.274;4.7027;11.1561;2.9564;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.32;209.3707;4.5737;10.8502;2.8754;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.32;209.3707;4.5737;10.8502;2.8754;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.35;210.5514;4.5995;10.9114;2.8916;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.35;210.5514;4.5995;10.9114;2.8916;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.8;110.1951;2.4072;5.7106;1.5134;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.8;110.1951;2.4072;5.7106;1.5134;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.87;112.95;2.4674;5.8534;1.5512;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.87;112.95;2.4674;5.8534;1.5512;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.41;212.9127;4.6511;11.0338;2.924;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.41;212.9127;4.6511;11.0338;2.924;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.98;117.2791;2.562;6.0777;1.6106;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.98;117.2791;2.562;6.0777;1.6106;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.56;218.816;4.7801;11.3397;3.0051;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.56;218.816;4.7801;11.3397;3.0051;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.39;212.1256;4.6339;10.993;2.9132;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.39;212.1256;4.6339;10.993;2.9132;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.89;113.7371;2.4846;5.8942;1.562;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.89;113.7371;2.4846;5.8942;1.562;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.92;114.9178;2.5104;5.9554;1.5782;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.92;114.9178;2.5104;5.9554;1.5782;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.5;216.4547;4.7285;11.2173;2.9727;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.5;216.4547;4.7285;11.2173;2.9727;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.39;212.1256;4.6339;10.993;2.9132;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.39;212.1256;4.6339;10.993;2.9132;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.86;112.5564;2.4588;5.833;1.5458;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.86;112.5564;2.4588;5.833;1.5458;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.82;110.9822;2.4244;5.7514;1.5242;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.82;110.9822;2.4244;5.7514;1.5242;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.24;206.2223;4.505;10.687;2.8321;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.24;206.2223;4.505;10.687;2.8321;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.05;198.7448;4.3416;10.2995;2.7294;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.05;198.7448;4.3416;10.2995;2.7294;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.73;107.4402;2.3471;5.5679;1.4755;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.73;107.4402;2.3471;5.5679;1.4755;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.98;195.9899;4.2814;10.1568;2.6916;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.98;195.9899;4.2814;10.1568;2.6916;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.76;108.6209;2.3728;5.6291;1.4917;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.76;108.6209;2.3728;5.6291;1.4917;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.06;199.1383;4.3502;10.3199;2.7348;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.06;199.1383;4.3502;10.3199;2.7348;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.77;109.0145;2.3814;5.6495;1.4971;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.77;109.0145;2.3814;5.6495;1.4971;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.99;196.3834;4.29;10.1772;2.697;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.99;196.3834;4.29;10.1772;2.697;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.98;195.9899;4.2814;10.1568;2.6916;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.98;195.9899;4.2814;10.1568;2.6916;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.77;109.0145;2.3814;5.6495;1.4971;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.77;109.0145;2.3814;5.6495;1.4971;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.05;198.7448;4.3416;10.2995;2.7294;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.05;198.7448;4.3416;10.2995;2.7294;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.07;199.5319;4.3588;10.3403;2.7402;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.07;199.5319;4.3588;10.3403;2.7402;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.78;109.408;2.39;5.6698;1.5025;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.78;109.408;2.39;5.6698;1.5025;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.75;108.2273;2.3642;5.6087;1.4863;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.75;108.2273;2.3642;5.6087;1.4863;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.98;195.9899;4.2814;10.1568;2.6916;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.98;195.9899;4.2814;10.1568;2.6916;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.0;196.777;4.2986;10.1976;2.7024;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.0;196.777;4.2986;10.1976;2.7024;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.73;107.4402;2.3471;5.5679;1.4755;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.73;107.4402;2.3471;5.5679;1.4755;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.73;107.4402;2.3471;5.5679;1.4755;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.73;107.4402;2.3471;5.5679;1.4755;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.06;199.1383;4.3502;10.3199;2.7348;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.06;199.1383;4.3502;10.3199;2.7348;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.79;109.8016;2.3986;5.6902;1.5079;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.79;109.8016;2.3986;5.6902;1.5079;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.1;200.7125;4.3846;10.4015;2.7565;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.1;200.7125;4.3846;10.4015;2.7565;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.74;107.8338;2.3556;5.5883;1.4809;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.06;199.1383;4.3502;10.3199;2.7348;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;5.06;199.1383;4.3502;10.3199;2.7348;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.94;194.4157;4.247;10.0752;2.67;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.94;194.4157;4.247;10.0752;2.67;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.71;106.6531;2.3299;5.5271;1.4647;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.71;106.6531;2.3299;5.5271;1.4647;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.86;191.2672;4.1783;9.912;2.6267;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.86;191.2672;4.1783;9.912;2.6267;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.71;106.6531;2.3299;5.5271;1.4647;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.71;106.6531;2.3299;5.5271;1.4647;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.67;183.7897;4.0149;9.5245;2.5241;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.67;183.7897;4.0149;9.5245;2.5241;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.67;105.0789;2.2955;5.4455;1.4431;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.67;105.0789;2.2955;5.4455;1.4431;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.66;183.3962;4.0063;9.5041;2.5187;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.66;183.3962;4.0063;9.5041;2.5187;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.73;107.4402;2.3471;5.5679;1.4755;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.73;107.4402;2.3471;5.5679;1.4755;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.84;190.4801;4.1611;9.8712;2.6159;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.84;190.4801;4.1611;9.8712;2.6159;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.85;190.8737;4.1697;9.8916;2.6213;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.85;190.8737;4.1697;9.8916;2.6213;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.72;185.7575;4.0579;9.6265;2.5511;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.72;185.7575;4.0579;9.6265;2.5511;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.68;105.4725;2.3041;5.4659;1.4485;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.68;105.4725;2.3041;5.4659;1.4485;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.89;192.4479;4.2041;9.9732;2.643;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.89;192.4479;4.2041;9.9732;2.643;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.71;106.6531;2.3299;5.5271;1.4647;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.71;106.6531;2.3299;5.5271;1.4647;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.74;186.5446;4.0751;9.6673;2.5619;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.74;186.5446;4.0751;9.6673;2.5619;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.81;189.2995;4.1353;9.8101;2.5997;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.81;189.2995;4.1353;9.8101;2.5997;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.73;186.151;4.0665;9.6469;2.5565;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.73;186.151;4.0665;9.6469;2.5565;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.7;106.2596;2.3213;5.5067;1.4593;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.7;106.2596;2.3213;5.5067;1.4593;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.69;184.5768;4.0321;9.5653;2.5349;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.69;184.5768;4.0321;9.5653;2.5349;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.54;178.6735;3.9032;9.2594;2.4538;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.54;178.6735;3.9032;9.2594;2.4538;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.44;174.738;3.8172;9.0554;2.3997;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.44;174.738;3.8172;9.0554;2.3997;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.4;173.1638;3.7828;8.9739;2.3781;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.4;173.1638;3.7828;8.9739;2.3781;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.64;103.8983;2.2697;5.3843;1.4269;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.64;103.8983;2.2697;5.3843;1.4269;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.32;170.0153;3.714;8.8107;2.3349;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.32;170.0153;3.714;8.8107;2.3349;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.68;105.4725;2.3041;5.4659;1.4485;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.68;105.4725;2.3041;5.4659;1.4485;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.64;103.8983;2.2697;5.3843;1.4269;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.64;103.8983;2.2697;5.3843;1.4269;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.35;171.196;3.7398;8.8719;2.3511;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.35;171.196;3.7398;8.8719;2.3511;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.62;103.1111;2.2525;5.3435;1.4161;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.62;103.1111;2.2525;5.3435;1.4161;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.39;172.7702;3.7742;8.9535;2.3727;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.39;172.7702;3.7742;8.9535;2.3727;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.69;105.866;2.3127;5.4863;1.4539;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.45;175.1315;3.8258;9.0758;2.4052;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.45;175.1315;3.8258;9.0758;2.4052;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.68;105.4725;2.3041;5.4659;1.4485;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;2.68;105.4725;2.3041;5.4659;1.4485;5409596386;KLBN4;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.15;163.3249;3.5679;8.464;2.243;5409596386;KLBN3;12653
5.3729;12653;0.0254;0.5453;1.1632;1.8502;4.15;163.3249;3.5679;8.464;2.243;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.71;-77.9812;2.4076;6.1572;1.4159;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.71;-77.9812;2.4076;6.1572;1.4159;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.51;-129.7769;4.0067;10.2469;2.3563;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.51;-129.7769;4.0067;10.2469;2.3563;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.7;-77.6935;2.3987;6.1345;1.4107;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.7;-77.6935;2.3987;6.1345;1.4107;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.57;-131.5034;4.06;10.3832;2.3877;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.57;-131.5034;4.06;10.3832;2.3877;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.68;-77.118;2.3809;6.0891;1.4002;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.68;-77.118;2.3809;6.0891;1.4002;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.57;-131.5034;4.06;10.3832;2.3877;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.57;-131.5034;4.06;10.3832;2.3877;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.61;-75.1037;2.3188;5.93;1.3636;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.61;-75.1037;2.3188;5.93;1.3636;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.33;-124.5973;3.8468;9.8379;2.2623;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.33;-124.5973;3.8468;9.8379;2.2623;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.63;-75.6792;2.3365;5.9755;1.3741;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.63;-75.6792;2.3365;5.9755;1.3741;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.38;-126.0361;3.8912;9.9515;2.2884;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.38;-126.0361;3.8912;9.9515;2.2884;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.62;-75.3915;2.3276;5.9527;1.3689;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.62;-75.3915;2.3276;5.9527;1.3689;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.51;-129.7769;4.0067;10.2469;2.3563;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.51;-129.7769;4.0067;10.2469;2.3563;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.61;-75.1037;2.3188;5.93;1.3636;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.61;-75.1037;2.3188;5.93;1.3636;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.4;-126.6116;3.909;9.997;2.2989;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;4.4;-126.6116;3.909;9.997;2.2989;5409596386;KLBN3;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.55;-73.3772;2.2655;5.7937;1.3323;5409596386;KLBN4;12653
5.4885;12653;-0.0348;0.5601;1.1256;1.914;2.55;-73.3772;2.2655;5.7937;1.3323;5409596386;KLBN4;12653
