assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.7;1.0539;-0.9033;4.4762;0.1482;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.85;1.0875;-0.9321;4.619;0.153;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.71;1.0562;-0.9052;4.4857;0.1485;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.79;1.0741;-0.9206;4.5619;0.1511;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.96;1.1122;-0.9532;4.7238;0.1564;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.94;1.1077;-0.9494;4.7047;0.1558;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.94;1.1077;-0.9494;4.7047;0.1558;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.85;1.0875;-0.9321;4.619;0.153;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.93;1.1055;-0.9475;4.6952;0.1555;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.87;1.092;-0.9359;4.6381;0.1536;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.93;1.1055;-0.9475;4.6952;0.1555;34063587;BOBR4;12190
35.5334;12190;4.4596;4.1196;-5.2033;31.7073;4.94;1.1077;-0.9494;4.7047;0.1558;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;4.95;1.3295;-1.1499;-9.9519;0.1545;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;4.93;1.3241;-1.1453;-9.9117;0.1539;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;4.96;1.3322;-1.1523;-9.972;0.1548;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.11;1.3725;-1.1871;-10.2736;0.1595;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.56;1.4934;-1.2917;-11.1783;0.1736;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.75;1.5444;-1.3358;-11.5603;0.1795;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.5;1.4772;-1.2777;-11.0576;0.1717;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.56;1.4934;-1.2917;-11.1783;0.1736;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.5;1.4772;-1.2777;-11.0576;0.1717;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.52;1.4826;-1.2824;-11.0979;0.1723;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.52;1.4826;-1.2824;-11.0979;0.1723;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.5;1.4772;-1.2777;-11.0576;0.1717;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.52;1.4826;-1.2824;-11.0979;0.1723;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.46;1.4665;-1.2684;-10.9772;0.1705;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.2;1.3967;-1.208;-10.4545;0.1623;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.18;1.3913;-1.2034;-10.4143;0.1617;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.14;1.3805;-1.1941;-10.3339;0.1605;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.2;1.3967;-1.208;-10.4545;0.1623;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.23;1.4047;-1.215;-10.5148;0.1633;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.1;1.3698;-1.1848;-10.2535;0.1592;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.18;1.3913;-1.2034;-10.4143;0.1617;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.18;1.3913;-1.2034;-10.4143;0.1617;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.34;1.4343;-1.2406;-10.736;0.1667;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.2;1.3967;-1.208;-10.4545;0.1623;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.19;1.394;-1.2057;-10.4344;0.162;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.12;1.3752;-1.1894;-10.2937;0.1598;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.1;1.3698;-1.1848;-10.2535;0.1592;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.2;1.3967;-1.208;-10.4545;0.1623;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.14;1.3805;-1.1941;-10.3339;0.1605;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.2;1.3967;-1.208;-10.4545;0.1623;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.22;1.402;-1.2127;-10.4947;0.163;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.5;1.4772;-1.2777;-11.0576;0.1717;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.31;1.4262;-1.2336;-10.6757;0.1658;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.2;1.3967;-1.208;-10.4545;0.1623;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.25;1.4101;-1.2196;-10.555;0.1639;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.29;1.4208;-1.2289;-10.6354;0.1652;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.29;1.4208;-1.2289;-10.6354;0.1652;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.29;1.4208;-1.2289;-10.6354;0.1652;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.45;1.4638;-1.2661;-10.9571;0.1701;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.42;1.4558;-1.2591;-10.8968;0.1692;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.49;1.4746;-1.2754;-11.0375;0.1714;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.59;1.5014;-1.2986;-11.2386;0.1745;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.51;1.4799;-1.28;-11.0778;0.172;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.5;1.4772;-1.2777;-11.0576;0.1717;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.35;1.437;-1.2429;-10.7561;0.167;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.62;1.5095;-1.3056;-11.2989;0.1755;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.51;1.4799;-1.28;-11.0778;0.172;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.6;1.5041;-1.301;-11.2587;0.1748;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.65;1.5175;-1.3126;-11.3592;0.1764;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.79;1.5551;-1.3451;-11.6407;0.1808;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.8;1.5578;-1.3474;-11.6608;0.1811;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.98;1.6062;-1.3892;-12.0227;0.1867;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.94;1.5954;-1.3799;-11.9423;0.1854;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;6.07;1.6303;-1.4101;-12.2036;0.1895;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.85;1.5712;-1.359;-11.7613;0.1826;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.65;1.5175;-1.3126;-11.3592;0.1764;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.79;1.5551;-1.3451;-11.6407;0.1808;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.84;1.5686;-1.3567;-11.7412;0.1823;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.7;1.531;-1.3242;-11.4597;0.178;34063587;BOBR4;12190
20.194;12190;3.7232;5.4543;-4.3045;32.0311;5.89;1.582;-1.3683;-11.8417;0.1839;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.63;2.5127;-1.181;-11.3613;0.1822;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.63;2.5127;-1.181;-11.3613;0.1822;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.7;2.544;-1.1957;-11.5025;0.1845;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.61;2.5038;-1.1768;-11.3209;0.1815;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.57;2.4859;-1.1685;-11.2402;0.1802;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.6;2.4993;-1.1748;-11.3007;0.1812;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.51;2.4592;-1.1559;-11.1191;0.1783;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.37;2.3967;-1.1265;-10.8366;0.1738;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.22;2.3297;-1.095;-10.5339;0.1689;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.2;2.3208;-1.0908;-10.4935;0.1683;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.11;2.2806;-1.072;-10.3119;0.1654;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.25;2.3431;-1.1013;-10.5944;0.1699;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.19;2.3163;-1.0887;-10.4733;0.1679;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.2;2.3208;-1.0908;-10.4935;0.1683;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.13;2.2896;-1.0762;-10.3523;0.166;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.33;2.3788;-1.1181;-10.7559;0.1725;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.2;2.3208;-1.0908;-10.4935;0.1683;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.22;2.3297;-1.095;-10.5339;0.1689;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.21;2.3253;-1.0929;-10.5137;0.1686;34063587;BOBR4;12190
18.6239;12190;2.2406;3.6127;-4.767;30.9026;5.18;2.3119;-1.0866;-10.4532;0.1676;34063587;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;5.1;3.6136;-1.6985;-16.339;0.262;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;5.28;3.7412;-1.7584;-16.9156;0.2713;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.97;3.5215;-1.6552;-15.9225;0.2553;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;5.1;3.6136;-1.6985;-16.339;0.262;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.93;3.4932;-1.6419;-15.7943;0.2533;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.84;3.4294;-1.6119;-15.506;0.2486;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.87;3.4506;-1.6219;-15.6021;0.2502;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.99;3.5357;-1.6619;-15.9866;0.2564;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.83;3.4223;-1.6086;-15.474;0.2481;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.87;3.4506;-1.6219;-15.6021;0.2502;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.77;3.3798;-1.5886;-15.2817;0.2451;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.95;2.7988;-1.3155;-12.6547;0.2029;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.96;2.8059;-1.3188;-12.6867;0.2034;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.93;2.7846;-1.3088;-12.5906;0.2019;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.94;2.7917;-1.3122;-12.6227;0.2024;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.01;2.8413;-1.3355;-12.8469;0.206;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.91;2.7704;-1.3022;-12.5265;0.2009;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.73;2.6429;-1.2422;-11.9499;0.1916;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.7;2.6216;-1.2322;-11.8538;0.1901;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.61;2.5579;-1.2023;-11.5654;0.1855;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.83;2.7138;-1.2755;-12.2703;0.1968;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.98;2.82;-1.3255;-12.7508;0.2045;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.04;2.8625;-1.3455;-12.943;0.2076;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;4.05;2.8696;-1.3488;-12.9751;0.2081;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.98;2.82;-1.3255;-12.7508;0.2045;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.7;2.6216;-1.2322;-11.8538;0.1901;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.55;2.5154;-1.1823;-11.3732;0.1824;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.47;2.4587;-1.1556;-11.1169;0.1783;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.42;2.4232;-1.139;-10.9567;0.1757;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.41;2.4162;-1.1357;-10.9247;0.1752;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.23;2.2886;-1.0757;-10.348;0.1659;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.2;2.2674;-1.0657;-10.2519;0.1644;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.28;2.3241;-1.0924;-10.5082;0.1685;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.27;2.317;-1.089;-10.4762;0.168;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.15;2.2319;-1.0491;-10.0917;0.1618;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;3.15;2.2319;-1.0491;-10.0917;0.1618;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;2.94;2.0831;-0.9791;-9.4189;0.151;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;2.91;2.0619;-0.9691;-9.3228;0.1495;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;2.88;2.0406;-0.9592;-9.2267;0.148;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;2.87;2.0335;-0.9558;-9.1947;0.1474;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;2.74;1.9414;-0.9125;-8.7782;0.1408;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;2.86;2.0265;-0.9525;-9.1626;0.1469;54078809;BOBR4;12190
11.731;12190;1.4113;2.2756;-3.0027;19.4652;2.83;2.0052;-0.9425;-9.0665;0.1454;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.86;3.2266;-0.9173;10.2231;0.1479;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.7;3.0461;-0.8659;9.6512;0.1396;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.83;3.1927;-0.9076;10.1159;0.1463;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.78;3.1363;-0.8916;9.9371;0.1437;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.86;3.2266;-0.9173;10.2231;0.1479;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.86;3.2266;-0.9173;10.2231;0.1479;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.91;3.283;-0.9333;10.4018;0.1504;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.97;3.3507;-0.9525;10.6163;0.1535;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.11;3.5086;-0.9974;11.1167;0.1608;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.12;3.5199;-1.0006;11.1525;0.1613;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.36;3.7906;-1.0776;12.0104;0.1737;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.25;3.6666;-1.0423;11.6172;0.168;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.28;3.7004;-1.052;11.7244;0.1696;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.3;3.723;-1.0584;11.7959;0.1706;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.36;3.7906;-1.0776;12.0104;0.1737;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.3;3.723;-1.0584;11.7959;0.1706;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.36;3.7906;-1.0776;12.0104;0.1737;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.31;3.7342;-1.0616;11.8316;0.1711;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.3;3.723;-1.0584;11.7959;0.1706;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.31;3.7342;-1.0616;11.8316;0.1711;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.29;3.7117;-1.0552;11.7601;0.1701;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.25;3.6666;-1.0423;11.6172;0.168;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.28;3.7004;-1.052;11.7244;0.1696;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.13;3.5312;-1.0039;11.1882;0.1618;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.15;3.5537;-1.0103;11.2597;0.1629;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.25;3.6666;-1.0423;11.6172;0.168;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.02;3.4071;-0.9686;10.795;0.1561;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.18;3.5876;-1.0199;11.367;0.1644;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;3.1;3.4973;-0.9942;11.081;0.1603;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.86;3.2266;-0.9173;10.2231;0.1479;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.9;3.2717;-0.9301;10.3661;0.1499;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.96;3.3394;-0.9493;10.5806;0.153;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.85;3.2153;-0.9141;10.1874;0.1473;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.82;3.1814;-0.9044;10.0801;0.1458;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.76;3.1137;-0.8852;9.8657;0.1427;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.72;3.0686;-0.8724;9.7227;0.1406;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.72;3.0686;-0.8724;9.7227;0.1406;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.71;3.0573;-0.8692;9.6869;0.1401;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.62;2.9558;-0.8403;9.3652;0.1355;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.62;2.9558;-0.8403;9.3652;0.1355;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.5;2.8204;-0.8018;8.9363;0.1292;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.7;3.0461;-0.8659;9.6512;0.1396;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.62;2.9558;-0.8403;9.3652;0.1355;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.54;2.8656;-0.8146;9.0793;0.1313;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.54;2.8656;-0.8146;9.0793;0.1313;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.5;2.8204;-0.8018;8.9363;0.1292;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.51;2.8317;-0.805;8.972;0.1298;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.5;2.8204;-0.8018;8.9363;0.1292;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.47;2.7866;-0.7922;8.829;0.1277;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.56;2.8881;-0.821;9.1508;0.1323;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.58;2.9107;-0.8275;9.2222;0.1334;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.43;2.7415;-0.7793;8.6861;0.1256;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.42;2.7302;-0.7761;8.6503;0.1251;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.43;2.7415;-0.7793;8.6861;0.1256;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.53;2.8543;-0.8114;9.0435;0.1308;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.52;2.843;-0.8082;9.0078;0.1303;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.59;2.922;-0.8307;9.258;0.1339;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.61;2.9445;-0.8371;9.3295;0.1349;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.58;2.9107;-0.8275;9.2222;0.1334;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.63;2.9671;-0.8435;9.401;0.136;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.56;2.8881;-0.821;9.1508;0.1323;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.9;3.2717;-0.9301;10.3661;0.1499;54078809;BOBR4;12190
12.1049;12190;0.8864;2.1456;-3.118;19.3428;2.73;3.0799;-0.8756;9.7584;0.1411;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.58;1.0112;-0.7143;1.6942;0.1329;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.76;1.0818;-0.7641;1.8124;0.1421;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.79;1.0935;-0.7724;1.8321;0.1437;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.8;1.0975;-0.7752;1.8387;0.1442;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.83;1.1092;-0.7835;1.8584;0.1457;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.86;1.121;-0.7918;1.8781;0.1473;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.89;1.1327;-0.8001;1.8978;0.1488;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.93;1.1484;-0.8112;1.924;0.1509;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.96;1.1602;-0.8195;1.9437;0.1524;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.86;1.121;-0.7918;1.8781;0.1473;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.93;1.1484;-0.8112;1.924;0.1509;54078809;BOBR4;12190
12.1045;12190;2.5514;1.1536;-3.612;19.417;2.95;1.1562;-0.8167;1.9372;0.1519;54078809;BOBR4;12190
