assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.54;-6.6017;-0.8753;-90.0295;1.169;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.41;-6.5333;-0.8662;-89.0962;1.1569;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.11;-6.3753;-0.8453;-86.9424;1.1289;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.58;-6.0963;-0.8083;-83.1373;1.0795;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.46;-6.0332;-0.7999;-82.2758;1.0683;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.07;-5.8278;-0.7727;-79.4758;1.032;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.61;-6.1121;-0.8104;-83.3527;1.0823;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.8;-6.2121;-0.8237;-84.7168;1.1;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.73;-6.1753;-0.8188;-84.2142;1.0935;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.83;-6.2279;-0.8257;-84.9321;1.1028;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;11.51;-6.0595;-0.8034;-82.6347;1.073;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;12.16;-6.4017;-0.8488;-87.3013;1.1336;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;13.44;-7.0755;-0.9381;-96.491;1.2529;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;13.4;-7.0545;-0.9353;-96.2038;1.2492;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;14.22;-7.4862;-0.9926;-102.0909;1.3256;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;13.73;-7.2282;-0.9584;-98.573;1.2799;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;14.62;-7.6967;-1.0205;-104.9626;1.3629;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;14.91;-7.8494;-1.0407;-107.0446;1.3899;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.51;-8.6917;-1.1524;-118.5317;1.5391;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.47;-9.1971;-1.2194;-125.4239;1.6286;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.27;-9.0918;-1.2055;-123.988;1.6099;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.77;-9.3551;-1.2404;-127.5777;1.6565;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.31;-9.1129;-1.2083;-124.2752;1.6136;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;15.99;-8.418;-1.1161;-114.7984;1.4906;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;15.7;-8.2653;-1.0959;-112.7164;1.4636;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.91;-8.9023;-1.1803;-121.4034;1.5764;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.26;-9.0866;-1.2048;-123.9162;1.609;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;18.23;-9.5972;-1.2725;-130.8802;1.6994;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.4;-9.1603;-1.2145;-124.9213;1.622;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.35;-9.134;-1.211;-124.5624;1.6174;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.51;-8.6917;-1.1524;-118.5317;1.5391;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.49;-8.6812;-1.151;-118.3881;1.5372;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.58;-8.7286;-1.1573;-119.0342;1.5456;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.1;-8.4759;-1.1238;-115.5881;1.5009;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.4;-8.6338;-1.1447;-117.7419;1.5288;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;15.33;-8.0705;-1.07;-110.06;1.4291;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.32;-8.5917;-1.1392;-117.1676;1.5214;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.52;-9.2235;-1.2229;-125.7828;1.6332;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.47;-9.1971;-1.2194;-125.4239;1.6286;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.97;-8.9339;-1.1845;-121.8342;1.582;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.87;-8.8813;-1.1775;-121.1162;1.5726;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.1;-9.0023;-1.1936;-122.7675;1.5941;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.8;-8.8444;-1.1727;-120.6137;1.5661;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.75;-9.3445;-1.239;-127.4341;1.6547;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.87;-9.4077;-1.2473;-128.2956;1.6659;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.49;-9.2077;-1.2208;-125.5675;1.6304;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;17.32;-9.1182;-1.209;-124.347;1.6146;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;16.14;-8.497;-1.1266;-115.8753;1.5046;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;15.5;-8.16;-1.0819;-111.2805;1.4449;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;15.53;-8.1758;-1.084;-111.4959;1.4477;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;15.81;-8.3232;-1.1036;-113.5061;1.4738;1264569916;AZUL4;24112
0.8139;24112;-1.8995;-2.6469;-14.3265;0.0;14.42;-7.5915;-1.0065;-103.5267;1.3442;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;14.72;-8.382;-0.9247;-100.9286;1.2227;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.39;-9.333;-1.0296;-112.3791;1.3614;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.77;-9.5494;-1.0535;-114.9846;1.393;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;17.02;-9.6917;-1.0692;-116.6987;1.4137;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;17.38;-9.8967;-1.0918;-119.1671;1.4436;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;17.26;-9.8284;-1.0842;-118.3443;1.4337;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;17.39;-9.9024;-1.0924;-119.2357;1.4445;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.82;-9.5778;-1.0566;-115.3274;1.3971;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.11;-9.1735;-1.012;-110.4593;1.3381;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;15.55;-8.8547;-0.9768;-106.6196;1.2916;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.5;-9.3956;-1.0365;-113.1333;1.3705;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.84;-9.5892;-1.0579;-115.4645;1.3988;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.59;-9.4469;-1.0422;-113.7504;1.378;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.6;-9.4526;-1.0428;-113.819;1.3788;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;17.03;-9.6974;-1.0698;-116.7673;1.4146;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.3;-9.2817;-1.0239;-111.762;1.3539;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;15.15;-8.6269;-0.9517;-103.877;1.2584;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;14.29;-8.1372;-0.8977;-97.9803;1.187;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;14.64;-8.3365;-0.9197;-100.3801;1.216;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;14.81;-8.4333;-0.9303;-101.5457;1.2302;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.13;-9.1849;-1.0133;-110.5964;1.3398;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.32;-9.2931;-1.0252;-111.8991;1.3556;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.23;-9.2419;-1.0195;-111.282;1.3481;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;16.14;-9.1906;-1.0139;-110.665;1.3406;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;15.24;-8.6781;-0.9574;-104.494;1.2659;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;15.15;-8.6269;-0.9517;-103.877;1.2584;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;15.2;-8.6554;-0.9548;-104.2198;1.2625;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;12.49;-7.1122;-0.7846;-85.6385;1.0374;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;13.01;-7.4083;-0.8173;-89.2039;1.0806;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;13.86;-7.8923;-0.8707;-95.032;1.1512;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;13.08;-7.4482;-0.8217;-89.6839;1.0865;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;13.17;-7.4994;-0.8273;-90.301;1.0939;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;13.09;-7.4539;-0.8223;-89.7524;1.0873;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;13.34;-7.5962;-0.838;-91.4666;1.1081;1264569916;AZUL4;24112
0.857;24112;-1.7561;-2.1718;-15.9189;0.0;12.69;-7.2261;-0.7972;-87.0098;1.0541;1264569916;AZUL4;24112
