assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.0907;22365;2.9792;2.9944;13.0437;0.0;11.91;3.9977;0.9131;525.9804;2.4254;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.32;4.1353;0.9445;544.0872;2.5089;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.39;4.1588;0.9499;547.1786;2.5231;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.25;4.1118;0.9391;540.9958;2.4946;265816642;ENAT3;22365
13.0907;22365;2.9792;2.9944;13.0437;0.0;12.31;4.1319;0.9437;543.6456;2.5069;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;12.34;2.2707;0.7874;-333.2836;1.8173;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;12.67;2.3314;0.8084;-342.1964;1.8659;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;11.84;2.1787;0.7555;-319.7794;1.7437;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;11.18;2.0572;0.7134;-301.9539;1.6465;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;11.85;2.1805;0.7561;-320.0495;1.7452;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;12.08;2.2229;0.7708;-326.2614;1.779;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;12.29;2.2615;0.7842;-331.9332;1.81;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;12.51;2.302;0.7982;-337.875;1.8424;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;12.12;2.2302;0.7733;-327.3418;1.7849;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;12.83;2.3609;0.8187;-346.5177;1.8895;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;12.83;2.3609;0.8187;-346.5177;1.8895;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;12.89;2.3719;0.8225;-348.1382;1.8983;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;13.14;2.4179;0.8384;-354.8903;1.9352;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;13.32;2.451;0.8499;-359.7518;1.9617;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;13.02;2.3958;0.8308;-351.6493;1.9175;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;13.05;2.4014;0.8327;-352.4596;1.9219;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;13.51;2.486;0.862;-364.8834;1.9896;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;13.62;2.5062;0.8691;-367.8544;2.0058;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.02;2.5798;0.8946;-378.6577;2.0648;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.17;2.6074;0.9042;-382.709;2.0868;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.11;2.5964;0.9003;-381.0885;2.078;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.1;2.5946;0.8997;-380.8184;2.0765;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.33;2.6369;0.9144;-387.0303;2.1104;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.38;2.6461;0.9176;-388.3807;2.1178;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.55;2.6774;0.9284;-392.9722;2.1428;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.48;2.6645;0.9239;-391.0816;2.1325;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.18;2.6093;0.9048;-382.9791;2.0883;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.42;2.6534;0.9201;-389.4611;2.1237;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.71;2.7068;0.9386;-397.2935;2.1664;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;15.17;2.7915;0.968;-409.7174;2.2341;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;15.12;2.7823;0.9648;-408.367;2.2267;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.74;2.7123;0.9405;-398.1038;2.1708;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.89;2.7399;0.9501;-402.155;2.1929;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;15.27;2.8099;0.9743;-412.4182;2.2488;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;15.34;2.8227;0.9788;-414.3088;2.2591;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;15.16;2.7896;0.9673;-409.4473;2.2326;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;14.85;2.7326;0.9475;-401.0747;2.187;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;15.35;2.8246;0.9794;-414.5789;2.2606;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;15.98;2.9405;1.0196;-431.5942;2.3534;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;15.75;2.8982;1.005;-425.3823;2.3195;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;16.9;3.1098;1.0783;-456.4419;2.4889;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;16.97;3.1227;1.0828;-458.3325;2.4992;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;18.04;3.3196;1.1511;-487.2315;2.6568;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;18.0;3.3122;1.1485;-486.1511;2.6509;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;19.72;3.6287;1.2583;-532.6056;2.9042;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;20.85;3.8366;1.3304;-563.1251;3.0706;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;21.23;3.9066;1.3546;-573.3883;3.1266;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;21.2;3.901;1.3527;-572.578;3.1222;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;19.98;3.6766;1.2749;-539.6278;2.9425;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;19.11;3.5165;1.2194;-516.1305;2.8144;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;18.8;3.4594;1.1996;-507.7579;2.7687;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;19.51;3.5901;1.2449;-526.9338;2.8733;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;19.89;3.66;1.2691;-537.197;2.9292;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;21.06;3.8753;1.3438;-568.7968;3.1015;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;19.94;3.6692;1.2723;-538.5474;2.9366;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;22.04;4.0556;1.4063;-595.2651;3.2459;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;21.8;4.0115;1.391;-588.7831;3.2105;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;20.85;3.8366;1.3304;-563.1251;3.0706;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;19.63;3.6121;1.2525;-530.1748;2.8909;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;19.84;3.6508;1.2659;-535.8466;2.9219;265816642;ENAT3;22365
15.7236;22365;5.4344;5.4386;15.6721;0.0;20.25;3.7262;1.2921;-546.92;2.9823;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;19.18;3.743;1.2794;-207.7234;2.2621;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;19.42;3.7898;1.2954;-210.3227;2.2904;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;19.69;3.8425;1.3134;-213.2468;2.3223;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.33;3.9674;1.3561;-220.1781;2.3977;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;19.45;3.7957;1.2974;-210.6476;2.2939;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.28;3.9576;1.3528;-219.6366;2.3918;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.61;4.022;1.3748;-223.2106;2.4308;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.16;3.9342;1.3448;-218.337;2.3777;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.0;3.903;1.3341;-216.6042;2.3588;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;19.87;3.8776;1.3254;-215.1962;2.3435;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.45;3.9908;1.3641;-221.4778;2.4119;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.48;3.9967;1.3661;-221.8027;2.4154;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.08;3.9186;1.3395;-217.4706;2.3682;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.26;3.9537;1.3515;-219.42;2.3895;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;20.18;3.9381;1.3461;-218.5536;2.38;265816642;ENAT3;22365
15.0363;22365;5.1243;5.1277;14.9912;0.0;19.74;3.8523;1.3168;-213.7883;2.3281;265816642;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.0;4.0987;1.401;-227.464;2.4771;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.15;3.9328;1.3443;-218.2572;2.3768;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.73;4.2412;1.4497;-235.3711;2.5632;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.64;4.0284;1.377;-223.5647;2.4346;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;19.63;3.8313;1.3096;-212.6247;2.3155;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.61;4.0226;1.375;-223.2397;2.4311;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.83;4.2607;1.4564;-236.4543;2.575;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.85;4.2646;1.4577;-236.6709;2.5773;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.82;4.2587;1.4557;-236.346;2.5738;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.34;3.9699;1.357;-220.3152;2.3992;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.59;4.0187;1.3737;-223.0231;2.4287;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;22.32;4.3563;1.4891;-241.7618;2.6328;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.46;4.1885;1.4317;-232.4466;2.5313;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;19.89;3.882;1.327;-215.4409;2.3461;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;19.82;3.8684;1.3223;-214.6827;2.3379;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.15;3.9328;1.3443;-218.2572;2.3768;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;19.44;3.7942;1.2969;-210.5667;2.2931;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;19.52;3.8098;1.3023;-211.4332;2.3025;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;19.79;3.8625;1.3203;-214.3578;2.3343;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.18;4.1338;1.413;-229.4137;2.4983;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.53;4.2021;1.4364;-233.2048;2.5396;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.73;4.2412;1.4497;-235.3711;2.5632;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.89;4.2724;1.4604;-237.1042;2.5821;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.79;4.2529;1.4537;-236.021;2.5703;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;22.67;4.4246;1.5124;-245.5528;2.6741;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;23.58;4.6022;1.5731;-255.4096;2.7814;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;23.85;4.6549;1.5911;-258.3342;2.8133;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;22.87;4.4637;1.5258;-247.7192;2.6977;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;23.03;4.4949;1.5364;-249.4522;2.7165;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;21.29;4.1553;1.4204;-230.6052;2.5113;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.52;4.005;1.369;-222.2649;2.4205;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.82;4.0635;1.389;-225.5143;2.4558;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.16;3.9347;1.345;-218.3655;2.378;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;20.25;3.9523;1.351;-219.3403;2.3886;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;19.42;3.7903;1.2956;-210.3501;2.2907;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;19.46;3.7981;1.2983;-210.7833;2.2954;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;19.45;3.7962;1.2976;-210.675;2.2942;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;18.26;3.5639;1.2182;-197.7854;2.1539;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;18.12;3.5366;1.2089;-196.269;2.1374;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;18.01;3.5151;1.2015;-195.0775;2.1244;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;17.29;3.3746;1.1535;-187.2787;2.0395;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;17.41;3.398;1.1615;-188.5785;2.0536;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;17.16;3.3492;1.1448;-185.8706;2.0241;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;18.05;3.5229;1.2042;-195.5108;2.1291;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;18.0;3.5132;1.2009;-194.9692;2.1232;265851306;ENAT3;22365
15.0344;22365;5.1236;5.127;14.9892;0.0;18.05;3.5229;1.2042;-195.5108;2.1291;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.57;4.6384;1.1909;-232.6547;1.7786;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.67;4.6648;1.1976;-233.9788;1.7887;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.75;4.6859;1.2031;-235.0381;1.7968;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.97;4.48;1.1502;-224.7097;1.7179;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.81;4.4377;1.1393;-222.591;1.7017;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.75;4.4219;1.1353;-221.7966;1.6956;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.94;4.472;1.1482;-224.3125;1.7148;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.83;4.443;1.1407;-222.8559;1.7037;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.66;4.3981;1.1292;-220.6048;1.6865;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.34;4.3137;1.1075;-216.3675;1.6541;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;15.59;4.1157;1.0567;-206.4363;1.5782;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;15.66;4.1341;1.0614;-207.3632;1.5853;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.55;4.3691;1.1217;-219.1482;1.6754;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.89;4.4588;1.1448;-223.6504;1.7098;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.9;4.4615;1.1454;-223.7828;1.7108;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.64;4.3928;1.1278;-220.34;1.6845;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.23;4.2846;1.1;-214.9109;1.643;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.81;4.4377;1.1393;-222.591;1.7017;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.5;4.6199;1.1861;-231.7277;1.7715;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.87;4.7176;1.2112;-236.6271;1.809;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;18.02;4.7572;1.2214;-238.6134;1.8242;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;18.53;4.8918;1.2559;-245.3666;1.8758;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.75;4.6859;1.2031;-235.0381;1.7968;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;18.14;4.7888;1.2295;-240.2024;1.8363;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;18.02;4.7572;1.2214;-238.6134;1.8242;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.74;4.6832;1.2024;-234.9057;1.7958;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;18.17;4.7968;1.2315;-240.5996;1.8393;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;18.09;4.7756;1.2261;-239.5403;1.8313;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;18.17;4.7968;1.2315;-240.5996;1.8393;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;18.15;4.7915;1.2302;-240.3348;1.8373;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;18.98;5.0106;1.2864;-251.3253;1.9213;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.6;4.6463;1.1929;-233.0519;1.7816;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.16;4.5301;1.1631;-227.2256;1.7371;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.41;4.3321;1.1122;-217.2944;1.6612;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.25;4.2899;1.1014;-215.1758;1.645;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.02;4.2292;1.0858;-212.1302;1.6217;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;15.65;4.1315;1.0607;-207.2308;1.5842;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;15.5;4.0919;1.0506;-205.2446;1.5691;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;15.76;4.1605;1.0682;-208.6874;1.5954;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.5;4.3559;1.1183;-218.4862;1.6703;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.61;4.3849;1.1258;-219.9427;1.6814;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.65;4.3955;1.1285;-220.4724;1.6855;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.75;4.4219;1.1353;-221.7966;1.6956;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.43;4.3374;1.1136;-217.5592;1.6632;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.71;4.4113;1.1326;-221.2669;1.6916;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.01;4.4905;1.1529;-225.2394;1.7219;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.89;4.4588;1.1448;-223.6504;1.7098;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;17.1;4.5143;1.159;-226.4311;1.731;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.57;4.3744;1.1231;-219.4131;1.6774;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;15.76;4.1605;1.0682;-208.6874;1.5954;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;15.63;4.1262;1.0594;-206.966;1.5822;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.45;4.3427;1.1149;-217.8241;1.6652;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.05;4.2371;1.0878;-212.5274;1.6247;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.66;4.3981;1.1292;-220.6048;1.6865;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.2;4.2767;1.098;-214.5137;1.6399;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.16;4.2661;1.0953;-213.984;1.6359;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.16;4.2661;1.0953;-213.984;1.6359;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.22;4.282;1.0994;-214.7785;1.642;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;15.92;4.2028;1.079;-210.806;1.6116;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;16.06;4.2397;1.0885;-212.6599;1.6258;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;14.82;3.9124;1.0045;-196.2403;1.5002;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;14.37;3.7936;0.974;-190.2816;1.4547;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;14.26;3.7645;0.9665;-188.825;1.4435;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;14.16;3.7381;0.9597;-187.5008;1.4334;265851306;ENAT3;22365
14.801;22365;3.788;3.791;14.7542;0.0;14.17;3.7408;0.9604;-187.6333;1.4344;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;14.52;4.3276;0.9693;-223.4148;1.7508;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.32;4.5661;1.0227;-235.7242;1.8473;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.22;4.5363;1.016;-234.1855;1.8352;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.67;4.6704;1.0461;-241.1095;1.8895;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;16.12;4.8045;1.0761;-248.0335;1.9437;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.93;4.7479;1.0634;-245.11;1.9208;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.9;4.7389;1.0614;-244.6484;1.9172;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.07;4.4916;1.006;-231.8775;1.8171;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.86;4.727;1.0588;-244.033;1.9124;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.27;4.5512;1.0194;-234.9548;1.8413;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.06;4.4886;1.0054;-231.7236;1.8159;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.2;4.5303;1.0147;-233.8778;1.8328;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.63;4.6585;1.0434;-240.494;1.8847;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.31;4.5631;1.022;-235.5703;1.8461;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.53;4.6287;1.0367;-238.9554;1.8726;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.44;4.6018;1.0307;-237.5706;1.8618;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.21;4.5333;1.0154;-234.0316;1.834;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;14.95;4.4558;0.998;-230.0311;1.8027;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.1;4.5005;1.008;-232.3391;1.8208;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;14.89;4.4379;0.994;-229.1079;1.7954;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.24;4.5422;1.0174;-234.4932;1.8376;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.45;4.6048;1.0314;-237.7244;1.863;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.13;4.5094;1.01;-232.8007;1.8244;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.45;4.6048;1.0314;-237.7244;1.863;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.78;4.7032;1.0534;-242.802;1.9027;265851306;ENAT3;22365
15.0624;22365;3.3552;3.3585;14.9798;0.0;15.89;4.736;1.0608;-244.4946;1.916;265851306;ENAT3;22365
