assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.51;139.0423;1.3542;3.2378;0.5313;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.43;134.6107;1.311;3.1346;0.5143;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.38;131.8409;1.284;3.0701;0.5037;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.39;132.3948;1.2894;3.083;0.5059;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.41;133.5028;1.3002;3.1088;0.5101;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.41;133.5028;1.3002;3.1088;0.5101;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.4;132.9488;1.2948;3.0959;0.508;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.4;132.9488;1.2948;3.0959;0.508;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.44;135.1646;1.3164;3.1475;0.5164;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.47;136.8265;1.3326;3.1862;0.5228;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.43;134.6107;1.311;3.1346;0.5143;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.41;133.5028;1.3002;3.1088;0.5101;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.39;132.3948;1.2894;3.083;0.5059;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.43;134.6107;1.311;3.1346;0.5143;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.39;132.3948;1.2894;3.083;0.5059;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.37;131.2869;1.2786;3.0572;0.5016;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.43;134.6107;1.311;3.1346;0.5143;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.42;134.0567;1.3056;3.1217;0.5122;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.44;135.1646;1.3164;3.1475;0.5164;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.31;127.9632;1.2463;2.9798;0.4889;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.43;134.6107;1.311;3.1346;0.5143;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.36;130.733;1.2732;3.0443;0.4995;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.31;127.9632;1.2463;2.9798;0.4889;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.31;127.9632;1.2463;2.9798;0.4889;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.31;127.9632;1.2463;2.9798;0.4889;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.32;128.5172;1.2517;2.9927;0.491;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.37;131.2869;1.2786;3.0572;0.5016;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.36;130.733;1.2732;3.0443;0.4995;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.32;128.5172;1.2517;2.9927;0.491;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.32;128.5172;1.2517;2.9927;0.491;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.34;129.6251;1.2625;3.0185;0.4953;166795349;RANI3;2429
9.2072;2429;0.0181;0.7758;1.8535;4.7246;2.32;128.5172;1.2517;2.9927;0.491;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.37;207.6182;1.2765;3.6193;0.5181;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.38;208.4942;1.2818;3.6346;0.5203;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.38;208.4942;1.2818;3.6346;0.5203;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.38;208.4942;1.2818;3.6346;0.5203;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.36;206.7421;1.2711;3.6041;0.5159;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.32;203.238;1.2495;3.543;0.5072;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.39;209.3702;1.2872;3.6499;0.5225;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.37;207.6182;1.2765;3.6193;0.5181;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.32;203.238;1.2495;3.543;0.5072;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.34;204.9901;1.2603;3.5735;0.5116;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.32;203.238;1.2495;3.543;0.5072;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.31;202.362;1.2441;3.5277;0.505;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.25;197.1058;1.2118;3.4361;0.4919;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.31;202.362;1.2441;3.5277;0.505;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.31;202.362;1.2441;3.5277;0.505;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.29;200.61;1.2334;3.4972;0.5006;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.29;200.61;1.2334;3.4972;0.5006;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.27;198.8579;1.2226;3.4666;0.4963;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.31;202.362;1.2441;3.5277;0.505;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.25;197.1058;1.2118;3.4361;0.4919;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.29;200.61;1.2334;3.4972;0.5006;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.3;201.486;1.2388;3.5124;0.5028;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.38;208.4942;1.2818;3.6346;0.5203;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.33;204.1141;1.2549;3.5583;0.5094;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.32;203.238;1.2495;3.543;0.5072;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.33;204.1141;1.2549;3.5583;0.5094;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.25;197.1058;1.2118;3.4361;0.4919;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.31;202.362;1.2441;3.5277;0.505;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.25;197.1058;1.2118;3.4361;0.4919;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.25;197.1058;1.2118;3.4361;0.4919;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.16;189.2216;1.1634;3.2986;0.4722;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.18;190.9737;1.1741;3.3292;0.4766;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.21;193.6017;1.1903;3.375;0.4831;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.29;200.61;1.2334;3.4972;0.5006;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.18;190.9737;1.1741;3.3292;0.4766;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.15;188.3456;1.158;3.2834;0.47;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.24;196.2298;1.2064;3.4208;0.4897;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.13;186.5935;1.1472;3.2528;0.4657;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.13;186.5935;1.1472;3.2528;0.4657;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.13;186.5935;1.1472;3.2528;0.4657;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.13;186.5935;1.1472;3.2528;0.4657;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.18;190.9737;1.1741;3.3292;0.4766;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.18;190.9737;1.1741;3.3292;0.4766;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.17;190.0976;1.1687;3.3139;0.4744;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.2;192.7257;1.1849;3.3597;0.481;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.19;191.8497;1.1795;3.3445;0.4788;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.13;186.5935;1.1472;3.2528;0.4657;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.19;191.8497;1.1795;3.3445;0.4788;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.16;189.2216;1.1634;3.2986;0.4722;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.16;189.2216;1.1634;3.2986;0.4722;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.18;190.9737;1.1741;3.3292;0.4766;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.17;190.0976;1.1687;3.3139;0.4744;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.28;199.7339;1.228;3.4819;0.4984;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.26;197.9819;1.2172;3.4514;0.4941;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.19;191.8497;1.1795;3.3445;0.4788;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.16;189.2216;1.1634;3.2986;0.4722;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.19;191.8497;1.1795;3.3445;0.4788;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.26;197.9819;1.2172;3.4514;0.4941;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.33;204.1141;1.2549;3.5583;0.5094;166795349;RANI3;2429
9.0514;2429;0.0114;0.8373;1.8567;4.5742;2.32;203.238;1.2495;3.543;0.5072;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.31;-23.8648;1.2633;3.1726;0.4994;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.32;-23.9681;1.2687;3.1863;0.5016;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.34;-24.1747;1.2797;3.2138;0.5059;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.25;-23.2449;1.2305;3.0902;0.4865;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.25;-23.2449;1.2305;3.0902;0.4865;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.27;-23.4516;1.2414;3.1176;0.4908;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.26;-23.3482;1.2359;3.1039;0.4886;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.26;-23.3482;1.2359;3.1039;0.4886;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.24;-23.1416;1.225;3.0764;0.4843;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.25;-23.2449;1.2305;3.0902;0.4865;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.36;-24.3814;1.2906;3.2413;0.5103;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.31;-23.8648;1.2633;3.1726;0.4994;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.29;-23.6582;1.2523;3.1451;0.4951;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.28;-23.5549;1.2469;3.1314;0.493;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.3;-23.7615;1.2578;3.1588;0.4973;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.31;-23.8648;1.2633;3.1726;0.4994;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.32;-23.9681;1.2687;3.1863;0.5016;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.31;-23.8648;1.2633;3.1726;0.4994;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.37;-24.4847;1.2961;3.255;0.5124;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.37;-24.4847;1.2961;3.255;0.5124;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.48;-25.6211;1.3562;3.4061;0.5362;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;3.33;-34.4025;1.8211;4.5735;0.72;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;3.81;-39.3614;2.0836;5.2327;0.8238;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;5.61;-57.9574;3.0679;7.7048;1.2129;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;4.4;-45.4568;2.4062;6.043;0.9513;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;3.33;-34.4025;1.8211;4.5735;0.72;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;3.04;-31.4065;1.6625;4.1752;0.6573;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.69;-27.7906;1.4711;3.6945;0.5816;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.6;-26.8608;1.4219;3.5709;0.5621;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.58;-26.6542;1.4109;3.5434;0.5578;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.62;-27.0674;1.4328;3.5983;0.5665;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.61;-26.9641;1.4273;3.5846;0.5643;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.53;-26.1376;1.3836;3.4747;0.547;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.54;-26.241;1.389;3.4885;0.5492;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.85;-29.4436;1.5586;3.9142;0.6162;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.52;-26.0343;1.3781;3.461;0.5448;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.59;-26.7575;1.4164;3.5571;0.56;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.63;-27.1708;1.4383;3.6121;0.5686;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.52;-26.0343;1.3781;3.461;0.5448;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.4;-24.7946;1.3125;3.2962;0.5189;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.41;-24.8979;1.318;3.3099;0.5211;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.42;-25.0012;1.3234;3.3237;0.5232;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.43;-25.1045;1.3289;3.3374;0.5254;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.47;-25.5178;1.3508;3.3923;0.534;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.58;-26.6542;1.4109;3.5434;0.5578;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.57;-26.5509;1.4055;3.5297;0.5557;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.54;-26.241;1.389;3.4885;0.5492;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.51;-25.931;1.3726;3.4473;0.5427;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.49;-25.7244;1.3617;3.4198;0.5384;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.57;-26.5509;1.4055;3.5297;0.5557;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.51;-25.931;1.3726;3.4473;0.5427;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.5;-25.8277;1.3672;3.4335;0.5405;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.4;-24.7946;1.3125;3.2962;0.5189;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.41;-24.8979;1.318;3.3099;0.5211;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.36;-24.3814;1.2906;3.2413;0.5103;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.41;-24.8979;1.318;3.3099;0.5211;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.39;-24.6913;1.307;3.2825;0.5167;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.58;-26.6542;1.4109;3.5434;0.5578;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.47;-25.5178;1.3508;3.3923;0.534;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.42;-25.0012;1.3234;3.3237;0.5232;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.49;-25.7244;1.3617;3.4198;0.5384;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.42;-25.0012;1.3234;3.3237;0.5232;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.7;-27.8939;1.4765;3.7082;0.5838;166795349;RANI3;2429
8.9829;2429;-0.0968;0.8063;1.8286;4.6252;2.76;-28.5138;1.5094;3.7906;0.5967;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.58;-4.4361;1.4383;3.9684;0.5646;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.59;-4.4533;1.4439;3.9838;0.5668;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.56;-4.4017;1.4272;3.9376;0.5603;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.51;-4.3157;1.3993;3.8607;0.5493;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.51;-4.3157;1.3993;3.8607;0.5493;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.45;-4.2126;1.3658;3.7684;0.5362;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.44;-4.1954;1.3603;3.753;0.534;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.52;-4.3329;1.4049;3.8761;0.5515;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.46;-4.2298;1.3714;3.7838;0.5384;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.5;-4.2985;1.3937;3.8453;0.5471;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.57;-4.4189;1.4327;3.953;0.5625;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.63;-4.5221;1.4662;4.0453;0.5756;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.84;-4.8831;1.5833;4.3683;0.6215;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.7;-4.6424;1.5052;4.153;0.5909;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.74;-4.7112;1.5275;4.2145;0.5997;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.72;-4.6768;1.5164;4.1837;0.5953;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.64;-4.5393;1.4718;4.0607;0.5778;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.65;-4.5565;1.4773;4.0761;0.58;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.7;-4.6424;1.5052;4.153;0.5909;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.7;-4.6424;1.5052;4.153;0.5909;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.72;-4.6768;1.5164;4.1837;0.5953;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.64;-4.5393;1.4718;4.0607;0.5778;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.65;-4.5565;1.4773;4.0761;0.58;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.64;-4.5393;1.4718;4.0607;0.5778;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.72;-4.6768;1.5164;4.1837;0.5953;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.7;-4.6424;1.5052;4.153;0.5909;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.69;-4.6252;1.4996;4.1376;0.5887;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.75;-4.7284;1.5331;4.2299;0.6018;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.77;-4.7628;1.5442;4.2606;0.6062;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.72;-4.6768;1.5164;4.1837;0.5953;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.7;-4.6424;1.5052;4.153;0.5909;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.7;-4.6424;1.5052;4.153;0.5909;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.64;-4.5393;1.4718;4.0607;0.5778;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.65;-4.5565;1.4773;4.0761;0.58;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.66;-4.5736;1.4829;4.0914;0.5821;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.7;-4.6424;1.5052;4.153;0.5909;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.67;-4.5908;1.4885;4.1068;0.5843;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.69;-4.6252;1.4996;4.1376;0.5887;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.7;-4.6424;1.5052;4.153;0.5909;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.67;-4.5908;1.4885;4.1068;0.5843;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.72;-4.6768;1.5164;4.1837;0.5953;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.71;-4.6596;1.5108;4.1683;0.5931;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.68;-4.608;1.4941;4.1222;0.5865;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.66;-4.5736;1.4829;4.0914;0.5821;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.65;-4.5565;1.4773;4.0761;0.58;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.65;-4.5565;1.4773;4.0761;0.58;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.6;-4.4705;1.4495;3.9992;0.569;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.68;-4.608;1.4941;4.1222;0.5865;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.78;-4.78;1.5498;4.276;0.6084;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.79;-4.7972;1.5554;4.2914;0.6106;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;3.1;-5.3302;1.7282;4.7682;0.6784;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;3.15;-5.4162;1.7561;4.8451;0.6894;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.98;-5.1239;1.6613;4.5836;0.6522;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.86;-4.9175;1.5944;4.3991;0.6259;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.89;-4.9691;1.6111;4.4452;0.6325;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;2.92;-5.0207;1.6279;4.4914;0.6391;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;3.02;-5.1926;1.6836;4.6452;0.6609;166795349;RANI3;2429
9.7961;2429;-0.5816;1.1477;1.7938;4.5693;3.02;-5.1926;1.6836;4.6452;0.6609;166795349;RANI3;2429
