assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.93;-3.6437;0.2469;150.4275;0.1181;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.93;-3.6437;0.2469;150.4275;0.1181;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.58;-6.1903;0.4195;255.565;0.2006;31627945;PTNT3;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.58;-6.1903;0.4195;255.565;0.2006;31627945;PTNT3;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.9;-3.5261;0.2389;145.575;0.1143;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.9;-3.5261;0.2389;145.575;0.1143;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.93;-3.6437;0.2469;150.4275;0.1181;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.97;-3.8004;0.2575;156.8975;0.1231;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.97;-3.8004;0.2575;156.8975;0.1231;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.97;-3.8004;0.2575;156.8975;0.1231;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.97;-3.8004;0.2575;156.8975;0.1231;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.96;-3.7612;0.2549;155.28;0.1219;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.93;-3.6437;0.2469;150.4275;0.1181;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.93;-3.6437;0.2469;150.4275;0.1181;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.92;-3.6045;0.2443;148.81;0.1168;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.92;-3.6045;0.2443;148.81;0.1168;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.93;-3.6437;0.2469;150.4275;0.1181;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.97;-3.8004;0.2575;156.8975;0.1231;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.0;-3.9179;0.2655;161.75;0.1269;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.0;-3.9179;0.2655;161.75;0.1269;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.01;-3.9571;0.2682;163.3675;0.1282;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.01;-3.9571;0.2682;163.3675;0.1282;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.02;-3.9963;0.2708;164.985;0.1295;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.02;-3.9963;0.2708;164.985;0.1295;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.98;-3.8396;0.2602;158.515;0.1244;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.99;-3.8787;0.2628;160.1325;0.1257;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.98;-3.8396;0.2602;158.515;0.1244;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.99;-3.8787;0.2628;160.1325;0.1257;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.02;-3.9963;0.2708;164.985;0.1295;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.04;-4.0746;0.2761;168.22;0.132;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.0;-3.9179;0.2655;161.75;0.1269;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.02;-3.9963;0.2708;164.985;0.1295;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.98;-3.8396;0.2602;158.515;0.1244;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.97;-3.8004;0.2575;156.8975;0.1231;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.01;-3.9571;0.2682;163.3675;0.1282;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;0.99;-3.8787;0.2628;160.1325;0.1257;31627945;PTNT4;9539
7.6029;9539;-0.2552;-0.2651;3.7665;7.8774;1.0;-3.9179;0.2655;161.75;0.1269;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.99;-3.4101;0.2631;160.1325;0.1298;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.94;-3.2379;0.2498;152.045;0.1232;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.91;-3.1346;0.2418;147.1925;0.1193;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.9;-3.1001;0.2391;145.575;0.118;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.89;-3.0657;0.2365;143.9575;0.1167;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.9;-3.1001;0.2391;145.575;0.118;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.9;-3.1001;0.2391;145.575;0.118;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.91;-3.1346;0.2418;147.1925;0.1193;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.93;-3.2034;0.2471;150.4275;0.1219;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.92;-3.169;0.2445;148.81;0.1206;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.91;-3.1346;0.2418;147.1925;0.1193;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.97;-3.3412;0.2577;156.8975;0.1272;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.99;-3.4101;0.2631;160.1325;0.1298;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.95;-3.2723;0.2524;153.6625;0.1246;31627945;PTNT4;9539
7.5426;9539;-0.2903;-0.3025;3.7634;7.6274;0.98;-3.3757;0.2604;158.515;0.1285;31627945;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.95;-4.9711;0.3835;233.431;0.1892;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.95;-4.9711;0.3835;233.431;0.1892;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.95;-4.9711;0.3835;233.431;0.1892;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.98;-5.128;0.3956;240.8025;0.1952;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.98;-5.128;0.3956;240.8025;0.1952;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;1.03;-5.3897;0.4158;253.0883;0.2051;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;1.03;-5.3897;0.4158;253.0883;0.2051;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;1.78;-9.3142;0.7185;437.376;0.3545;48046487;PTNT3;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;1.78;-9.3142;0.7185;437.376;0.3545;48046487;PTNT3;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;1.01;-5.285;0.4077;248.174;0.2012;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.93;-4.8664;0.3754;228.5167;0.1852;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.91;-4.7617;0.3673;223.6023;0.1812;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.97;-5.0757;0.3915;238.3453;0.1932;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.91;-4.7617;0.3673;223.6023;0.1812;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.9;-4.7094;0.3633;221.1452;0.1792;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.93;-4.8664;0.3754;228.5167;0.1852;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.91;-4.7617;0.3673;223.6023;0.1812;48046487;PTNT4;9539
4.9651;9539;-0.1911;-0.1991;2.4774;5.021;0.9;-4.7094;0.3633;221.1452;0.1792;48046487;PTNT4;9539
