assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.84;-106.5161;0.9452;17.6997;1.3728;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.84;-106.5161;0.9452;17.6997;1.3728;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.93;-108.4967;0.9628;18.0288;1.3983;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.93;-108.4967;0.9628;18.0288;1.3983;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.6;-101.2343;0.8983;16.822;1.3047;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.6;-101.2343;0.8983;16.822;1.3047;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.54;-99.9138;0.8866;16.6026;1.2877;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.54;-99.9138;0.8866;16.6026;1.2877;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.89;-107.6164;0.955;17.8825;1.387;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.89;-107.6164;0.955;17.8825;1.387;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.47;-98.3733;0.873;16.3466;1.2679;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.47;-98.3733;0.873;16.3466;1.2679;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.77;-104.9755;0.9315;17.4437;1.3529;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.77;-104.9755;0.9315;17.4437;1.3529;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.44;-97.7131;0.8671;16.2369;1.2593;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.44;-97.7131;0.8671;16.2369;1.2593;48046487;PTNT4;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.82;-106.0759;0.9413;17.6265;1.3671;48046487;PTNT3;9539
7.3767;9539;-0.0454;-0.1468;5.1205;3.5256;4.82;-106.0759;0.9413;17.6265;1.3671;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.86;57.3027;0.8862;17.7728;1.2687;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.86;57.3027;0.8862;17.7728;1.2687;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.89;57.6564;0.8916;17.8825;1.2766;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.89;57.6564;0.8916;17.8825;1.2766;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.84;57.0669;0.8825;17.6997;1.2635;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.84;57.0669;0.8825;17.6997;1.2635;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.79;56.4774;0.8734;17.5168;1.2504;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.79;56.4774;0.8734;17.5168;1.2504;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.82;56.8311;0.8789;17.6265;1.2583;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.82;56.8311;0.8789;17.6265;1.2583;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.56;53.7655;0.8315;16.6757;1.1904;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.56;53.7655;0.8315;16.6757;1.1904;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.48;52.8223;0.8169;16.3832;1.1695;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.48;52.8223;0.8169;16.3832;1.1695;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.79;56.4774;0.8734;17.5168;1.2504;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.79;56.4774;0.8734;17.5168;1.2504;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.78;56.3595;0.8716;17.4802;1.2478;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.78;56.3595;0.8716;17.4802;1.2478;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.52;53.2939;0.8242;16.5294;1.18;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.52;53.2939;0.8242;16.5294;1.18;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.97;58.5997;0.9062;18.1751;1.2974;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.97;58.5997;0.9062;18.1751;1.2974;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.56;53.7655;0.8315;16.6757;1.1904;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.56;53.7655;0.8315;16.6757;1.1904;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.5;53.0581;0.8205;16.4563;1.1747;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.5;53.0581;0.8205;16.4563;1.1747;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.27;62.1369;0.9609;19.2722;1.3758;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.27;62.1369;0.9609;19.2722;1.3758;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.5;53.0581;0.8205;16.4563;1.1747;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.5;53.0581;0.8205;16.4563;1.1747;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.99;58.8355;0.9099;18.2482;1.3027;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.99;58.8355;0.9099;18.2482;1.3027;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.63;54.5909;0.8442;16.9317;1.2087;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.63;54.5909;0.8442;16.9317;1.2087;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.28;62.2548;0.9627;19.3087;1.3784;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.28;62.2548;0.9627;19.3087;1.3784;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.55;53.6476;0.8296;16.6391;1.1878;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.55;53.6476;0.8296;16.6391;1.1878;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.99;58.8355;0.9099;18.2482;1.3027;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.99;58.8355;0.9099;18.2482;1.3027;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.54;53.5297;0.8278;16.6026;1.1852;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.54;53.5297;0.8278;16.6026;1.1852;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.05;59.543;0.9208;18.4676;1.3183;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.05;59.543;0.9208;18.4676;1.3183;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.05;59.543;0.9208;18.4676;1.3183;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.05;59.543;0.9208;18.4676;1.3183;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.51;53.176;0.8223;16.4929;1.1774;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.51;53.176;0.8223;16.4929;1.1774;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.58;54.0013;0.8351;16.7489;1.1956;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.58;54.0013;0.8351;16.7489;1.1956;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.12;60.3683;0.9336;18.7236;1.3366;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.12;60.3683;0.9336;18.7236;1.3366;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.58;54.0013;0.8351;16.7489;1.1956;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.58;54.0013;0.8351;16.7489;1.1956;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.12;60.3683;0.9336;18.7236;1.3366;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.12;60.3683;0.9336;18.7236;1.3366;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.55;53.6476;0.8296;16.6391;1.1878;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.55;53.6476;0.8296;16.6391;1.1878;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.41;51.9969;0.8041;16.1272;1.1512;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.41;51.9969;0.8041;16.1272;1.1512;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.33;51.0537;0.7895;15.8346;1.1304;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.33;51.0537;0.7895;15.8346;1.1304;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.1;60.1325;0.9299;18.6505;1.3314;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.1;60.1325;0.9299;18.6505;1.3314;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.94;58.246;0.9007;18.0654;1.2896;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.24;49.9925;0.7731;15.5055;1.1069;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.24;49.9925;0.7731;15.5055;1.1069;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.38;51.6432;0.7986;16.0175;1.1434;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.38;51.6432;0.7986;16.0175;1.1434;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.06;59.6609;0.9226;18.5042;1.3209;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.06;59.6609;0.9226;18.5042;1.3209;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.38;51.6432;0.7986;16.0175;1.1434;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.38;51.6432;0.7986;16.0175;1.1434;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.09;60.0146;0.9281;18.6139;1.3288;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.09;60.0146;0.9281;18.6139;1.3288;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.42;52.1148;0.8059;16.1637;1.1539;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.42;52.1148;0.8059;16.1637;1.1539;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.38;51.6432;0.7986;16.0175;1.1434;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.38;51.6432;0.7986;16.0175;1.1434;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.42;52.1148;0.8059;16.1637;1.1539;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.42;52.1148;0.8059;16.1637;1.1539;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.99;58.8355;0.9099;18.2482;1.3027;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.99;58.8355;0.9099;18.2482;1.3027;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.1;60.1325;0.9299;18.6505;1.3314;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.1;60.1325;0.9299;18.6505;1.3314;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.44;52.3506;0.8096;16.2369;1.1591;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.44;52.3506;0.8096;16.2369;1.1591;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.4;51.879;0.8023;16.0906;1.1486;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.4;51.879;0.8023;16.0906;1.1486;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.04;59.4251;0.919;18.4311;1.3157;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.2;49.5209;0.7658;15.3592;1.0964;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.2;49.5209;0.7658;15.3592;1.0964;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.2;61.3116;0.9481;19.0162;1.3575;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.2;61.3116;0.9481;19.0162;1.3575;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.34;51.1716;0.7913;15.8712;1.133;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.34;51.1716;0.7913;15.8712;1.133;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.14;60.6041;0.9372;18.7967;1.3418;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.14;60.6041;0.9372;18.7967;1.3418;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.29;50.582;0.7822;15.6883;1.1199;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.29;50.582;0.7822;15.6883;1.1199;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.29;50.582;0.7822;15.6883;1.1199;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.29;50.582;0.7822;15.6883;1.1199;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.33;62.8444;0.9719;19.4916;1.3914;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.33;62.8444;0.9719;19.4916;1.3914;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.27;50.3462;0.7786;15.6152;1.1147;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.27;50.3462;0.7786;15.6152;1.1147;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.16;60.8399;0.9409;18.8699;1.347;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.16;60.8399;0.9409;18.8699;1.347;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.18;61.0757;0.9445;18.943;1.3523;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.18;61.0757;0.9445;18.943;1.3523;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.51;53.176;0.8223;16.4929;1.1774;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.51;53.176;0.8223;16.4929;1.1774;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.18;61.0757;0.9445;18.943;1.3523;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.18;61.0757;0.9445;18.943;1.3523;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.47;52.7044;0.815;16.3466;1.1669;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.47;52.7044;0.815;16.3466;1.1669;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.14;60.6041;0.9372;18.7967;1.3418;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.14;60.6041;0.9372;18.7967;1.3418;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.21;61.4295;0.95;19.0527;1.3601;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.21;61.4295;0.95;19.0527;1.3601;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.6;54.2372;0.8387;16.822;1.2008;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.6;54.2372;0.8387;16.822;1.2008;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.61;54.3551;0.8406;16.8586;1.2035;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.62;54.473;0.8424;16.8951;1.2061;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.62;54.473;0.8424;16.8951;1.2061;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.16;60.8399;0.9409;18.8699;1.347;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.16;60.8399;0.9409;18.8699;1.347;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.08;59.8967;0.9263;18.5773;1.3262;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.08;59.8967;0.9263;18.5773;1.3262;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.49;52.9402;0.8187;16.4197;1.1721;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.49;52.9402;0.8187;16.4197;1.1721;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.57;53.8834;0.8333;16.7123;1.193;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.18;61.0757;0.9445;18.943;1.3523;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.18;61.0757;0.9445;18.943;1.3523;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.66;54.9446;0.8497;17.0414;1.2165;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.25;61.9011;0.9573;19.199;1.3705;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.25;61.9011;0.9573;19.199;1.3705;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.81;56.7132;0.877;17.59;1.2557;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.81;56.7132;0.877;17.59;1.2557;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.83;56.949;0.8807;17.6631;1.2609;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.83;56.949;0.8807;17.6631;1.2609;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.22;61.5474;0.9518;19.0893;1.3627;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.22;61.5474;0.9518;19.0893;1.3627;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.23;61.6653;0.9536;19.1259;1.3653;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.23;61.6653;0.9536;19.1259;1.3653;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.72;55.652;0.8606;17.2608;1.2322;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.72;55.652;0.8606;17.2608;1.2322;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.33;62.8444;0.9719;19.4916;1.3914;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.33;62.8444;0.9719;19.4916;1.3914;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.64;54.7088;0.846;16.9683;1.2113;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.64;54.7088;0.846;16.9683;1.2113;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.71;55.5341;0.8588;17.2243;1.2296;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.71;55.5341;0.8588;17.2243;1.2296;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.29;62.3727;0.9646;19.3453;1.381;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.29;62.3727;0.9646;19.3453;1.381;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.67;55.0625;0.8515;17.078;1.2191;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.67;55.0625;0.8515;17.078;1.2191;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.2;61.3116;0.9481;19.0162;1.3575;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.2;61.3116;0.9481;19.0162;1.3575;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.75;56.0058;0.8661;17.3705;1.24;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.75;56.0058;0.8661;17.3705;1.24;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.61;66.1457;1.0229;20.5155;1.4645;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;5.61;66.1457;1.0229;20.5155;1.4645;48046487;PTNT3;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.56;53.7655;0.8315;16.6757;1.1904;48046487;PTNT4;9539
7.9064;9539;0.0848;0.0097;5.4844;3.8306;4.56;53.7655;0.8315;16.6757;1.1904;48046487;PTNT4;9539
