assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;30.1;-6988.4795;-764.3406;-6047.0641;94739.3674;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;30.4;-7058.1321;-771.9586;-6107.3339;95683.6136;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;31.7;-7359.9602;-804.97;-6368.5028;99775.3471;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;34.0;-7893.9636;-863.3747;-6830.5708;107014.5678;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;43.9;-10192.5;-1114.7691;-8819.4723;138174.692;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;85.0;-19734.9089;-2158.4368;-17076.4269;267536.4196;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;94.0;-21824.4875;-2386.9772;-18884.5192;295863.8052;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.1;-18597.2495;-2034.0093;-16092.0212;252113.7319;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;81.6;-18945.5126;-2072.0993;-16393.3699;256834.9628;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.4;-18666.9021;-2041.6273;-16152.2909;253057.9781;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;109.9;-25516.0764;-2790.7318;-22078.8155;345908.8531;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;114.0;-26467.9955;-2894.8446;-22902.502;358813.551;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;106.5;-24726.68;-2704.3943;-21395.7585;335207.3963;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;104.2;-24192.6766;-2645.9896;-20933.6904;327968.1755;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;89.0;-20663.6105;-2260.0103;-17880.0235;280126.3687;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;88.4;-20524.3053;-2244.7743;-17759.484;278237.8764;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;89.7;-20826.1333;-2277.7856;-18020.6529;282329.6098;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;84.0;-19502.7335;-2133.0434;-16875.5278;264388.9323;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;79.4;-18434.7267;-2016.2339;-15951.3918;249910.4908;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;83.0;-19270.5581;-2107.65;-16674.6287;261241.445;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;77.0;-17877.5057;-1955.2898;-15469.2338;242356.5213;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;79.5;-18457.9442;-2018.7732;-15971.4817;250225.2395;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;73.4;-17041.6743;-1863.8736;-14745.9969;231025.567;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;67.9;-15764.7096;-1724.2101;-13641.0516;213714.3869;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;68.6;-15927.2324;-1741.9855;-13781.681;215917.628;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;70.6;-16391.5832;-1792.7722;-14183.4793;222212.6026;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;85.0;-19734.9089;-2158.4368;-17076.4269;267536.4196;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;87.4;-20292.1299;-2219.3809;-17558.5849;275090.3891;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;89.2;-20710.0456;-2265.089;-17920.2033;280755.8662;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;91.5;-21244.049;-2323.4937;-18382.2714;287995.087;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;85.9;-19943.8668;-2181.2908;-17257.2362;270369.1581;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;81.3;-18875.86;-2064.4813;-16333.1001;255890.7166;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.1;-18597.2495;-2034.0093;-16092.0212;252113.7319;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.5;-18690.1196;-2044.1666;-16172.3808;253372.7268;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.0;-18574.0319;-2031.4699;-16071.9312;251798.9831;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;78.5;-18225.7688;-1993.3799;-15770.5825;247077.7522;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;78.7;-18272.2039;-1998.4585;-15810.7624;247707.2497;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;85.9;-19943.8668;-2181.2908;-17257.2362;270369.1581;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;109.9;-25516.0764;-2790.7318;-22078.8155;345908.8531;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;103.5;-24030.1538;-2628.2142;-20793.061;325764.9344;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;111.5;-25887.557;-2831.3612;-22400.2542;350944.8327;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;113.0;-26235.8201;-2869.4513;-22701.6029;355666.0637;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;114.6;-26607.3007;-2910.0807;-23023.0415;360702.0433;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;111.8;-25957.2096;-2838.9792;-22460.5239;351889.0789;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;107.5;-24958.8554;-2729.7877;-21596.6576;338354.8836;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;102.0;-23681.8907;-2590.1241;-20491.7123;321043.7035;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;111.0;-25771.4693;-2818.6645;-22299.8046;349371.0891;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;106.0;-24610.5923;-2691.6976;-21295.3089;333633.6527;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;102.5;-23797.9784;-2602.8208;-20592.1619;322617.4471;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;95.6;-22195.9682;-2427.6065;-19205.9578;300899.7848;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;99.7;-23147.8873;-2531.7194;-20029.6443;313804.4827;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;99.4;-23078.2347;-2524.1014;-19969.3746;312860.2365;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;100.0;-23217.5399;-2539.3374;-20089.914;314748.7289;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;100.0;-23217.5399;-2539.3374;-20089.914;314748.7289;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;98.1;-22776.4067;-2491.09;-19708.2057;308768.5031;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;97.3;-22590.6663;-2470.7753;-19547.4864;306250.5132;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;95.7;-22219.1857;-2430.1459;-19226.0477;301214.5336;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;96.1;-22312.0559;-2440.3032;-19306.4074;302473.5285;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;97.6;-22660.319;-2478.3933;-19607.7561;307194.7594;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;95.3;-22126.3155;-2419.9885;-19145.6881;299955.5387;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;97.3;-22590.6663;-2470.7753;-19547.4864;306250.5132;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;96.2;-22335.2734;-2442.8426;-19326.4973;302788.2772;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;96.2;-22335.2734;-2442.8426;-19326.4973;302788.2772;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;101.5;-23565.803;-2577.4275;-20391.2628;319469.9599;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;97.5;-22637.1014;-2475.854;-19587.6662;306880.0107;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;99.8;-23171.1048;-2534.2587;-20049.7342;314119.2315;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;98.0;-22753.1891;-2488.5506;-19688.1158;308453.7543;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;99.4;-23078.2347;-2524.1014;-19969.3746;312860.2365;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;100.0;-23217.5399;-2539.3374;-20089.914;314748.7289;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;99.9;-23194.3224;-2536.7981;-20069.8241;314433.9802;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;97.9;-22729.9716;-2486.0113;-19668.0259;308139.0056;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;98.0;-22753.1891;-2488.5506;-19688.1158;308453.7543;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;96.1;-22312.0559;-2440.3032;-19306.4074;302473.5285;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;95.0;-22056.6629;-2412.3705;-19085.4183;299011.2925;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;94.5;-21940.5752;-2399.6738;-18984.9688;297437.5488;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;89.1;-20686.8281;-2262.5496;-17900.1134;280441.1175;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;89.3;-20733.2631;-2267.6283;-17940.2932;281070.6149;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;89.0;-20663.6105;-2260.0103;-17880.0235;280126.3687;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;90.0;-20895.7859;-2285.4037;-18080.9226;283273.856;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;85.0;-19734.9089;-2158.4368;-17076.4269;267536.4196;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;84.8;-19688.4739;-2153.3581;-17036.2471;266906.9221;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;81.5;-18922.295;-2069.56;-16373.28;256520.2141;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.0;-18574.0319;-2031.4699;-16071.9312;251798.9831;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;75.3;-17482.8076;-1912.1211;-15127.7053;237005.7929;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;78.9;-18318.639;-2003.5372;-15850.9422;248336.7471;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;84.5;-19618.8212;-2145.7401;-16975.9774;265962.6759;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;114.0;-26467.9955;-2894.8446;-22902.502;358813.551;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;101.7;-23612.2381;-2582.5061;-20431.4426;320099.4573;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;101.3;-23519.3679;-2572.3488;-20351.0829;318840.4624;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;103.4;-24006.9363;-2625.6749;-20772.9711;325450.1857;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;99.9;-23194.3224;-2536.7981;-20069.8241;314433.9802;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;98.6;-22892.4944;-2503.7867;-19808.6553;310342.2467;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;88.7;-20593.9579;-2252.3923;-17819.7538;279182.1226;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;83.5;-19386.6458;-2120.3467;-16775.0782;262815.1886;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;94.0;-21824.4875;-2386.9772;-18884.5192;295863.8052;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;93.5;-21708.3998;-2374.2805;-18784.0696;294290.0615;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;100.0;-23217.5399;-2539.3374;-20089.914;314748.7289;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;91.0;-21127.9613;-2310.797;-18281.8218;286421.3433;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;91.2;-21174.3964;-2315.8757;-18322.0016;287050.8408;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;89.5;-20779.6982;-2272.707;-17980.4731;281700.1124;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;86.2;-20013.5194;-2188.9088;-17317.5059;271313.4043;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;85.0;-19734.9089;-2158.4368;-17076.4269;267536.4196;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;84.7;-19665.2563;-2150.8188;-17016.1572;266592.1734;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;82.8;-19224.1231;-2102.5714;-16634.4488;260611.9475;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.0;-18574.0319;-2031.4699;-16071.9312;251798.9831;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;82.5;-19154.4704;-2094.9534;-16574.1791;259667.7014;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;81.6;-18945.5126;-2072.0993;-16393.3699;256834.9628;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;81.5;-18922.295;-2069.56;-16373.28;256520.2141;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;83.6;-19409.8634;-2122.8861;-16795.1681;263129.9374;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;83.7;-19433.0809;-2125.4254;-16815.2581;263444.6861;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;84.8;-19688.4739;-2153.3581;-17036.2471;266906.9221;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;82.6;-19177.688;-2097.4927;-16594.269;259982.4501;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;82.1;-19061.6003;-2084.796;-16493.8194;258408.7064;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;83.4;-19363.4283;-2117.8074;-16754.9883;262500.4399;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.1;-18597.2495;-2034.0093;-16092.0212;252113.7319;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;79.8;-18527.5969;-2026.3912;-16031.7514;251169.4857;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;78.5;-18225.7688;-1993.3799;-15770.5825;247077.7522;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.5;-18690.1196;-2044.1666;-16172.3808;253372.7268;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;79.4;-18434.7267;-2016.2339;-15951.3918;249910.4908;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;80.9;-18782.9898;-2054.324;-16252.7405;254631.7217;12504967;IGBR3;6815
0.0267;6815;-0.0043;0.0019;-0.0394;3.0E-4;76.0;-17645.3303;-1929.8964;-15268.3347;239209.034;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;68.3;-63747.518;-1.8908;-40.1509;3186900.172;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;68.1;-63560.8488;-1.8853;-40.0333;3177568.1071;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;68.5;-63934.1872;-1.8964;-40.2684;3196232.2369;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;69.2;-64587.5292;-1.9158;-40.6799;3228894.4642;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;67.0;-62534.1685;-1.8549;-39.3866;3126241.75;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;65.0;-60667.4769;-1.7995;-38.2109;3032921.1007;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;64.5;-60200.804;-1.7856;-37.917;3009590.9384;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;63.9;-59640.7965;-1.769;-37.5643;2981594.7437;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;64.1;-59827.4656;-1.7746;-37.6819;2990926.8086;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;64.4;-60107.4694;-1.7829;-37.8582;3004924.906;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;62.5;-58334.1124;-1.7303;-36.7413;2916270.2892;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;63.5;-59267.4582;-1.758;-37.3291;2962930.6138;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;65.5;-61134.1498;-1.8133;-38.5049;3056251.2631;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;65.0;-60667.4769;-1.7995;-38.2109;3032921.1007;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;66.7;-62254.1647;-1.8466;-39.2103;3112243.6526;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;63.3;-59080.789;-1.7524;-37.2116;2953598.5489;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;64.8;-60480.8077;-1.794;-38.0934;3023589.0358;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;62.0;-57867.4395;-1.7164;-36.4473;2892940.1269;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;64.4;-60107.4694;-1.7829;-37.8582;3004924.906;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;63.2;-58987.4544;-1.7497;-37.1528;2948932.5164;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;63.7;-59454.1273;-1.7635;-37.4467;2972262.6787;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;61.5;-57400.7666;-1.7026;-36.1534;2869609.9646;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;58.0;-54134.0563;-1.6057;-34.0959;2706298.8284;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;59.3;-55347.4058;-1.6417;-34.8601;2766957.2504;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;58.0;-54134.0563;-1.6057;-34.0959;2706298.8284;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;55.0;-51334.0189;-1.5226;-32.3323;2566317.8545;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;53.8;-50214.0039;-1.4894;-31.6269;2510325.4649;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;53.6;-50027.3348;-1.4839;-31.5093;2500993.4;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;54.1;-50494.0077;-1.4977;-31.8032;2524323.5623;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;53.7;-50120.6693;-1.4867;-31.5681;2505659.4325;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;52.8;-49280.6581;-1.4617;-31.039;2463665.1403;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;55.1;-51427.3535;-1.5254;-32.3911;2570983.8869;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;55.2;-51520.688;-1.5282;-32.4499;2575649.9194;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;55.6;-51894.0264;-1.5393;-32.685;2594314.0493;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;54.4;-50774.0114;-1.506;-31.9796;2538321.6597;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;52.8;-49280.6581;-1.4617;-31.039;2463665.1403;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;49.5;-46200.617;-1.3704;-29.0991;2309686.069;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;50.5;-47133.9628;-1.3981;-29.687;2356346.3937;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;51.7;-48253.9778;-1.4313;-30.3924;2412338.7832;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;50.3;-46947.2936;-1.3925;-29.5694;2347014.3287;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;49.9;-46573.9553;-1.3815;-29.3342;2328350.1989;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;48.6;-45360.6058;-1.3455;-28.57;2267691.7769;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;49.1;-45827.2787;-1.3593;-28.8639;2291021.9392;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;50.3;-46947.2936;-1.3925;-29.5694;2347014.3287;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;49.5;-46200.617;-1.3704;-29.0991;2309686.069;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;49.3;-46013.9478;-1.3648;-28.9815;2300354.0041;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;50.0;-46667.2899;-1.3842;-29.393;2333016.2313;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;49.0;-45733.9441;-1.3565;-28.8052;2286355.9067;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;47.6;-44427.26;-1.3178;-27.9822;2221031.4522;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;52.2;-48720.6506;-1.4451;-30.6863;2435668.9455;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;55.5;-51800.6918;-1.5365;-32.6263;2589648.0168;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;54.6;-50960.6806;-1.5116;-32.0972;2547653.7246;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;58.2;-54320.7254;-1.6112;-34.2135;2715630.8933;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;58.7;-54787.3983;-1.6251;-34.5074;2738961.0556;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;65.1;-60760.8114;-1.8023;-38.2697;3037587.1332;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;75.5;-70467.6077;-2.0902;-44.3835;3522854.5093;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;83.0;-77467.7012;-2.2978;-48.7924;3872806.944;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;88.2;-82321.0994;-2.4418;-51.8493;4115440.6321;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;76.8;-71680.9573;-2.1262;-45.1477;3583512.9313;12504967;IGBR3;6815
29.4474;6815;-0.0011;0.8425;-36.1213;0.0;69.6;-64960.8675;-1.9268;-40.9151;3247558.594;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;84.0;7.4499;-2.2891;-48.6987;-3437.0267;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;85.8;7.6095;-2.3381;-49.7422;-3510.6773;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;79.0;7.0064;-2.1528;-45.7999;-3232.4418;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;76.0;6.7404;-2.0711;-44.0607;-3109.6908;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;77.0;6.8291;-2.0983;-44.6405;-3150.6078;12504967;IGBR3;6815
29.4135;6815;11.2753;0.8318;-36.6961;-0.0244;81.0;7.1838;-2.2073;-46.9594;-3314.2758;12504967;IGBR3;6815
