assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.3451;8192;2.4981;2.5652;19.501;0.2394;23.64;9.4633;1.2122;-8.0262;98.7407;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;24.07;9.6354;1.2343;-8.1722;100.5368;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;23.64;9.4633;1.2122;-8.0262;98.7407;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;24.84;9.9437;1.2738;-8.4337;103.7529;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;24.93;9.9797;1.2784;-8.4642;104.1288;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;24.93;9.9797;1.2784;-8.4642;104.1288;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;24.93;9.9797;1.2784;-8.4642;104.1288;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;25.14;10.0637;1.2892;-8.5355;105.006;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;25.15;10.0678;1.2897;-8.5389;105.0477;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;25.15;10.0678;1.2897;-8.5389;105.0477;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;25.15;10.0678;1.2897;-8.5389;105.0477;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;25.15;10.0678;1.2897;-8.5389;105.0477;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;25.15;10.0678;1.2897;-8.5389;105.0477;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;21.04;8.4225;1.0789;-7.1435;87.8809;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;21.06;8.4305;1.0799;-7.1503;87.9644;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;18.53;7.4177;0.9502;-6.2913;77.397;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;17.68;7.0774;0.9066;-6.0027;73.8467;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;20.63;8.2584;1.0579;-7.0043;86.1684;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;22.18;8.8788;1.1374;-7.5305;92.6425;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;23.9;9.5674;1.2256;-8.1145;99.8267;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;24.07;9.6354;1.2343;-8.1722;100.5368;5196000;LUXM4;8192
24.3451;8192;2.4981;2.5652;19.501;0.2394;25.08;10.0397;1.2861;-8.5151;104.7554;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;25.1;10.0007;1.2631;-10.221;92.5618;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;25.1;10.0007;1.2631;-10.221;92.5618;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;25.15;10.0207;1.2656;-10.2413;92.7462;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;25.15;10.0207;1.2656;-10.2413;92.7462;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;25.15;10.0207;1.2656;-10.2413;92.7462;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;25.15;10.0207;1.2656;-10.2413;92.7462;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;25.15;10.0207;1.2656;-10.2413;92.7462;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;25.79;10.2757;1.2978;-10.5019;95.1063;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.5;10.957;1.3839;-11.1983;101.4123;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.5;10.957;1.3839;-11.1983;101.4123;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;27.51;10.961;1.3844;-11.2023;101.4492;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;29.23;11.6463;1.4709;-11.9027;107.7921;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;29.23;11.6463;1.4709;-11.9027;107.7921;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;29.23;11.6463;1.4709;-11.9027;107.7921;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;29.23;11.6463;1.4709;-11.9027;107.7921;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;29.23;11.6463;1.4709;-11.9027;107.7921;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;29.23;11.6463;1.4709;-11.9027;107.7921;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;29.23;11.6463;1.4709;-11.9027;107.7921;5196000;LUXM4;8192
24.6288;8192;2.5098;2.5685;19.8718;0.2712;29.22;11.6423;1.4704;-11.8987;107.7552;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;29.22;10.7185;1.4076;-8.072;98.2064;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;29.23;10.7221;1.408;-8.0748;98.24;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;28.37;10.4067;1.3666;-7.8372;95.3496;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;28.37;10.4067;1.3666;-7.8372;95.3496;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;29.22;10.7185;1.4076;-8.072;98.2064;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;29.22;10.7185;1.4076;-8.072;98.2064;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;28.37;10.4067;1.3666;-7.8372;95.3496;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;28.37;10.4067;1.3666;-7.8372;95.3496;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;28.37;10.4067;1.3666;-7.8372;95.3496;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;28.37;10.4067;1.3666;-7.8372;95.3496;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;28.8;10.5644;1.3873;-7.956;96.7948;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;28.8;10.5644;1.3873;-7.956;96.7948;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;29.96;10.9899;1.4432;-8.2765;100.6935;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;33.13;12.1527;1.5959;-9.1522;111.3477;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;40.57;14.8819;1.9543;-11.2075;136.353;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;37.95;13.9208;1.8281;-10.4837;127.5473;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;38.04;13.9538;1.8324;-10.5086;127.8498;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;38.92;14.2766;1.8748;-10.7517;130.8075;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;40.33;14.7938;1.9427;-11.1412;135.5464;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;39.75;14.5811;1.9148;-10.981;133.597;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;39.3;14.416;1.8931;-10.8567;132.0846;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;39.99;14.6691;1.9264;-11.0473;134.4036;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;40.15;14.7278;1.9341;-11.0915;134.9414;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;40.51;14.8599;1.9514;-11.1909;136.1513;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;40.47;14.8452;1.9495;-11.1799;136.0169;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;41.15;15.0946;1.9823;-11.3677;138.3023;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;41.58;15.2524;2.003;-11.4865;139.7475;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;41.86;15.3551;2.0165;-11.5639;140.6886;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;42.07;15.4321;2.0266;-11.6219;141.3944;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;42.35;15.5348;2.0401;-11.6992;142.3354;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;42.99;15.7696;2.0709;-11.876;144.4864;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.52;16.3308;2.1446;-12.2987;149.6287;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;45.41;16.6573;2.1875;-12.5445;152.6199;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;45.41;16.6573;2.1875;-12.5445;152.6199;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;46.04;16.8884;2.2178;-12.7186;154.7373;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;45.41;16.6573;2.1875;-12.5445;152.6199;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.54;16.3381;2.1456;-12.3042;149.6959;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;43.57;15.9823;2.0988;-12.0362;146.4358;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;43.56;15.9787;2.0983;-12.0335;146.4022;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;43.84;16.0814;2.1118;-12.1108;147.3432;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.54;16.3381;2.1456;-12.3042;149.6959;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.78;16.4262;2.1571;-12.3705;150.5025;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.68;16.3895;2.1523;-12.3429;150.1664;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.89;16.4665;2.1624;-12.4009;150.8722;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.54;16.3381;2.1456;-12.3042;149.6959;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.54;16.3381;2.1456;-12.3042;149.6959;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.54;16.3381;2.1456;-12.3042;149.6959;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;44.54;16.3381;2.1456;-12.3042;149.6959;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;45.02;16.5142;2.1687;-12.4368;151.3091;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;45.31;16.6206;2.1826;-12.5169;152.2838;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;45.4;16.6536;2.187;-12.5418;152.5863;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;45.49;16.6866;2.1913;-12.5666;152.8888;5196000;LUXM4;8192
25.4898;8192;2.7261;2.7902;20.7592;0.2975;46.47;17.0461;2.2385;-12.8374;156.1825;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;47.64;21.033;2.5564;-7.4618;148.9395;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;47.83;21.1169;2.5666;-7.4916;149.5335;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;48.41;21.373;2.5977;-7.5824;151.3468;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;49.38;21.8012;2.6498;-7.7343;154.3794;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;49.86;22.0131;2.6755;-7.8095;155.88;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;49.86;22.0131;2.6755;-7.8095;155.88;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;50.15;22.1412;2.6911;-7.8549;156.7866;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;51.8;22.8696;2.7796;-8.1134;161.9451;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;52.03;22.9712;2.792;-8.1494;162.6642;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;52.27;23.0771;2.8049;-8.187;163.4145;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;52.66;23.2493;2.8258;-8.2481;164.6338;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;52.76;23.2935;2.8312;-8.2637;164.9464;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;53.24;23.5054;2.8569;-8.3389;166.4471;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;53.34;23.5495;2.8623;-8.3546;166.7597;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;55.19;24.3663;2.9616;-8.6443;172.5435;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;55.58;24.5385;2.9825;-8.7054;173.7627;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;56.04;24.7416;3.0072;-8.7775;175.2009;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;56.15;24.7902;3.0131;-8.7947;175.5448;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;58.06;25.6334;3.1156;-9.0939;181.5161;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;59.06;26.0749;3.1692;-9.2505;184.6425;5196000;LUXM4;8192
21.4596;8192;2.265;2.2669;18.6355;0.3199;60.03;26.5032;3.2213;-9.4024;187.675;5196000;LUXM4;8192
