assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.37;28.3853;4.0816;-45.1807;253.8633;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.33;28.3712;4.0796;-45.1582;253.737;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.38;28.3889;4.0821;-45.1863;253.8949;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.37;28.3853;4.0816;-45.1807;253.8633;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.36;28.3818;4.0811;-45.1751;253.8317;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.38;28.3889;4.0821;-45.1863;253.8949;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.33;28.3712;4.0796;-45.1582;253.737;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.33;28.3712;4.0796;-45.1582;253.737;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;79.33;28.018;4.0288;-44.5961;250.5783;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.37;28.3853;4.0816;-45.1807;253.8633;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.37;28.3853;4.0816;-45.1807;253.8633;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.33;28.3712;4.0796;-45.1582;253.737;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;79.32;28.0145;4.0283;-44.5904;250.5467;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.37;28.3853;4.0816;-45.1807;253.8633;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;77.36;27.3223;3.9287;-43.4886;244.3557;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;79.34;28.0216;4.0293;-44.6017;250.6099;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;79.83;28.1946;4.0542;-44.8771;252.1576;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;80.33;28.3712;4.0796;-45.1582;253.737;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;81.27;28.7032;4.1273;-45.6866;256.7061;5196033;LUXM4;8192
22.5291;8192;2.8314;3.0843;19.6908;0.3166;81.31;28.7173;4.1293;-45.7091;256.8325;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;79.31;28.6417;4.2243;-40.8341;281.6797;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;79.33;28.649;4.2254;-40.8444;281.7507;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;79.36;28.6598;4.227;-40.8598;281.8573;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;79.43;28.6851;4.2307;-40.8958;282.1059;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.3;29.3604;4.3303;-41.8586;288.7474;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.3;29.3604;4.3303;-41.8586;288.7474;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.3;29.3604;4.3303;-41.8586;288.7474;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.29;29.3568;4.3298;-41.8535;288.7119;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;79.18;28.5948;4.2174;-40.7671;281.218;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.29;29.3568;4.3298;-41.8535;288.7119;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.29;29.3568;4.3298;-41.8535;288.7119;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.27;29.3496;4.3287;-41.8432;288.6409;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;79.24;28.6165;4.2206;-40.798;281.4311;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;79.24;28.6165;4.2206;-40.798;281.4311;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;79.82;28.8259;4.2515;-41.0966;283.491;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.06;29.2737;4.3175;-41.7351;287.895;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.28;29.3532;4.3292;-41.8484;288.6764;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.29;29.3568;4.3298;-41.8535;288.7119;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;80.33;29.0101;4.2786;-41.3592;285.3023;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;80.82;29.1871;4.3047;-41.6115;287.0426;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.3;29.3604;4.3303;-41.8586;288.7474;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.3;29.3604;4.3303;-41.8586;288.7474;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.27;29.3496;4.3287;-41.8432;288.6409;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.31;29.364;4.3308;-41.8638;288.7829;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.32;29.3676;4.3314;-41.8689;288.8185;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.32;29.3676;4.3314;-41.8689;288.8185;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.76;29.5265;4.3548;-42.0955;290.3812;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.76;29.5265;4.3548;-42.0955;290.3812;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.8;29.541;4.3569;-42.1161;290.5232;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;80.33;29.0101;4.2786;-41.3592;285.3023;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.77;29.5301;4.3553;-42.1006;290.4167;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;81.8;29.541;4.3569;-42.1161;290.5232;5196033;LUXM4;8192
22.4133;8192;2.769;2.9184;18.7747;0.2816;83.25;30.0646;4.4342;-42.8626;295.6731;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.29;26.4001;4.2299;-39.5195;322.9683;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.25;26.3875;4.2278;-39.5005;322.8132;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.55;26.4826;4.2431;-39.6428;323.9765;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.52;26.473;4.2415;-39.6286;323.8602;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.53;26.4762;4.242;-39.6333;323.899;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.53;26.4762;4.242;-39.6333;323.899;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.51;26.4699;4.241;-39.6238;323.8214;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.53;26.4762;4.242;-39.6333;323.899;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.56;26.4857;4.2436;-39.6476;324.0153;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.56;26.4857;4.2436;-39.6476;324.0153;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;82.5;26.1497;4.1897;-39.1446;319.905;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;82.51;26.1529;4.1902;-39.1494;319.9438;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;82.99;26.3051;4.2146;-39.3771;321.8051;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;82.48;26.1434;4.1887;-39.1351;319.8275;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;82.48;26.1434;4.1887;-39.1351;319.8275;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.49;26.4635;4.24;-39.6144;323.7439;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.9;26.5935;4.2608;-39.8089;325.3337;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;84.3;26.7203;4.2811;-39.9987;326.8848;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;84.29;26.7171;4.2806;-39.9939;326.846;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;84.25;26.7044;4.2786;-39.975;326.6909;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.99;26.622;4.2654;-39.8516;325.6827;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.0;26.3082;4.2151;-39.3819;321.8438;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.0;26.3082;4.2151;-39.3819;321.8438;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.5;26.4667;4.2405;-39.6191;323.7827;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.0;26.3082;4.2151;-39.3819;321.8438;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;83.0;26.3082;4.2151;-39.3819;321.8438;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;82.98;26.3019;4.2141;-39.3724;321.7663;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;82.67;26.2036;4.1984;-39.2253;320.5642;5196033;LUXM4;8192
23.1538;8192;3.1549;3.3031;19.691;0.2579;81.99;25.9881;4.1638;-38.9026;317.9274;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;81.98;38.3171;4.0771;-99.9228;334.8827;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;81.87;38.2656;4.0716;-99.7887;334.4334;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;81.47;38.0787;4.0517;-99.3012;332.7994;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;81.0;37.859;4.0284;-98.7283;330.8795;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;79.3;37.0644;3.9438;-96.6562;323.9351;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;79.77;37.2841;3.9672;-97.2291;325.855;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;79.48;37.1486;3.9528;-96.8756;324.6704;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;79.39;37.1065;3.9483;-96.7659;324.3027;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;79.0;36.9242;3.9289;-96.2905;322.7096;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;76.01;35.5267;3.7802;-92.6461;310.4957;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;78.88;36.8681;3.9229;-96.1443;322.2194;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;78.49;36.6859;3.9035;-95.6689;320.6263;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;78.5;36.6905;3.904;-95.6811;320.6671;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;78.46;36.6718;3.902;-95.6324;320.5037;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;78.15;36.5269;3.8866;-95.2545;319.2374;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;79.19;37.013;3.9383;-96.5221;323.4857;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;79.11;36.9756;3.9344;-96.4246;323.1589;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;78.96;36.9055;3.9269;-96.2418;322.5462;5196033;LUXM4;8192
22.9271;8192;2.1395;2.2823;20.1075;0.2448;79.49;37.1532;3.9533;-96.8878;324.7112;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;84.0;51.6345;4.0484;-80.9471;316.2803;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;84.0;51.6345;4.0484;-80.9471;316.2803;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;83.98;51.6222;4.0474;-80.9278;316.205;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;80.0;49.1758;3.8556;-77.0925;301.2193;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;79.0;48.5611;3.8074;-76.1288;297.4541;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;78.01;47.9525;3.7597;-75.1748;293.7265;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;78.0;47.9464;3.7592;-75.1652;293.6888;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;79.0;48.5611;3.8074;-76.1288;297.4541;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;79.84;49.0774;3.8479;-76.9383;300.6169;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;80.96;49.7659;3.9019;-78.0176;304.8339;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;80.98;49.7782;3.9029;-78.0369;304.9092;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;78.81;48.4443;3.7983;-75.9457;296.7387;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;78.67;48.3582;3.7915;-75.8108;296.2115;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;80.0;49.1758;3.8556;-77.0925;301.2193;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;80.0;49.1758;3.8556;-77.0925;301.2193;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;77.9;47.8849;3.7544;-75.0688;293.3123;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;76.5;47.0243;3.6869;-73.7197;288.041;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;76.99;47.3255;3.7106;-74.1919;289.8859;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;78.99;48.5549;3.8069;-76.1192;297.4164;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;82.0;50.4051;3.952;-79.0198;308.7498;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;79.8;49.0528;3.846;-76.8997;300.4663;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;76.45;46.9936;3.6845;-73.6715;287.8527;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;75.75;46.5633;3.6508;-72.9969;285.217;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;74.3;45.672;3.5809;-71.5996;279.7574;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;74.99;46.0961;3.6142;-72.2646;282.3554;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;75.0;46.1023;3.6146;-72.2742;282.3931;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;75.0;46.1023;3.6146;-72.2742;282.3931;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;75.0;46.1023;3.6146;-72.2742;282.3931;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;77.0;47.3317;3.711;-74.2015;289.9236;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;78.98;48.5488;3.8065;-76.1095;297.3788;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;78.99;48.5549;3.8069;-76.1192;297.4164;5196033;LUXM4;8192
23.557;8192;1.6268;1.7687;20.7489;0.2656;76.0;46.717;3.6628;-73.2379;286.1583;5196033;LUXM4;8192
