assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
131.926;14451;114.8513;130.0215;129.889;3.9786;19.46;0.1694;0.1498;-0.4891;4.8912;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.46;0.1694;0.1498;-0.4891;4.8912;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.87;0.1643;0.1453;-0.4743;4.7429;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.87;0.1643;0.1453;-0.4743;4.7429;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.87;0.1643;0.1453;-0.4743;4.7429;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.85;0.2425;0.2144;-0.7;7.0;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.85;0.2425;0.2144;-0.7;7.0;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.85;0.2425;0.2144;-0.7;7.0;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.98;0.174;0.1538;-0.5022;5.0219;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.98;0.174;0.1538;-0.5022;5.0219;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.98;0.174;0.1538;-0.5022;5.0219;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.8;0.2421;0.214;-0.6988;6.9874;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.8;0.2421;0.214;-0.6988;6.9874;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.62;0.1621;0.1434;-0.468;4.68;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.62;0.1621;0.1434;-0.468;4.68;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;26.65;0.232;0.2052;-0.6699;6.6983;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;26.65;0.232;0.2052;-0.6699;6.6983;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.64;0.1623;0.1435;-0.4685;4.6851;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.64;0.1623;0.1435;-0.4685;4.6851;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.61;0.162;0.1433;-0.4678;4.6775;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.61;0.162;0.1433;-0.4678;4.6775;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.6;0.249;0.2202;-0.7189;7.1885;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.6;0.249;0.2202;-0.7189;7.1885;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.6;0.249;0.2202;-0.7189;7.1885;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.6;0.249;0.2202;-0.7189;7.1885;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.51;0.1612;0.1425;-0.4653;4.6524;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.51;0.1612;0.1425;-0.4653;4.6524;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.51;0.1612;0.1425;-0.4653;4.6524;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.89;0.2515;0.2224;-0.7262;7.2614;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.89;0.2515;0.2224;-0.7262;7.2614;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.89;0.2515;0.2224;-0.7262;7.2614;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.53;0.1613;0.1427;-0.4658;4.6574;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.17;0.1669;0.1476;-0.4818;4.8183;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.17;0.1669;0.1476;-0.4818;4.8183;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.79;0.2507;0.2217;-0.7236;7.2362;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.79;0.2507;0.2217;-0.7236;7.2362;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.66;0.1625;0.1437;-0.469;4.6901;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.56;0.1616;0.1429;-0.4665;4.665;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.56;0.1616;0.1429;-0.4665;4.665;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.56;0.1616;0.1429;-0.4665;4.665;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.49;0.1697;0.1501;-0.4899;4.8987;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.63;0.2493;0.2204;-0.7196;7.196;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.63;0.2493;0.2204;-0.7196;7.196;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.63;0.2493;0.2204;-0.7196;7.196;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.71;0.1716;0.1517;-0.4954;4.954;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.71;0.1716;0.1517;-0.4954;4.954;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.71;0.1716;0.1517;-0.4954;4.954;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.46;0.1607;0.1421;-0.464;4.6398;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.45;0.1606;0.142;-0.4637;4.6373;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.45;0.1606;0.142;-0.4637;4.6373;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.35;0.1598;0.1413;-0.4612;4.6122;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.35;0.1598;0.1413;-0.4612;4.6122;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;28.16;0.2452;0.2168;-0.7078;7.0779;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.15;0.158;0.1397;-0.4562;4.5619;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.44;0.1693;0.1497;-0.4886;4.8861;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.44;0.1693;0.1497;-0.4886;4.8861;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.95;0.2434;0.2152;-0.7025;7.0251;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.95;0.2434;0.2152;-0.7025;7.0251;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.98;0.2436;0.2154;-0.7033;7.0326;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.97;0.2435;0.2153;-0.703;7.0301;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.97;0.2435;0.2153;-0.703;7.0301;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.25;0.1589;0.1405;-0.4587;4.587;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.84;0.164;0.145;-0.4736;4.7353;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.89;0.1558;0.1377;-0.4497;4.4966;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.94;0.1562;0.1381;-0.4509;4.5091;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.74;0.1545;0.1366;-0.4459;4.4589;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.74;0.1545;0.1366;-0.4459;4.4589;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.84;0.2424;0.2143;-0.6998;6.9974;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.79;0.1636;0.1447;-0.4723;4.7228;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.79;0.1636;0.1447;-0.4723;4.7228;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.63;0.1535;0.1357;-0.4431;4.4312;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.63;0.1535;0.1357;-0.4431;4.4312;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.63;0.1535;0.1357;-0.4431;4.4312;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.63;0.1535;0.1357;-0.4431;4.4312;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.63;0.1535;0.1357;-0.4431;4.4312;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.83;0.2423;0.2143;-0.6995;6.9949;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.83;0.2423;0.2143;-0.6995;6.9949;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.83;0.2423;0.2143;-0.6995;6.9949;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.84;0.164;0.145;-0.4736;4.7353;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.84;0.164;0.145;-0.4736;4.7353;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.84;0.164;0.145;-0.4736;4.7353;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.72;0.163;0.1441;-0.4705;4.7052;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.72;0.163;0.1441;-0.4705;4.7052;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.73;0.1544;0.1365;-0.4456;4.4563;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.73;0.1544;0.1365;-0.4456;4.4563;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.72;0.1543;0.1364;-0.4454;4.4538;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.72;0.1543;0.1364;-0.4454;4.4538;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.63;0.1622;0.1434;-0.4683;4.6826;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.63;0.1622;0.1434;-0.4683;4.6826;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.73;0.1544;0.1365;-0.4456;4.4563;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.43;0.1518;0.1342;-0.4381;4.3809;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.43;0.1518;0.1342;-0.4381;4.3809;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.43;0.1518;0.1342;-0.4381;4.3809;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.68;0.241;0.2131;-0.6957;6.9572;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.68;0.241;0.2131;-0.6957;6.9572;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.68;0.241;0.2131;-0.6957;6.9572;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.41;0.1603;0.1417;-0.4627;4.6273;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.41;0.1603;0.1417;-0.4627;4.6273;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.41;0.1603;0.1417;-0.4627;4.6273;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.43;0.1518;0.1342;-0.4381;4.3809;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.43;0.1518;0.1342;-0.4381;4.3809;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.43;0.1518;0.1342;-0.4381;4.3809;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.63;0.1622;0.1434;-0.4683;4.6826;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.63;0.1622;0.1434;-0.4683;4.6826;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.63;0.1622;0.1434;-0.4683;4.6826;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.56;0.24;0.2122;-0.6927;6.9271;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.56;0.24;0.2122;-0.6927;6.9271;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.56;0.24;0.2122;-0.6927;6.9271;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.55;0.2399;0.2121;-0.6925;6.9245;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;26.57;0.2313;0.2046;-0.6678;6.6782;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;26.57;0.2313;0.2046;-0.6678;6.6782;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.22;0.1499;0.1326;-0.4328;4.3282;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.22;0.1499;0.1326;-0.4328;4.3282;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.45;0.1519;0.1343;-0.4386;4.386;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.98;0.1566;0.1384;-0.4519;4.5192;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.98;0.1566;0.1384;-0.4519;4.5192;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.98;0.1566;0.1384;-0.4519;4.5192;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;26.72;0.2326;0.2057;-0.6716;6.7159;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;26.72;0.2326;0.2057;-0.6716;6.7159;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;26.72;0.2326;0.2057;-0.6716;6.7159;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.53;0.1526;0.135;-0.4406;4.4061;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.53;0.1526;0.135;-0.4406;4.4061;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.53;0.1526;0.135;-0.4406;4.4061;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.98;0.1566;0.1384;-0.4519;4.5192;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.37;0.2383;0.2107;-0.688;6.8793;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.37;0.2383;0.2107;-0.688;6.8793;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.37;0.2383;0.2107;-0.688;6.8793;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.74;0.1545;0.1366;-0.4459;4.4589;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.74;0.1545;0.1366;-0.4459;4.4589;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.74;0.1545;0.1366;-0.4459;4.4589;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.19;0.1584;0.14;-0.4572;4.572;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.19;0.1584;0.14;-0.4572;4.572;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;18.19;0.1584;0.14;-0.4572;4.572;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;17.98;0.1566;0.1384;-0.4519;4.5192;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.59;0.1706;0.1508;-0.4924;4.9238;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.59;0.1706;0.1508;-0.4924;4.9238;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.59;0.1706;0.1508;-0.4924;4.9238;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;21.05;0.1833;0.1621;-0.5291;5.2908;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;21.05;0.1833;0.1621;-0.5291;5.2908;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;21.05;0.1833;0.1621;-0.5291;5.2908;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;30.68;0.2671;0.2362;-0.7712;7.7113;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;30.68;0.2671;0.2362;-0.7712;7.7113;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;30.68;0.2671;0.2362;-0.7712;7.7113;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.59;0.1706;0.1508;-0.4924;4.9238;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.59;0.1706;0.1508;-0.4924;4.9238;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.59;0.1706;0.1508;-0.4924;4.9238;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;21.12;0.1839;0.1626;-0.5309;5.3084;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;21.12;0.1839;0.1626;-0.5309;5.3084;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;21.12;0.1839;0.1626;-0.5309;5.3084;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;30.54;0.2659;0.2351;-0.7676;7.6761;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;30.54;0.2659;0.2351;-0.7676;7.6761;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;30.54;0.2659;0.2351;-0.7676;7.6761;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;29.73;0.2589;0.2289;-0.7473;7.4725;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;29.73;0.2589;0.2289;-0.7473;7.4725;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;29.73;0.2589;0.2289;-0.7473;7.4725;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.33;0.1683;0.1488;-0.4859;4.8585;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.33;0.1683;0.1488;-0.4859;4.8585;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.33;0.1683;0.1488;-0.4859;4.8585;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;20.25;0.1763;0.1559;-0.509;5.0897;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;20.25;0.1763;0.1559;-0.509;5.0897;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;20.25;0.1763;0.1559;-0.509;5.0897;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;20.57;0.1791;0.1584;-0.517;5.1702;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;20.57;0.1791;0.1584;-0.517;5.1702;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;20.57;0.1791;0.1584;-0.517;5.1702;14416383;CEBR5;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;30.07;0.2618;0.2315;-0.7558;7.5579;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;30.07;0.2618;0.2315;-0.7558;7.5579;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;30.07;0.2618;0.2315;-0.7558;7.5579;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.98;0.174;0.1538;-0.5022;5.0219;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.98;0.174;0.1538;-0.5022;5.0219;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.98;0.174;0.1538;-0.5022;5.0219;14416383;CEBR6;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.68;0.241;0.2131;-0.6957;6.9572;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.68;0.241;0.2131;-0.6957;6.9572;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;27.68;0.241;0.2131;-0.6957;6.9572;14416383;CEBR3;14451
131.926;14451;114.8513;130.0215;129.889;3.9786;19.17;0.1669;0.1476;-0.4818;4.8183;14416383;CEBR5;14451
