assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.9;-0.29;0.666;3.5536;0.0506;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.98;-0.3022;0.694;3.7033;0.0528;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.87;-0.2854;0.6555;3.4975;0.0498;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.95;-0.2976;0.6835;3.6472;0.052;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.9;-0.29;0.666;3.5536;0.0506;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.85;-0.2824;0.6485;3.4601;0.0493;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.75;-0.2671;0.6134;3.2731;0.0466;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.66;-0.2534;0.5819;3.1048;0.0442;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.56;-0.2381;0.5468;2.9177;0.0416;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.62;-0.2473;0.5678;3.0299;0.0432;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.59;-0.2427;0.5573;2.9738;0.0424;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.55;-0.2366;0.5433;2.899;0.0413;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.48;-0.2259;0.5188;2.7681;0.0394;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.25;-0.1908;0.4382;2.3379;0.0333;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.14;-0.174;0.3996;2.1322;0.0304;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.07;-0.1633;0.3751;2.0013;0.0285;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.08;-0.1648;0.3786;2.02;0.0288;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.06;-0.1618;0.3716;1.9826;0.0282;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.03;-0.1572;0.361;1.9264;0.0274;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.04;-0.1587;0.3645;1.9452;0.0277;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.08;-0.1648;0.3786;2.02;0.0288;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.18;-0.1801;0.4136;2.207;0.0314;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.06;-0.1618;0.3716;1.9826;0.0282;26710313;ATMP3;19100
21.3707;19100;-6.5517;-6.6593;2.8529;0.0;1.05;-0.1603;0.3681;1.9639;0.028;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.03;-0.072;-0.168;1.8897;0.0298;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.02;-0.0713;-0.1664;1.8713;0.0295;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.03;-0.072;-0.168;1.8897;0.0298;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.03;-0.072;-0.168;1.8897;0.0298;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.16;-0.0811;-0.1892;2.1282;0.0335;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.14;-0.0797;-0.186;2.0915;0.0329;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.15;-0.0804;-0.1876;2.1098;0.0332;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.1;-0.0769;-0.1795;2.0181;0.0318;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.1;-0.0769;-0.1795;2.0181;0.0318;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.05;-0.0734;-0.1713;1.9264;0.0303;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.01;-0.0706;-0.1648;1.853;0.0292;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.03;-0.072;-0.168;1.8897;0.0298;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.01;-0.0706;-0.1648;1.853;0.0292;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.05;-0.0734;-0.1713;1.9264;0.0303;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.34;-0.0936;-0.2186;2.4584;0.0387;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.35;-0.0943;-0.2202;2.4767;0.039;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.22;-0.0852;-0.199;2.2382;0.0352;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.3;-0.0908;-0.2121;2.385;0.0376;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.2;-0.0838;-0.1958;2.2016;0.0347;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.22;-0.0852;-0.199;2.2382;0.0352;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.22;-0.0852;-0.199;2.2382;0.0352;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.22;-0.0852;-0.199;2.2382;0.0352;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.23;-0.0859;-0.2007;2.2566;0.0355;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.18;-0.0825;-0.1925;2.1649;0.0341;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.21;-0.0845;-0.1974;2.2199;0.035;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.28;-0.0894;-0.2088;2.3483;0.037;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.26;-0.088;-0.2056;2.3116;0.0364;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.35;-0.0943;-0.2202;2.4767;0.039;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.6;-0.1118;-0.261;2.9354;0.0462;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.6;-0.1118;-0.261;2.9354;0.0462;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.6;-0.1118;-0.261;2.9354;0.0462;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.57;-0.1097;-0.2561;2.8804;0.0454;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.61;-0.1125;-0.2627;2.9537;0.0465;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.59;-0.1111;-0.2594;2.9171;0.0459;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.58;-0.1104;-0.2578;2.8987;0.0457;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.6;-0.1118;-0.261;2.9354;0.0462;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.58;-0.1104;-0.2578;2.8987;0.0457;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.53;-0.1069;-0.2496;2.807;0.0442;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.52;-0.1062;-0.248;2.7886;0.0439;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.53;-0.1069;-0.2496;2.807;0.0442;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.57;-0.1097;-0.2561;2.8804;0.0454;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.56;-0.109;-0.2545;2.862;0.0451;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.52;-0.1062;-0.248;2.7886;0.0439;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.51;-0.1055;-0.2463;2.7703;0.0436;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.46;-0.102;-0.2382;2.6786;0.0422;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.45;-0.1013;-0.2366;2.6602;0.0419;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.51;-0.1055;-0.2463;2.7703;0.0436;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.54;-0.1076;-0.2512;2.8253;0.0445;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.5;-0.1048;-0.2447;2.7519;0.0433;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.41;-0.0985;-0.23;2.5868;0.0407;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.44;-0.1006;-0.2349;2.6419;0.0416;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.49;-0.1041;-0.2431;2.7336;0.0431;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.42;-0.0992;-0.2317;2.6052;0.041;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.46;-0.102;-0.2382;2.6786;0.0422;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.44;-0.1006;-0.2349;2.6419;0.0416;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.4;-0.0978;-0.2284;2.5685;0.0404;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.38;-0.0964;-0.2251;2.5318;0.0399;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.33;-0.0929;-0.217;2.4401;0.0384;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.33;-0.0929;-0.217;2.4401;0.0384;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.31;-0.0915;-0.2137;2.4034;0.0378;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.42;-0.0992;-0.2317;2.6052;0.041;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.38;-0.0964;-0.2251;2.5318;0.0399;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.32;-0.0922;-0.2153;2.4217;0.0381;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.35;-0.0943;-0.2202;2.4767;0.039;26710313;ATMP3;19100
19.0665;19100;-14.3115;-14.3846;-6.1296;0.0;1.3;-0.0908;-0.2121;2.385;0.0376;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.35;-0.076;-0.1311;4.7384;0.0441;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.27;-0.0715;-0.1233;4.4576;0.0415;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.75;-0.0985;-0.1699;6.1423;0.0572;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.71;-0.0963;-0.166;6.0019;0.0558;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.59;-0.0895;-0.1544;5.5807;0.0519;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.6;-0.0901;-0.1554;5.6158;0.0523;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.65;-0.0929;-0.1602;5.7913;0.0539;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.58;-0.0889;-0.1534;5.5456;0.0516;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.56;-0.0878;-0.1515;5.4754;0.0509;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.54;-0.0867;-0.1495;5.4052;0.0503;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.47;-0.0827;-0.1427;5.1595;0.048;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.48;-0.0833;-0.1437;5.1946;0.0483;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.47;-0.0827;-0.1427;5.1595;0.048;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.45;-0.0816;-0.1408;5.0894;0.0474;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.48;-0.0833;-0.1437;5.1946;0.0483;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.48;-0.0833;-0.1437;5.1946;0.0483;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.47;-0.0827;-0.1427;5.1595;0.048;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.44;-0.0811;-0.1398;5.0543;0.047;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.42;-0.0799;-0.1379;4.9841;0.0464;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.4;-0.0788;-0.1359;4.9139;0.0457;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.38;-0.0777;-0.134;4.8437;0.0451;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.42;-0.0799;-0.1379;4.9841;0.0464;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.42;-0.0799;-0.1379;4.9841;0.0464;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.42;-0.0799;-0.1379;4.9841;0.0464;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.37;-0.0771;-0.133;4.8086;0.0447;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.37;-0.0771;-0.133;4.8086;0.0447;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.37;-0.0771;-0.133;4.8086;0.0447;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.31;-0.0737;-0.1272;4.598;0.0428;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.34;-0.0754;-0.1301;4.7033;0.0438;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.37;-0.0771;-0.133;4.8086;0.0447;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.35;-0.076;-0.1311;4.7384;0.0441;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.29;-0.0726;-0.1253;4.5278;0.0421;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.28;-0.072;-0.1243;4.4927;0.0418;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.28;-0.072;-0.1243;4.4927;0.0418;26710313;ATMP3;19100
18.692;19100;-17.7656;-17.4503;-10.2986;0.0;1.27;-0.0715;-0.1233;4.4576;0.0415;26710313;ATMP3;19100
