assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.71;-0.2961;0.3803;-15.1363;0.0673;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.71;-0.2961;0.3803;-15.1363;0.0673;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.71;-0.2961;0.3803;-15.1363;0.0673;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.89;-0.3158;0.4055;-16.1416;0.0718;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.0;-0.3278;0.421;-16.756;0.0745;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.18;-0.3475;0.4462;-17.7614;0.079;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.11;-0.3398;0.4364;-17.3704;0.0772;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.11;-0.3398;0.4364;-17.3704;0.0772;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.12;-0.3409;0.4378;-17.4263;0.0775;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.1;-0.3387;0.435;-17.3145;0.077;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.01;-0.3289;0.4224;-16.8119;0.0747;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.95;-0.3223;0.414;-16.4767;0.0732;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;2.9;-0.3169;0.4069;-16.1975;0.072;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.04;-0.3322;0.4266;-16.9794;0.0755;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.04;-0.3322;0.4266;-16.9794;0.0755;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.26;-0.3562;0.4575;-18.2082;0.0809;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.19;-0.3486;0.4476;-17.8172;0.0792;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.19;-0.3486;0.4476;-17.8172;0.0792;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.2;-0.3496;0.449;-17.8731;0.0795;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.23;-0.3529;0.4532;-18.0406;0.0802;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.3;-0.3606;0.4631;-18.4316;0.0819;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.6;-0.3934;0.5052;-20.1072;0.0894;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.4;-0.3715;0.4771;-18.9901;0.0844;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.4;-0.3715;0.4771;-18.9901;0.0844;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.49;-0.3813;0.4897;-19.4928;0.0867;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.36;-0.3671;0.4715;-18.7667;0.0834;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.4;-0.3715;0.4771;-18.9901;0.0844;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.35;-0.366;0.4701;-18.7109;0.0832;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.31;-0.3617;0.4645;-18.4875;0.0822;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.31;-0.3617;0.4645;-18.4875;0.0822;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.3;-0.3606;0.4631;-18.4316;0.0819;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.2;-0.3496;0.449;-17.8731;0.0795;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.15;-0.3442;0.442;-17.5938;0.0782;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.79;-0.4141;0.5318;-21.1684;0.0941;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.82;-0.4174;0.536;-21.336;0.0948;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;3.7;-0.4043;0.5192;-20.6657;0.0919;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;5.0;-0.5463;0.7016;-27.9267;0.1241;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;6.3;-0.6884;0.884;-35.1876;0.1564;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;5.53;-0.6042;0.776;-30.8869;0.1373;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;6.06;-0.6621;0.8504;-33.8471;0.1505;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;5.79;-0.6326;0.8125;-32.3391;0.1438;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;5.67;-0.6195;0.7956;-31.6689;0.1408;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;5.2;-0.5682;0.7297;-29.0438;0.1291;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;5.0;-0.5463;0.7016;-27.9267;0.1241;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;4.73;-0.5168;0.6637;-26.4186;0.1174;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;4.65;-0.5081;0.6525;-25.9718;0.1155;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;5.1;-0.5573;0.7156;-28.4852;0.1266;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;5.01;-0.5474;0.703;-27.9825;0.1244;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;5.02;-0.5485;0.7044;-28.0384;0.1246;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;4.88;-0.5332;0.6848;-27.2564;0.1212;23458417;ATMP3;19100
31.5543;19100;-9.152;-7.2076;7.1264;0.0;4.95;-0.5409;0.6946;-27.6474;0.1229;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;4.95;-0.7161;0.8752;-40.4737;0.1194;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.02;-0.7263;0.8876;-41.0461;0.1211;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;4.85;-0.7017;0.8575;-39.6561;0.117;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;4.8;-0.6944;0.8487;-39.2473;0.1158;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.25;-0.7595;0.9283;-42.9267;0.1267;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.2;-0.7523;0.9194;-42.5179;0.1255;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.1;-0.7378;0.9017;-41.7002;0.123;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.15;-0.7451;0.9106;-42.109;0.1242;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.2;-0.7523;0.9194;-42.5179;0.1255;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.14;-0.7436;0.9088;-42.0273;0.124;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.18;-0.7494;0.9159;-42.3543;0.125;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.07;-0.7335;0.8964;-41.4549;0.1223;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.17;-0.748;0.9141;-42.2726;0.1247;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.0;-0.7234;0.8841;-40.8826;0.1206;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.04;-0.7292;0.8911;-41.2096;0.1216;23458417;ATMP3;19100
30.0143;19100;-6.9121;-4.9548;5.6558;0.0;5.29;-0.7653;0.9353;-43.2538;0.1276;23458417;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;5.48;-0.9007;1.1007;-50.9026;0.1502;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;5.44;-0.8941;1.0927;-50.531;0.1491;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;5.21;-0.8563;1.0465;-48.3946;0.1428;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;5.38;-0.8842;1.0806;-49.9737;0.1475;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;5.5;-0.9039;1.1047;-51.0884;0.1507;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;7.2;-1.1833;1.4462;-66.8793;0.1973;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;6.8;-1.1176;1.3659;-63.1638;0.1864;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;7.02;-1.1538;1.4101;-65.2073;0.1924;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;7.56;-1.2425;1.5185;-70.2233;0.2072;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.3;-1.5285;1.868;-86.3858;0.2549;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;10.84;-1.7816;2.1774;-100.6905;0.2971;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;12.53;-2.0593;2.5168;-116.3886;0.3434;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;11.55;-1.8983;2.32;-107.2856;0.3166;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;10.08;-1.6567;2.0247;-93.631;0.2763;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.7;-1.5942;1.9484;-90.1013;0.2659;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.42;-1.5482;1.8921;-87.5004;0.2582;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;10.0;-1.6435;2.0086;-92.8879;0.2741;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;10.58;-1.7389;2.1251;-98.2754;0.29;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;10.15;-1.6682;2.0388;-94.2813;0.2782;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;10.1;-1.66;2.0287;-93.8168;0.2768;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;10.19;-1.6748;2.0468;-94.6528;0.2793;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.66;-1.5877;1.9403;-89.7298;0.2648;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.35;-1.5367;1.8781;-86.8502;0.2563;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.16;-1.5055;1.8399;-85.0854;0.2511;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.0;-1.4792;1.8078;-83.5991;0.2467;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.06;-1.489;1.8198;-84.1565;0.2483;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.71;-1.5959;1.9504;-90.1942;0.2661;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.45;-1.5531;1.8982;-87.7791;0.259;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.7;-1.5942;1.9484;-90.1013;0.2659;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.17;-1.5071;1.8419;-85.1782;0.2513;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.86;-1.4562;1.7796;-82.2987;0.2428;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.69;-1.4282;1.7455;-80.7196;0.2382;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.85;-1.6189;1.9785;-91.4946;0.27;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.5;-1.5614;1.9082;-88.2435;0.2604;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;9.63;-1.5827;1.9343;-89.4511;0.2639;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.85;-1.4545;1.7776;-82.2058;0.2426;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.9;-1.4627;1.7877;-82.6703;0.2439;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.7;-1.4299;1.7475;-80.8125;0.2385;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.65;-1.4217;1.7375;-80.3481;0.2371;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.44;-1.3871;1.6953;-78.3974;0.2313;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.32;-1.3674;1.6712;-77.2828;0.228;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.2;-1.3477;1.6471;-76.1681;0.2247;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;7.97;-1.3099;1.6009;-74.0317;0.2184;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;7.73;-1.2705;1.5527;-71.8024;0.2119;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;8.5;-1.397;1.7073;-78.9548;0.233;26649551;ATMP3;19100
26.4202;19100;-6.0845;-4.3615;4.9785;0.0;7.88;-1.2951;1.5828;-73.1957;0.216;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.7;-1.3789;0.9679;-95.8886;0.2004;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.6;-1.361;0.9553;-94.6433;0.1978;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.7;-1.3789;0.9679;-95.8886;0.2004;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.5;-1.3431;0.9428;-93.398;0.1952;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.2;-1.2893;0.905;-89.662;0.1874;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.37;-1.3198;0.9264;-91.7791;0.1918;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.13;-1.2768;0.8963;-88.7903;0.1855;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.2;-1.2893;0.905;-89.662;0.1874;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.16;-1.2822;0.9;-89.1639;0.1863;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;6.9;-1.2356;0.8673;-85.9261;0.1795;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;6.94;-1.2428;0.8724;-86.4242;0.1806;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;6.9;-1.2356;0.8673;-85.9261;0.1795;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;6.82;-1.2213;0.8573;-84.9299;0.1775;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.0;-1.2535;0.8799;-87.1714;0.1821;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;6.93;-1.241;0.8711;-86.2997;0.1803;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;6.6;-1.1819;0.8296;-82.1902;0.1717;26649551;ATMP3;19100
25.3189;19100;-5.5843;-4.418;7.9554;0.0;7.3;-1.3072;0.9176;-90.9073;0.19;26649551;ATMP3;19100
