assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.59;-14.8294;1.0619;12.1477;13.2512;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.18;-14.2553;1.0208;11.6774;12.7381;118299501;AALR3;24058
17.5696;24058;-0.7141;-0.49;9.9727;0.7992;10.2;-14.2833;1.0228;11.7003;12.7632;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.15;-11.6905;1.0204;15.0111;12.9745;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.39;-11.9669;1.0446;15.3661;13.2813;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.48;-12.0706;1.0536;15.4992;13.3964;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.55;-12.1512;1.0607;15.6027;13.4858;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.64;-12.2548;1.0697;15.7358;13.6009;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.5;-12.0936;1.0556;15.5288;13.4219;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.71;-12.3355;1.0767;15.8393;13.6904;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.14;-12.8307;1.12;16.4753;14.24;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.11;-12.7962;1.117;16.4309;14.2017;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.24;-12.9459;1.13;16.6232;14.3678;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.06;-12.7386;1.1119;16.357;14.1378;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.88;-12.5313;1.0938;16.0907;13.9077;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.97;-12.6349;1.1029;16.2238;14.0227;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.13;-12.8192;1.119;16.4605;14.2272;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.97;-12.6349;1.1029;16.2238;14.0227;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.98;-12.6464;1.1039;16.2386;14.0355;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.85;-12.4967;1.0908;16.0464;13.8693;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.87;-12.5197;1.0928;16.076;13.8949;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.78;-12.4161;1.0838;15.9429;13.7798;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;9.96;-11.4716;1.0013;14.7301;12.7316;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.15;-11.6905;1.0204;15.0111;12.9745;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;9.68;-11.1491;0.9732;14.316;12.3737;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.24;-11.7941;1.0295;15.1442;13.0896;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.57;-12.1742;1.0627;15.6323;13.5114;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.88;-12.5313;1.0938;16.0907;13.9077;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.14;-12.8307;1.12;16.4753;14.24;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.08;-12.7616;1.1139;16.3865;14.1633;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.12;-12.8077;1.118;16.4457;14.2144;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.85;-12.4967;1.0908;16.0464;13.8693;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.46;-12.0475;1.0516;15.4696;13.3708;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.9;-12.5543;1.0958;16.1203;13.9332;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.16;-12.8538;1.122;16.5048;14.2656;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.14;-12.8307;1.12;16.4753;14.24;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.05;-12.7271;1.1109;16.3422;14.125;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.84;-12.4852;1.0898;16.0316;13.8565;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.74;-12.37;1.0798;15.8837;13.7287;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.03;-12.704;1.1089;16.3126;14.0994;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.73;-12.3585;1.0788;15.8689;13.7159;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.04;-12.7155;1.1099;16.3274;14.1122;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.19;-12.8883;1.125;16.5492;14.3039;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.15;-12.8422;1.121;16.4901;14.2528;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.84;-12.4852;1.0898;16.0316;13.8565;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.15;-12.8422;1.121;16.4901;14.2528;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.61;-13.3721;1.1672;17.1704;14.8408;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.75;-13.5333;1.1813;17.3774;15.0198;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;12.29;-14.1553;1.2356;18.176;15.71;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;12.14;-13.9825;1.2205;17.9542;15.5183;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;12.16;-14.0055;1.2225;17.9838;15.5439;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;12.07;-13.9019;1.2135;17.8507;15.4288;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.98;-13.7982;1.2044;17.7176;15.3138;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;12.18;-14.0286;1.2245;18.0134;15.5694;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.79;-13.5794;1.1853;17.4366;15.0709;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;12.05;-13.8788;1.2115;17.8211;15.4032;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;12.01;-13.8328;1.2074;17.7619;15.3521;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.75;-13.5333;1.1813;17.3774;15.0198;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.43;-13.1647;1.1491;16.9042;14.6107;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.22;-12.9229;1.128;16.5936;14.3423;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;10.92;-12.5773;1.0979;16.1499;13.9588;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.05;-12.7271;1.1109;16.3422;14.125;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.01;-12.681;1.1069;16.283;14.0738;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.09;-12.7731;1.1149;16.4013;14.1761;118299501;AALR3;24058
16.7753;24058;-0.8682;-0.6481;9.9466;0.7823;11.1;-12.7847;1.116;16.4161;14.1889;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.13;-13.516;1.1059;21.7155;14.0336;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.79;-13.1031;1.0722;21.0521;13.6049;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.61;-12.8845;1.0543;20.7009;13.3779;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.23;-12.4231;1.0165;19.9595;12.8988;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.11;-13.4917;1.104;21.6764;14.0084;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.14;-13.5281;1.1069;21.735;14.0462;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.08;-13.4553;1.101;21.6179;13.9705;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.0;-13.3581;1.093;21.4618;13.8697;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.65;-14.1475;1.1576;22.73;14.6892;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.27;-13.686;1.1199;21.9886;14.2101;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.44;-13.8924;1.1368;22.3203;14.4245;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.34;-13.771;1.1268;22.1252;14.2984;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.08;-13.4553;1.101;21.6179;13.9705;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.82;-13.1395;1.0751;21.1106;13.6427;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.71;-13.006;1.0642;20.896;13.504;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.5;-12.7509;1.0433;20.4863;13.2392;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.5;-12.7509;1.0433;20.4863;13.2392;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.57;-12.8359;1.0503;20.6229;13.3275;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.69;-12.9817;1.0622;20.857;13.4788;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.65;-12.9331;1.0583;20.7789;13.4284;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.1;-13.4796;1.103;21.6569;13.9958;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;11.5;-13.9653;1.1427;22.4374;14.5001;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.97;-13.3217;1.0901;21.4033;13.8318;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.9;-13.2367;1.0831;21.2667;13.7436;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.83;-13.1517;1.0761;21.1301;13.6553;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.7;-12.9938;1.0632;20.8765;13.4914;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.5;-12.7509;1.0433;20.4863;13.2392;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.5;-12.7509;1.0433;20.4863;13.2392;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.44;-12.6781;1.0374;20.3692;13.1636;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.4;-12.6295;1.0334;20.2912;13.1131;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.43;-12.6659;1.0364;20.3497;13.151;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.33;-12.5445;1.0265;20.1546;13.0249;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.82;-11.9252;0.9758;19.1596;12.3818;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.91;-12.0345;0.9847;19.3351;12.4953;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;10.18;-12.3623;1.0116;19.8619;12.8358;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.47;-11.5001;0.941;18.4767;11.9405;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.01;-10.9415;0.8953;17.5792;11.3605;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.03;-10.9658;0.8973;17.6182;11.3857;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.02;-10.9537;0.8963;17.5987;11.3731;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.82;-10.7108;0.8764;17.2085;11.121;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.92;-10.8322;0.8863;17.4036;11.247;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.46;-11.488;0.94;18.4572;11.9279;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.94;-10.8565;0.8883;17.4426;11.2723;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.63;-10.4801;0.8575;16.8378;10.8814;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.79;-10.6744;0.8734;17.1499;11.0831;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.93;-10.8444;0.8873;17.4231;11.2597;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.93;-10.8444;0.8873;17.4231;11.2597;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.27;-11.2573;0.9211;18.0865;11.6884;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.09;-11.0387;0.9032;17.7353;11.4614;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.3;-11.2937;0.9241;18.145;11.7262;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.52;-11.5608;0.946;18.5742;12.0036;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.91;-10.8201;0.8854;17.3841;11.2344;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.2;-11.1722;0.9142;17.9499;11.6001;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.9;-10.8079;0.8844;17.3646;11.2218;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.72;-10.5893;0.8665;17.0134;10.9949;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.84;-10.7351;0.8784;17.2475;11.1462;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.89;-10.7958;0.8834;17.3451;11.2092;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;8.82;-10.7108;0.8764;17.2085;11.121;118299501;AALR3;24058
16.8189;24058;-0.8235;-0.4954;10.0638;0.7931;9.0;-10.9294;0.8943;17.5597;11.3479;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.0;-16.2259;0.8865;21.1543;10.6938;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;8.85;-15.9555;0.8717;20.8017;10.5156;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.0;-16.2259;0.8865;21.1543;10.6938;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.24;-16.6586;0.9101;21.7184;10.979;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.17;-16.5324;0.9032;21.5539;10.8958;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.24;-16.6586;0.9101;21.7184;10.979;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.23;-16.6406;0.9092;21.6949;10.9671;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.3;-16.7668;0.916;21.8594;11.0503;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.4;-16.9471;0.9259;22.0945;11.1691;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.38;-16.911;0.9239;22.0475;11.1453;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.37;-16.893;0.9229;22.024;11.1334;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.26;-16.6947;0.9121;21.7654;11.0027;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.37;-16.893;0.9229;22.024;11.1334;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.39;-16.929;0.9249;22.071;11.1572;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.18;-16.5504;0.9042;21.5774;10.9077;118299501;AALR3;24058
17.0332;24058;-0.5547;-0.2008;10.1523;0.8416;9.26;-16.6947;0.9121;21.7654;11.0027;118299501;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;9.3;-16.7657;0.916;21.858;11.0495;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;9.05;-16.315;0.8914;21.2704;10.7525;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;9.02;-16.2609;0.8884;21.1999;10.7168;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;8.94;-16.1167;0.8805;21.0119;10.6218;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;8.84;-15.9364;0.8707;20.7768;10.503;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;8.84;-15.9364;0.8707;20.7768;10.503;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;9.04;-16.2969;0.8904;21.2469;10.7406;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;9.13;-16.4592;0.8992;21.4584;10.8475;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;8.91;-16.0626;0.8776;20.9413;10.5861;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;8.93;-16.0986;0.8795;20.9884;10.6099;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;9.03;-16.2789;0.8894;21.2234;10.7287;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;9.12;-16.4412;0.8983;21.4349;10.8357;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;8.86;-15.9724;0.8726;20.8238;10.5267;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;8.83;-15.9184;0.8697;20.7533;10.4911;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;9.98;-17.9915;0.983;23.4562;11.8574;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;9.95;-17.9374;0.98;23.3857;11.8218;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.36;-18.6766;1.0204;24.3493;12.3089;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.86;-19.578;1.0696;25.5245;12.903;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.51;-20.7497;1.1337;27.0522;13.6753;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.19;-20.1729;1.1021;26.3001;13.2951;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.55;-19.0191;1.0391;24.7959;12.5347;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.97;-19.7763;1.0805;25.783;13.0337;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.78;-19.4337;1.0618;25.3364;12.8079;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.9;-21.4528;1.1721;27.9688;14.1386;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.43;-20.6055;1.1258;26.8642;13.5802;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;12.27;-22.1198;1.2085;28.8384;14.5782;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;12.75;-22.9852;1.2558;29.9666;15.1485;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;12.5;-22.5345;1.2312;29.379;14.8515;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;12.54;-22.6066;1.2351;29.473;14.899;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.88;-21.4168;1.1701;27.9218;14.1149;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.38;-20.5154;1.1208;26.7466;13.5208;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.4;-20.5514;1.1228;26.7936;13.5446;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.12;-20.0467;1.0952;26.1356;13.2119;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.74;-19.3616;1.0578;25.2424;12.7604;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.63;-19.1633;1.047;24.9839;12.6297;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.93;-19.7041;1.0765;25.689;12.9861;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.64;-19.1813;1.048;25.0074;12.6416;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;10.94;-19.7222;1.0775;25.7125;12.998;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.18;-20.1548;1.1012;26.2766;13.2832;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.33;-20.4252;1.1159;26.6291;13.4614;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.19;-20.1729;1.1021;26.3001;13.2951;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.63;-20.9661;1.1455;27.3342;13.8178;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.74;-21.1644;1.1563;27.5928;13.9485;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.3;-20.3712;1.113;26.5586;13.4258;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.4;-20.5514;1.1228;26.7936;13.5446;118291578;AALR3;24058
17.0343;24058;-0.5547;-0.2009;10.153;0.8417;11.28;-20.3351;1.111;26.5116;13.402;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.76;47.2668;1.1476;41.251;12.3347;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;12.46;50.0803;1.2159;43.7065;13.0689;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.96;48.0706;1.1671;41.9526;12.5445;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.78;47.3472;1.1496;41.3212;12.3557;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.26;45.2571;1.0988;39.4972;11.8103;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.12;44.6944;1.0852;39.0061;11.6634;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.05;44.4131;1.0783;38.7605;11.59;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.16;44.8552;1.0891;39.1464;11.7054;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.01;44.2523;1.0744;38.6202;11.5481;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;11.24;45.1768;1.0969;39.427;11.7893;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.9;43.8102;1.0637;38.2344;11.4327;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.63;42.725;1.0373;37.2873;11.1495;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.5;42.2025;1.0247;36.8313;11.0131;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.53;42.3231;1.0276;36.9365;11.0446;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.25;41.1977;1.0003;35.9544;10.7509;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.17;40.8761;0.9924;35.6737;10.667;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;9.97;40.0723;0.9729;34.9722;10.4572;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.0;40.1929;0.9759;35.0774;10.4887;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.05;40.3938;0.9807;35.2528;10.5411;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.11;40.635;0.9866;35.4633;10.6041;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.4;41.8006;1.0149;36.4805;10.9082;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.14;40.7556;0.9895;35.5685;10.6355;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.34;41.5594;1.009;36.2701;10.8453;118291578;AALR3;24058
17.1765;24058;0.2488;0.5738;10.2474;0.9534;10.08;40.5144;0.9837;35.358;10.5726;118291578;AALR3;24058
