assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.81;73.3083;1.5851;32.7189;22.8127;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.67;72.6977;1.5719;32.4464;22.6227;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.78;73.1775;1.5823;32.6605;22.772;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.27;70.9533;1.5342;31.6679;22.0799;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.81;73.3083;1.5851;32.7189;22.8127;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.79;73.2211;1.5832;32.68;22.7856;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.8;73.2647;1.5842;32.6994;22.7991;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.65;72.6105;1.57;32.4075;22.5956;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.67;72.6977;1.5719;32.4464;22.6227;114885986;AALR3;24058
15.4787;24058;0.2293;0.3726;10.6048;0.7369;16.81;73.3083;1.5851;32.7189;22.8127;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.81;53.6454;1.5696;25.0153;22.8168;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.81;53.6454;1.5696;25.0153;22.8168;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.81;53.6454;1.5696;25.0153;22.8168;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.79;53.5815;1.5677;24.9856;22.7896;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.81;53.6454;1.5696;25.0153;22.8168;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.8;53.6135;1.5687;25.0004;22.8032;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.84;53.7411;1.5724;25.06;22.8575;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.76;53.4858;1.5649;24.9409;22.7489;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.72;53.3582;1.5612;24.8814;22.6946;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.77;53.5177;1.5659;24.9558;22.7625;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.77;53.5177;1.5659;24.9558;22.7625;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.77;53.5177;1.5659;24.9558;22.7625;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.77;53.5177;1.5659;24.9558;22.7625;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.52;52.7199;1.5425;24.5838;22.4231;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.52;52.7199;1.5425;24.5838;22.4231;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.44;52.4646;1.5351;24.4647;22.3145;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.37;52.2412;1.5285;24.3606;22.2195;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.42;52.4008;1.5332;24.435;22.2874;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.35;52.1774;1.5267;24.3308;22.1924;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.13;51.4753;1.5061;24.0034;21.8938;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.12;51.4434;1.5052;23.9885;21.8802;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.03;51.1562;1.4968;23.8546;21.758;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.15;51.5391;1.508;24.0332;21.9209;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.18;51.6349;1.5108;24.0778;21.9616;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.98;50.9966;1.4921;23.7802;21.6902;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.08;51.3157;1.5015;23.929;21.8259;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.12;51.4434;1.5052;23.9885;21.8802;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.71;50.135;1.4669;23.3784;21.3237;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;16.12;51.4434;1.5052;23.9885;21.8802;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.76;50.2945;1.4716;23.4528;21.3916;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.69;50.0711;1.465;23.3486;21.2965;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.63;49.8797;1.4594;23.2593;21.2151;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.76;50.2945;1.4716;23.4528;21.3916;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.59;49.752;1.4557;23.1998;21.1608;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.58;49.7201;1.4548;23.1849;21.1472;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.73;50.1988;1.4688;23.4082;21.3508;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.53;49.5605;1.4501;23.1105;21.0794;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.43;49.2414;1.4408;22.9617;20.9436;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;15.29;48.7946;1.4277;22.7534;20.7536;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.89;47.5181;1.3903;22.1581;20.2107;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.55;46.4331;1.3586;21.6522;19.7492;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.89;47.5181;1.3903;22.1581;20.2107;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.79;47.199;1.381;22.0093;20.0749;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.6;46.5926;1.3633;21.7266;19.8171;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.69;46.8799;1.3717;21.8605;19.9392;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.74;47.0394;1.3763;21.9349;20.0071;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.53;46.3693;1.3567;21.6224;19.722;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.18;45.2523;1.324;21.1016;19.247;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;13.91;44.3907;1.2988;20.6998;18.8805;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;13.61;43.4333;1.2708;20.2533;18.4733;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;13.81;44.0715;1.2895;20.551;18.7448;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;13.81;44.0715;1.2895;20.551;18.7448;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;13.91;44.3907;1.2988;20.6998;18.8805;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;13.98;44.6141;1.3054;20.8039;18.9755;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.4;45.9544;1.3446;21.429;19.5456;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.87;47.4543;1.3885;22.1284;20.1835;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.82;47.2947;1.3838;22.054;20.1157;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.91;47.5819;1.3922;22.1879;20.2378;114885986;AALR3;24058
15.5653;24058;0.3134;0.3876;10.7096;0.7367;14.6;46.5926;1.3633;21.7266;19.8171;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.69;253.7094;1.384;11.838;19.4417;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.75;254.7457;1.3896;11.8864;19.5211;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.88;256.9909;1.4019;11.9911;19.6932;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.84;256.3001;1.3981;11.9589;19.6402;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.59;251.9823;1.3745;11.7574;19.3093;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.45;249.5644;1.3613;11.6446;19.1241;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.2;245.2467;1.3378;11.4431;18.7932;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.39;248.5282;1.3557;11.5963;19.0447;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.3;246.9738;1.3472;11.5237;18.9255;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.42;249.0463;1.3585;11.6204;19.0844;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.49;250.2553;1.3651;11.6768;19.177;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.35;247.8373;1.3519;11.564;18.9917;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.38;248.3555;1.3547;11.5882;19.0314;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.39;248.5282;1.3557;11.5963;19.0447;114885986;AALR3;24058
16.063;24058;0.0579;0.2385;10.6145;0.7556;14.35;247.8373;1.3519;11.564;18.9917;114885986;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.2;252.407;1.3768;11.7772;19.3419;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.55;258.6283;1.4108;12.0675;19.8186;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.97;266.0939;1.4515;12.4159;20.3907;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.92;265.2052;1.4467;12.3744;20.3226;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.77;262.5389;1.4321;12.25;20.1183;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.73;261.8279;1.4282;12.2168;20.0638;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.17;269.6489;1.4709;12.5818;20.6631;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.04;267.3382;1.4583;12.4739;20.4861;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.79;262.8944;1.4341;12.2666;20.1455;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.24;270.8932;1.4777;12.6398;20.7585;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.03;267.1604;1.4573;12.4656;20.4724;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.94;265.5607;1.4486;12.391;20.3499;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.89;264.6719;1.4438;12.3495;20.2817;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.85;263.9609;1.4399;12.3163;20.2273;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.8;263.0721;1.435;12.2749;20.1592;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.79;262.8944;1.4341;12.2666;20.1455;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.08;268.0492;1.4622;12.5071;20.5405;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.94;265.5607;1.4486;12.391;20.3499;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.09;268.2269;1.4631;12.5154;20.5542;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.09;268.2269;1.4631;12.5154;20.5542;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.09;268.2269;1.4631;12.5154;20.5542;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;14.99;266.4494;1.4534;12.4325;20.418;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.29;271.782;1.4825;12.6813;20.8266;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.25;271.0709;1.4787;12.6481;20.7721;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.19;270.0044;1.4728;12.5983;20.6904;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.43;274.2705;1.4961;12.7974;21.0173;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.68;278.7143;1.5204;13.0047;21.3578;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;16.04;285.1133;1.5553;13.3033;21.8482;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.78;280.4918;1.53;13.0877;21.494;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.76;280.1363;1.5281;13.0711;21.4668;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;16.22;288.3128;1.5727;13.4526;22.0933;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.98;284.0468;1.5494;13.2536;21.7664;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;16.75;297.7337;1.6241;13.8922;22.8153;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;16.47;292.7566;1.597;13.6599;22.4339;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;16.27;289.2016;1.5776;13.4941;22.1615;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.98;284.0468;1.5494;13.2536;21.7664;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.78;280.4918;1.53;13.0877;21.494;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.88;282.2693;1.5397;13.1706;21.6302;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.58;276.9367;1.5107;12.9218;21.2216;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.91;282.8025;1.5427;13.1955;21.6711;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;16.29;289.5571;1.5795;13.5107;22.1887;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.98;284.0468;1.5494;13.2536;21.7664;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.69;278.892;1.5213;13.013;21.3714;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.58;276.9367;1.5107;12.9218;21.2216;118240259;AALR3;24058
15.6074;24058;0.0563;0.2318;10.3134;0.7342;15.88;282.2693;1.5397;13.1706;21.6302;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;15.39;228.3496;1.4792;11.2733;20.5825;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;15.29;226.8658;1.4696;11.2001;20.4487;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;15.24;226.1239;1.4648;11.1634;20.3819;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;15.29;226.8658;1.4696;11.2001;20.4487;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;15.01;222.7113;1.4427;10.995;20.0743;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.99;222.4145;1.4407;10.9803;20.0475;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.9;221.0792;1.4321;10.9144;19.9272;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.88;220.7824;1.4302;10.8997;19.9004;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.87;220.634;1.4292;10.8924;19.887;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.64;217.2214;1.4071;10.7239;19.5794;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.6;216.6279;1.4032;10.6946;19.5259;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.74;218.7052;1.4167;10.7972;19.7132;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.55;215.886;1.3984;10.658;19.4591;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.3;212.1766;1.3744;10.4749;19.1247;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.26;211.5831;1.3706;10.4456;19.0712;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.2;210.6929;1.3648;10.4016;18.991;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.1;209.2091;1.3552;10.3284;18.8572;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.22;210.9896;1.3667;10.4163;19.0177;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.3;212.1766;1.3744;10.4749;19.1247;118240259;AALR3;24058
15.8003;24058;0.0674;0.2578;10.4045;0.7477;14.4;213.6604;1.384;10.5481;19.2585;118240259;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.31;212.3978;1.3758;10.4858;19.1447;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.31;212.3978;1.3758;10.4858;19.1447;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.43;214.179;1.3874;10.5737;19.3052;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.3;212.2494;1.3749;10.4785;19.1313;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.37;213.2884;1.3816;10.5298;19.2249;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.4;213.7337;1.3845;10.5518;19.2651;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.5;215.2179;1.3941;10.625;19.3989;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.45;214.4758;1.3893;10.5884;19.332;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.64;217.2959;1.4076;10.7276;19.5861;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.74;218.7802;1.4172;10.8009;19.7199;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.35;212.9915;1.3797;10.5151;19.1982;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;14.17;210.3199;1.3624;10.3832;18.9574;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.51;200.5237;1.2989;9.8996;18.0744;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.12;194.7351;1.2614;9.6138;17.5526;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.5;200.3753;1.298;9.8923;18.061;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.46;199.7816;1.2941;9.863;18.0075;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.4;198.8911;1.2884;9.819;17.9272;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.41;199.0395;1.2893;9.8263;17.9406;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.41;199.0395;1.2893;9.8263;17.9406;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.22;196.2194;1.271;9.6871;17.6864;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.18;195.6257;1.2672;9.6578;17.6329;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.12;194.7351;1.2614;9.6138;17.5526;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.07;193.993;1.2566;9.5772;17.4857;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.31;197.5552;1.2797;9.753;17.8068;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.07;193.993;1.2566;9.5772;17.4857;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.58;186.7201;1.2095;9.2181;16.8302;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.2;181.0799;1.173;8.9397;16.3218;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;11.93;177.0724;1.147;8.7418;15.9606;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.15;180.3378;1.1682;8.903;16.2549;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.33;183.0095;1.1855;9.0349;16.4957;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.96;192.3603;1.246;9.4966;17.3386;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;13.02;193.2509;1.2518;9.5405;17.4188;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.76;189.3918;1.2268;9.35;17.071;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.66;187.9075;1.2172;9.2768;16.9372;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.82;190.2823;1.2326;9.394;17.1513;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.82;190.2823;1.2326;9.394;17.1513;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.6;187.017;1.2114;9.2328;16.8569;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.62;187.3138;1.2134;9.2474;16.8837;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.77;189.5402;1.2278;9.3574;17.0844;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.77;189.5402;1.2278;9.3574;17.0844;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.67;188.0559;1.2182;9.2841;16.9506;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.8;189.9855;1.2307;9.3793;17.1245;118280809;AALR3;24058
15.7949;24058;0.0674;0.2578;10.4009;0.7475;12.9;191.4697;1.2403;9.4526;17.2583;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.87;163.9675;1.231;8.6128;16.8909;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.72;162.0564;1.2166;8.5124;16.694;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.87;163.9675;1.231;8.6128;16.8909;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;13.09;166.7703;1.252;8.76;17.1796;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;13.28;169.191;1.2702;8.8872;17.429;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;13.21;168.2992;1.2635;8.8403;17.3371;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.95;164.9867;1.2386;8.6663;16.9959;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.79;162.9482;1.2233;8.5592;16.7859;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.7;161.8016;1.2147;8.499;16.6678;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.94;164.8593;1.2377;8.6596;16.9828;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.98;165.3689;1.2415;8.6864;17.0353;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.62;160.7824;1.2071;8.4455;16.5628;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.5;159.2536;1.1956;8.3652;16.4053;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.28;156.4507;1.1746;8.2179;16.1166;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.52;159.5084;1.1975;8.3786;16.4315;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.62;160.7824;1.2071;8.4455;16.5628;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.82;163.3305;1.2262;8.5793;16.8253;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.81;163.2031;1.2252;8.5726;16.8121;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.85;163.7127;1.2291;8.5994;16.8646;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.85;163.7127;1.2291;8.5994;16.8646;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;13.01;165.7511;1.2444;8.7065;17.0746;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;13.12;167.1525;1.2549;8.7801;17.219;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.92;164.6045;1.2358;8.6462;16.9565;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.97;165.2415;1.2406;8.6797;17.0221;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.8;163.0757;1.2243;8.5659;16.799;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.77;162.6934;1.2214;8.5459;16.7596;118280809;AALR3;24058
15.8993;24058;0.0785;0.2528;10.455;0.7619;12.76;162.566;1.2205;8.5392;16.7465;118280809;AALR3;24058
