assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.36;-9.9409;2.8228;-49.4562;783.0938;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.41;-10.0191;2.845;-49.845;789.2502;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.36;-9.9409;2.8228;-49.4562;783.0938;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.41;-10.0191;2.845;-49.845;789.2502;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.88;-10.7537;3.0536;-53.4998;847.1203;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;7.12;-11.1288;3.1602;-55.366;876.671;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.93;-10.8319;3.0758;-53.8886;853.2767;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.83;-10.6756;3.0315;-53.111;840.9639;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.97;-10.8944;3.0936;-54.1996;858.2018;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;7.49;-11.7072;3.3244;-58.2432;922.2284;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;7.68;-12.0041;3.4087;-59.7207;945.6227;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;7.35;-11.4883;3.2623;-57.1545;904.9905;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;7.82;-12.223;3.4709;-60.8093;962.8606;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;7.63;-11.926;3.3865;-59.3319;939.4663;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;7.3;-11.4102;3.2401;-56.7657;898.8341;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.79;-10.613;3.0137;-52.7999;836.0388;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.69;-10.4567;2.9693;-52.0223;823.726;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;6.97;-10.8944;3.0936;-54.1996;858.2018;457912861;HBOR3;20877
3.9869;20877;-0.6398;-0.5724;2.253;0.0081;7.12;-11.1288;3.1602;-55.366;876.671;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.54;-10.1272;4.1935;-93.6976;554.4665;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.35;-9.872;4.0878;-91.3365;540.4945;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.45;-10.0063;4.1434;-92.5792;547.8482;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.3;-9.8048;4.06;-90.7152;536.8177;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.3;-9.8048;4.06;-90.7152;536.8177;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.35;-9.872;4.0878;-91.3365;540.4945;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.45;-10.0063;4.1434;-92.5792;547.8482;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.45;-10.0063;4.1434;-92.5792;547.8482;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.96;-10.6913;4.4271;-98.9168;585.3519;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.78;-10.4495;4.327;-96.68;572.1153;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;8.01;-10.7584;4.4549;-99.5382;589.0287;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;8.48;-11.3897;4.7163;-105.3787;623.591;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;8.25;-11.0808;4.5884;-102.5206;606.6775;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;8.29;-11.1345;4.6106;-103.0177;609.619;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;8.29;-11.1345;4.6106;-103.0177;609.619;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;8.2;-11.0136;4.5606;-101.8992;603.0007;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;8.39;-11.2688;4.6662;-104.2603;616.9727;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.63;-10.248;4.2435;-94.816;561.0848;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.63;-10.248;4.2435;-94.816;561.0848;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.82;-10.5032;4.3492;-97.1771;575.0568;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.82;-10.5032;4.3492;-97.1771;575.0568;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.63;-10.248;4.2435;-94.816;561.0848;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.45;-10.0063;4.1434;-92.5792;547.8482;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.49;-10.06;4.1657;-93.0763;550.7897;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.16;-9.6168;3.9822;-88.9754;526.5226;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.12;-9.563;3.9599;-88.4784;523.5811;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.07;-9.4959;3.9321;-87.857;519.9043;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.97;-9.3616;3.8765;-86.6144;512.5506;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.97;-9.3616;3.8765;-86.6144;512.5506;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.83;-9.1735;3.7986;-84.8746;502.2555;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.83;-9.1735;3.7986;-84.8746;502.2555;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.02;-9.4287;3.9043;-87.2357;516.2274;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.83;-9.1735;3.7986;-84.8746;502.2555;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.93;-9.3079;3.8542;-86.1173;509.6091;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.93;-9.3079;3.8542;-86.1173;509.6091;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.07;-9.4959;3.9321;-87.857;519.9043;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.97;-9.3616;3.8765;-86.6144;512.5506;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;7.07;-9.4959;3.9321;-87.857;519.9043;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.74;-9.0527;3.7486;-83.7562;495.6372;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.79;-9.1198;3.7764;-84.3775;499.314;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.64;-8.9183;3.6929;-82.5135;488.2835;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.5;-8.7303;3.6151;-80.7738;477.9884;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.41;-8.6094;3.565;-79.6554;471.3701;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.46;-8.6766;3.5928;-80.2767;475.0469;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.74;-9.0527;3.7486;-83.7562;495.6372;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.74;-9.0527;3.7486;-83.7562;495.6372;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.64;-8.9183;3.6929;-82.5135;488.2835;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.83;-9.1735;3.7986;-84.8746;502.2555;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.64;-8.9183;3.6929;-82.5135;488.2835;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.74;-9.0527;3.7486;-83.7562;495.6372;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.83;-9.1735;3.7986;-84.8746;502.2555;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.83;-9.1735;3.7986;-84.8746;502.2555;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.88;-9.2407;3.8264;-85.496;505.9323;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.69;-8.9855;3.7208;-83.1349;491.9603;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.41;-8.6094;3.565;-79.6554;471.3701;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.41;-8.6094;3.565;-79.6554;471.3701;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.74;-9.0527;3.7486;-83.7562;495.6372;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.22;-8.3542;3.4594;-77.2943;457.3981;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.31;-8.4751;3.5094;-78.4127;464.0164;457912861;HBOR3;20877
3.5783;20877;-0.7445;-0.675;1.798;0.0136;6.27;-8.4214;3.4872;-77.9156;461.0749;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.22;-7.339;3.6408;46.8788;459.3159;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.22;-7.339;3.6408;46.8788;459.3159;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.27;-7.398;3.6701;47.2557;463.0082;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.31;-7.4452;3.6935;47.5572;465.962;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.41;-7.5632;3.752;48.3108;473.3465;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.41;-7.5632;3.752;48.3108;473.3465;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.27;-7.398;3.6701;47.2557;463.0082;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.27;-7.398;3.6701;47.2557;463.0082;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.27;-7.398;3.6701;47.2557;463.0082;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.13;-7.2328;3.5881;46.2005;452.6699;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.13;-7.2328;3.5881;46.2005;452.6699;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.13;-7.2328;3.5881;46.2005;452.6699;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.03;-7.1148;3.5296;45.4469;445.2854;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.03;-7.1148;3.5296;45.4469;445.2854;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;5.98;-7.0558;3.5003;45.07;441.5931;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.13;-7.2328;3.5881;46.2005;452.6699;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.13;-7.2328;3.5881;46.2005;452.6699;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.08;-7.1738;3.5589;45.8237;448.9776;457912861;HBOR3;20877
3.6217;20877;-0.8475;-0.8314;1.7084;0.0135;6.08;-7.1738;3.5589;45.8237;448.9776;457912861;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.13;-10.571;5.2442;67.5237;661.5926;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.98;-10.3123;5.1159;65.8714;645.4035;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.94;-10.2433;5.0817;65.4308;641.0864;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.98;-10.3123;5.1159;65.8714;645.4035;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.03;-10.3985;5.1587;66.4221;650.7999;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.08;-10.4847;5.2014;66.9729;656.1962;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.22;-10.7262;5.3212;68.515;671.306;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.22;-10.7262;5.3212;68.515;671.306;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.27;-10.8124;5.364;69.0658;676.7023;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.22;-10.7262;5.3212;68.515;671.306;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.36;-10.9676;5.441;70.0572;686.4158;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.84;-10.0709;4.9961;64.3292;630.2937;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.56;-9.588;4.7566;61.245;600.0742;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.47;-9.4328;4.6796;60.2536;590.3607;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.61;-9.6742;4.7993;61.7957;605.4705;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.8;-10.0019;4.9619;63.8886;625.9766;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.8;-10.0019;4.9619;63.8886;625.9766;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.75;-9.9157;4.9191;63.3379;620.5803;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.75;-9.9157;4.9191;63.3379;620.5803;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.84;-10.0709;4.9961;64.3292;630.2937;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.98;-10.3123;5.1159;65.8714;645.4035;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.98;-10.3123;5.1159;65.8714;645.4035;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.03;-10.3985;5.1587;66.4221;650.7999;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;5.98;-10.3123;5.1159;65.8714;645.4035;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.08;-10.4847;5.2014;66.9729;656.1962;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.03;-10.3985;5.1587;66.4221;650.7999;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.13;-10.571;5.2442;67.5237;661.5926;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;7.07;-12.192;6.0484;77.878;763.0439;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.5;-11.209;5.5607;71.5993;701.5255;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.74;-11.6229;5.7661;74.243;727.428;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.55;-11.2952;5.6035;72.1501;706.9219;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.46;-11.14;5.5265;71.1587;697.2085;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.55;-11.2952;5.6035;72.1501;706.9219;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.69;-11.5367;5.7233;73.6922;722.0317;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.64;-11.4504;5.6805;73.1415;716.6353;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.79;-11.7091;5.8088;74.7938;732.8244;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.74;-11.6229;5.7661;74.243;727.428;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.88;-11.8643;5.8858;75.7851;742.5378;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.88;-11.8643;5.8858;75.7851;742.5378;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.74;-11.6229;5.7661;74.243;727.428;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.6;-11.3815;5.6463;72.7008;712.3182;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.64;-11.4504;5.6805;73.1415;716.6353;669255370;HBOR3;20877
2.478;20877;-0.5799;-0.5689;1.1689;0.0093;6.93;-11.9505;5.9286;76.3359;747.9342;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;6.88;-19.9243;6.0175;56.9593;603.2329;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;7.4;-21.4303;6.4723;61.2644;648.8261;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;7.82;-22.6466;6.8397;64.7415;685.6514;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;8.11;-23.4864;7.0933;67.1424;711.0784;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;8.11;-23.4864;7.0933;67.1424;711.0784;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.24;-26.7589;8.0817;76.4977;810.1559;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;10.13;-29.3363;8.8601;83.866;888.1903;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.47;-27.4249;8.2829;78.4018;830.3221;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;8.77;-25.3978;7.6706;72.6066;768.9466;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.14;-26.4693;7.9942;75.6698;801.3879;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.85;-28.5254;8.6152;81.5479;863.6402;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;10.04;-29.0756;8.7814;83.1209;880.2992;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.99;-28.9308;8.7377;82.7069;875.9153;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.71;-28.12;8.4928;80.3888;851.3651;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.38;-27.1643;8.2041;77.6567;822.4309;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.66;-27.9752;8.449;79.9748;846.9811;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.75;-28.2358;8.5278;80.72;854.8722;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.8;-28.3806;8.5715;81.1339;859.2562;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.66;-27.9752;8.449;79.9748;846.9811;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;9.8;-28.3806;8.5715;81.1339;859.2562;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;10.84;-31.3924;9.4811;89.744;950.4426;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;10.46;-30.292;9.1487;86.598;917.1245;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;11.12;-32.2033;9.726;92.0621;974.9928;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;11.22;-32.4929;9.8135;92.89;983.7607;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;11.5;-33.3038;10.0584;95.2082;1008.3109;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;11.17;-32.3481;9.7697;92.4761;979.3767;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;11.55;-33.4486;10.1021;95.6221;1012.6948;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.49;-36.1708;10.9243;103.4043;1095.1133;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.96;-37.5319;11.3354;107.2955;1136.3225;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.82;-37.1265;11.2129;106.1364;1124.0474;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.71;-39.7039;11.9913;113.5047;1202.0819;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.52;-39.1537;11.8251;111.9317;1185.4228;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.77;-36.9817;11.1692;105.7224;1119.6634;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.54;-36.3156;10.968;103.8183;1099.4972;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.44;-36.026;10.8805;102.9904;1090.7293;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;11.73;-33.9699;10.2595;97.1123;1028.4771;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.43;-38.893;11.7464;111.1866;1177.5317;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.19;-38.198;11.5365;109.1996;1156.4887;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.96;-37.5319;11.3354;107.2955;1136.3225;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.02;-34.8097;10.5132;99.5132;1053.904;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.25;-35.4758;10.7144;101.4174;1074.0703;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.63;-36.5762;11.0467;104.5634;1107.3884;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.81;-39.9935;12.0788;114.3326;1210.8498;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.67;-39.5881;11.9563;113.1735;1198.5747;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;14.37;-41.6152;12.5686;118.9688;1259.9502;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;14.37;-41.6152;12.5686;118.9688;1259.9502;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.85;-40.1093;12.1138;114.6637;1214.357;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.57;-39.2985;11.8689;112.3456;1189.8068;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.05;-37.7925;11.4141;108.0406;1144.2136;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.86;-37.2423;11.2479;106.4676;1127.5546;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.34;-38.6324;11.6677;110.4415;1169.6406;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.24;-38.3428;11.5803;109.6136;1160.8727;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.19;-38.198;11.5365;109.1996;1156.4887;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.91;-37.3871;11.2916;106.8815;1131.9385;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.86;-37.2423;11.2479;106.4676;1127.5546;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.96;-37.5319;11.3354;107.2955;1136.3225;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.82;-37.1265;11.2129;106.1364;1124.0474;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.91;-37.3871;11.2916;106.8815;1131.9385;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.54;-36.3156;10.968;103.8183;1099.4972;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.39;-35.8812;10.8368;102.5764;1086.3453;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.3;-35.6206;10.7581;101.8313;1078.4542;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.54;-36.3156;10.968;103.8183;1099.4972;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;13.01;-37.6767;11.3791;107.7094;1140.7065;669255370;HBOR3;20877
2.5891;20877;-0.3453;-0.2762;1.1433;0.0114;12.44;-36.026;10.8805;102.9904;1090.7293;669255370;HBOR3;20877
2.6525;20877;-0.346;-0.2647;1.1102;0.0098;12.86;-37.1678;11.5831;75.8206;1311.5855;669255370;HBOR3;20877
