assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.9838;8087;0.1305;0.8779;2.7798;6.3208;12.1;92.7153;4.3529;345.0977;1.9143;1597431783;LAME3;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;15.46;118.4611;5.5616;440.9265;2.4459;1597431783;LAME4;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;15.46;118.4611;5.5616;440.9265;2.4459;1597431783;LAME4;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;12.32;94.4011;4.432;351.3722;1.9491;1597431783;LAME3;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;12.32;94.4011;4.432;351.3722;1.9491;1597431783;LAME3;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;16.02;122.7521;5.7631;456.898;2.5345;1597431783;LAME4;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;16.02;122.7521;5.7631;456.898;2.5345;1597431783;LAME4;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;12.74;97.6193;4.5831;363.3508;2.0156;1597431783;LAME3;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;12.74;97.6193;4.5831;363.3508;2.0156;1597431783;LAME3;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;16.68;127.8093;6.0005;475.7215;2.6389;1597431783;LAME4;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;16.68;127.8093;6.0005;475.7215;2.6389;1597431783;LAME4;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;12.71;97.3894;4.5723;362.4952;2.0108;1597431783;LAME3;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;12.71;97.3894;4.5723;362.4952;2.0108;1597431783;LAME3;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;16.64;127.5028;5.9861;474.5807;2.6326;1597431783;LAME4;8087
9.9838;8087;0.1305;0.8779;2.7798;6.3208;16.64;127.5028;5.9861;474.5807;2.6326;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.2;108.903;5.5993;46.356;2.3525;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.2;108.903;5.5993;46.356;2.3525;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.26;82.4167;4.2375;35.0818;1.7804;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.26;82.4167;4.2375;35.0818;1.7804;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.05;107.8946;5.5475;45.9268;2.3308;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.05;107.8946;5.5475;45.9268;2.3308;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.34;82.9545;4.2652;35.3107;1.792;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.34;82.9545;4.2652;35.3107;1.792;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.25;82.3495;4.2341;35.0532;1.7789;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.25;82.3495;4.2341;35.0532;1.7789;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.82;106.3485;5.468;45.2687;2.2974;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.82;106.3485;5.468;45.2687;2.2974;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.93;107.0879;5.506;45.5834;2.3133;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.93;107.0879;5.506;45.5834;2.3133;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.57;84.5006;4.3447;35.9688;1.8254;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.57;84.5006;4.3447;35.9688;1.8254;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.33;82.8873;4.2617;35.2821;1.7905;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.33;82.8873;4.2617;35.2821;1.7905;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.22;109.0374;5.6063;46.4133;2.3554;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.22;109.0374;5.6063;46.4133;2.3554;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.08;81.2067;4.1753;34.5667;1.7542;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.08;81.2067;4.1753;34.5667;1.7542;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.0;107.5585;5.5302;45.7837;2.3235;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.0;107.5585;5.5302;45.7837;2.3235;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.69;105.4745;5.4231;44.8967;2.2785;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.69;105.4745;5.4231;44.8967;2.2785;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.95;80.3327;4.1304;34.1947;1.7354;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.95;80.3327;4.1304;34.1947;1.7354;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.41;103.5923;5.3263;44.0955;2.2378;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.41;103.5923;5.3263;44.0955;2.2378;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.69;78.5849;4.0405;33.4507;1.6976;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.69;78.5849;4.0405;33.4507;1.6976;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.67;78.4505;4.0336;33.3935;1.6947;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.67;78.4505;4.0336;33.3935;1.6947;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.42;103.6595;5.3297;44.1241;2.2393;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.42;103.6595;5.3297;44.1241;2.2393;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.83;79.5261;4.0889;33.8514;1.7179;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.83;79.5261;4.0889;33.8514;1.7179;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.44;103.7939;5.3367;44.1813;2.2422;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.44;103.7939;5.3367;44.1813;2.2422;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.81;79.3916;4.082;33.7941;1.715;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.81;79.3916;4.082;33.7941;1.715;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.3;102.8528;5.2883;43.7807;2.2218;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.3;102.8528;5.2883;43.7807;2.2218;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.54;104.4662;5.3712;44.4675;2.2567;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.54;104.4662;5.3712;44.4675;2.2567;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.97;80.4672;4.1373;34.252;1.7383;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.97;80.4672;4.1373;34.252;1.7383;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.36;83.0889;4.2721;35.3679;1.7949;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.36;83.0889;4.2721;35.3679;1.7949;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.88;106.7518;5.4887;45.4404;2.3061;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.88;106.7518;5.4887;45.4404;2.3061;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.13;81.5428;4.1926;34.7098;1.7615;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.13;81.5428;4.1926;34.7098;1.7615;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.18;108.7685;5.5924;46.2988;2.3496;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.18;108.7685;5.5924;46.2988;2.3496;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.29;82.6184;4.2479;35.1676;1.7847;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.29;82.6184;4.2479;35.1676;1.7847;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.04;107.8274;5.544;45.8982;2.3293;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.04;107.8274;5.544;45.8982;2.3293;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.59;104.8023;5.3885;44.6105;2.264;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.59;104.8023;5.3885;44.6105;2.264;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.0;80.6689;4.1477;34.3378;1.7426;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.0;80.6689;4.1477;34.3378;1.7426;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.51;84.0973;4.3239;35.7972;1.8167;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.51;84.0973;4.3239;35.7972;1.8167;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.18;108.7685;5.5924;46.2988;2.3496;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.18;108.7685;5.5924;46.2988;2.3496;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.91;86.7863;4.4622;36.9418;1.8748;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.91;86.7863;4.4622;36.9418;1.8748;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.77;112.7347;5.7964;47.9871;2.4353;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.77;112.7347;5.7964;47.9871;2.4353;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.91;86.7863;4.4622;36.9418;1.8748;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.91;86.7863;4.4622;36.9418;1.8748;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.73;112.4658;5.7825;47.8726;2.4295;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.73;112.4658;5.7825;47.8726;2.4295;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.62;84.8368;4.362;36.1119;1.8327;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.62;84.8368;4.362;36.1119;1.8327;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.56;111.323;5.7238;47.3862;2.4048;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.56;111.323;5.7238;47.3862;2.4048;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.69;85.3073;4.3862;36.3122;1.8428;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.69;85.3073;4.3862;36.3122;1.8428;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.57;111.3903;5.7272;47.4148;2.4063;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.57;111.3903;5.7272;47.4148;2.4063;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.8;86.0468;4.4242;36.627;1.8588;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.8;86.0468;4.4242;36.627;1.8588;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.63;111.7936;5.748;47.5865;2.415;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.63;111.7936;5.748;47.5865;2.415;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.44;83.6267;4.2997;35.5969;1.8065;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.44;83.6267;4.2997;35.5969;1.8065;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.28;109.4408;5.627;46.585;2.3642;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.28;109.4408;5.627;46.585;2.3642;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.17;81.8117;4.2064;34.8243;1.7673;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.17;81.8117;4.2064;34.8243;1.7673;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.98;107.424;5.5233;45.7265;2.3206;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.98;107.424;5.5233;45.7265;2.3206;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.18;81.8789;4.2099;34.8529;1.7688;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.18;81.8789;4.2099;34.8529;1.7688;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.98;107.424;5.5233;45.7265;2.3206;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.98;107.424;5.5233;45.7265;2.3206;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.57;104.6679;5.3816;44.5533;2.2611;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.57;104.6679;5.3816;44.5533;2.2611;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.07;81.1394;4.1719;34.5381;1.7528;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.07;81.1394;4.1719;34.5381;1.7528;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.37;103.3234;5.3125;43.981;2.232;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.37;103.3234;5.3125;43.981;2.232;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.58;77.8455;4.0025;33.136;1.6816;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.58;77.8455;4.0025;33.136;1.6816;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.66;78.3832;4.0301;33.3649;1.6932;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.66;78.3832;4.0301;33.3649;1.6932;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.33;103.0545;5.2986;43.8665;2.2262;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.33;103.0545;5.2986;43.8665;2.2262;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.75;105.8779;5.4438;45.0684;2.2872;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.75;105.8779;5.4438;45.0684;2.2872;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.05;81.005;4.1649;34.4809;1.7499;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.05;81.005;4.1649;34.4809;1.7499;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.66;105.2729;5.4127;44.8108;2.2741;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.66;105.2729;5.4127;44.8108;2.2741;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.02;80.8033;4.1546;34.395;1.7455;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.02;80.8033;4.1546;34.395;1.7455;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.69;105.4745;5.4231;44.8967;2.2785;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.69;105.4745;5.4231;44.8967;2.2785;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.89;79.9294;4.1096;34.023;1.7266;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.89;79.9294;4.1096;34.023;1.7266;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.6;104.8695;5.392;44.6391;2.2654;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.6;104.8695;5.392;44.6391;2.2654;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.95;80.3327;4.1304;34.1947;1.7354;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;11.95;80.3327;4.1304;34.1947;1.7354;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.06;81.0722;4.1684;34.5095;1.7513;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.06;81.0722;4.1684;34.5095;1.7513;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.84;106.4829;5.4749;45.3259;2.3003;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;15.84;106.4829;5.4749;45.3259;2.3003;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.63;84.904;4.3654;36.1405;1.8341;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.63;84.904;4.3654;36.1405;1.8341;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.47;110.718;5.6927;47.1286;2.3918;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.47;110.718;5.6927;47.1286;2.3918;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.82;86.1812;4.4311;36.6842;1.8617;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.82;86.1812;4.4311;36.6842;1.8617;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.63;111.7936;5.748;47.5865;2.415;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.63;111.7936;5.748;47.5865;2.415;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.96;87.1224;4.4795;37.0848;1.882;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.96;87.1224;4.4795;37.0848;1.882;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.66;111.9953;5.7583;47.6723;2.4193;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.66;111.9953;5.7583;47.6723;2.4193;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.48;110.7852;5.6961;47.1572;2.3932;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.48;110.7852;5.6961;47.1572;2.3932;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.84;86.3157;4.438;36.7414;1.8646;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.84;86.3157;4.438;36.7414;1.8646;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.41;110.3147;5.6719;46.9569;2.383;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.41;110.3147;5.6719;46.9569;2.383;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.86;86.4501;4.4449;36.7987;1.8675;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.86;86.4501;4.4449;36.7987;1.8675;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.55;111.2558;5.7203;47.3576;2.4034;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.55;111.2558;5.7203;47.3576;2.4034;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.67;85.1729;4.3792;36.255;1.8399;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.67;85.1729;4.3792;36.255;1.8399;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.79;112.8692;5.8033;48.0443;2.4382;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.79;112.8692;5.8033;48.0443;2.4382;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.86;86.4501;4.4449;36.7987;1.8675;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.86;86.4501;4.4449;36.7987;1.8675;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.84;86.3157;4.438;36.7414;1.8646;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.84;86.3157;4.438;36.7414;1.8646;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.0;114.2809;5.8759;48.6452;2.4687;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.0;114.2809;5.8759;48.6452;2.4687;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.19;88.6685;4.559;37.743;1.9154;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;13.19;88.6685;4.559;37.743;1.9154;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.15;115.2893;5.9277;49.0744;2.4905;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;17.15;115.2893;5.9277;49.0744;2.4905;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.67;85.1729;4.3792;36.255;1.8399;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.67;85.1729;4.3792;36.255;1.8399;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.53;111.1214;5.7134;47.3003;2.4005;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.53;111.1214;5.7134;47.3003;2.4005;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.57;84.5006;4.3447;35.9688;1.8254;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.57;84.5006;4.3447;35.9688;1.8254;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.26;109.3063;5.6201;46.5277;2.3613;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.26;109.3063;5.6201;46.5277;2.3613;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.47;83.8284;4.3101;35.6827;1.8109;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.47;83.8284;4.3101;35.6827;1.8109;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.52;111.0541;5.7099;47.2717;2.399;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.52;111.0541;5.7099;47.2717;2.399;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.86;86.4501;4.4449;36.7987;1.8675;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.86;86.4501;4.4449;36.7987;1.8675;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.81;113.0036;5.8102;48.1015;2.4411;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.81;113.0036;5.8102;48.1015;2.4411;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.85;86.3829;4.4415;36.7701;1.8661;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.85;86.3829;4.4415;36.7701;1.8661;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.64;111.8608;5.7514;47.6151;2.4164;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.64;111.8608;5.7514;47.6151;2.4164;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.7;85.3746;4.3896;36.3408;1.8443;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.7;85.3746;4.3896;36.3408;1.8443;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.72;112.3986;5.7791;47.844;2.4281;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.72;112.3986;5.7791;47.844;2.4281;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.84;113.2053;5.8206;48.1874;2.4455;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.84;113.2053;5.8206;48.1874;2.4455;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.74;85.6434;4.4034;36.4553;1.8501;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.74;85.6434;4.4034;36.4553;1.8501;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.88;113.4742;5.8344;48.3018;2.4513;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;16.88;113.4742;5.8344;48.3018;2.4513;1597431783;LAME4;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.76;85.7779;4.4103;36.5125;1.853;1597431783;LAME3;8087
10.8927;8087;0.1488;0.8938;2.8932;6.8862;12.76;85.7779;4.4103;36.5125;1.853;1597431783;LAME3;8087
