assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.751;22799;0.2313;0.4621;7.241;3.0379;6.82;29.4891;0.9419;-143.8055;2.245;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;6.88;29.7485;0.9501;-145.0706;2.2647;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.04;30.4404;0.9722;-148.4444;2.3174;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.08;30.6133;0.9778;-149.2878;2.3305;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.13;30.8295;0.9847;-150.3421;2.347;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.3;31.5646;1.0081;-153.9267;2.403;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.4;31.997;1.022;-156.0353;2.4359;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.44;32.1699;1.0275;-156.8787;2.449;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.41;32.0402;1.0233;-156.2461;2.4392;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.41;32.0402;1.0233;-156.2461;2.4392;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.55;32.6456;1.0427;-159.1982;2.4852;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.25;31.3484;1.0012;-152.8724;2.3865;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.32;31.6511;1.0109;-154.3484;2.4095;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.49;32.3861;1.0344;-157.933;2.4655;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.53;32.5591;1.0399;-158.7764;2.4787;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.5;32.4294;1.0358;-158.1439;2.4688;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.72;33.3806;1.0661;-162.7828;2.5412;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;7.95;34.3751;1.0979;-167.6325;2.6169;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.22;35.5426;1.1352;-173.3257;2.7058;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.27;35.7588;1.1421;-174.38;2.7223;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.16;35.2831;1.1269;-172.0605;2.686;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.22;35.5426;1.1352;-173.3257;2.7058;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.0;34.5913;1.1048;-168.6868;2.6334;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.18;35.3696;1.1297;-172.4823;2.6926;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.38;36.2344;1.1573;-176.6994;2.7585;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.07;34.894;1.1145;-170.1628;2.6564;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.1;35.0237;1.1186;-170.7954;2.6663;11786990;SQIA3;22799
10.751;22799;0.2313;0.4621;7.241;3.0379;8.44;36.4938;1.1656;-177.9646;2.7782;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;8.82;47.6013;1.2539;12.7263;2.1607;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;8.94;48.2489;1.271;12.8995;2.1901;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.04;48.7886;1.2852;13.0437;2.2146;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.54;51.4871;1.3563;13.7652;2.3371;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.66;52.1348;1.3733;13.9383;2.3665;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.61;51.8649;1.3662;13.8662;2.3542;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.42;50.8395;1.3392;13.592;2.3077;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.56;51.5951;1.3591;13.7941;2.342;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.21;49.7061;1.3093;13.289;2.2562;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.06;48.8966;1.288;13.0726;2.2195;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.34;50.4077;1.3278;13.4766;2.2881;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.34;50.4077;1.3278;13.4766;2.2881;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.28;50.0839;1.3193;13.39;2.2734;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.09;49.0585;1.2923;13.1159;2.2268;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;8.96;48.3569;1.2738;12.9283;2.195;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.19;49.5982;1.3065;13.2602;2.2513;11786990;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.31;50.2458;1.3236;13.4333;2.2807;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.44;50.9474;1.342;13.6209;2.3126;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.41;50.7855;1.3378;13.5776;2.3052;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.43;50.8934;1.3406;13.6065;2.3101;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.45;51.0014;1.3435;13.6353;2.315;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.24;49.868;1.3136;13.3323;2.2636;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.51;51.3252;1.352;13.7219;2.3297;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.46;51.0553;1.3449;13.6498;2.3175;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.53;51.4331;1.3548;13.7508;2.3346;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;10.35;55.8586;1.4714;14.9339;2.5355;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;10.28;55.4808;1.4615;14.8329;2.5183;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;10.02;54.0776;1.4245;14.4578;2.4547;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.95;53.6998;1.4146;14.3568;2.4375;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.95;53.6998;1.4146;14.3568;2.4375;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.2;49.6521;1.3079;13.2746;2.2538;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.54;51.4871;1.3563;13.7652;2.3371;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.7;52.3506;1.379;13.996;2.3763;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.73;52.5125;1.3833;14.0393;2.3836;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;10.0;53.9697;1.4217;14.4289;2.4498;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.98;53.8618;1.4188;14.4001;2.4449;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.99;53.9157;1.4202;14.4145;2.4473;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.95;53.6998;1.4146;14.3568;2.4375;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.9;53.43;1.4074;14.2846;2.4253;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.88;53.3221;1.4046;14.2558;2.4204;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.74;52.5665;1.3847;14.0538;2.3861;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.7;52.3506;1.379;13.996;2.3763;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.68;52.2427;1.3762;13.9672;2.3714;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.33;50.3537;1.3264;13.4622;2.2856;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.45;51.0014;1.3435;13.6353;2.315;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.41;50.7855;1.3378;13.5776;2.3052;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.35;50.4617;1.3293;13.491;2.2905;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.38;50.6236;1.3335;13.5343;2.2979;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.44;50.9474;1.342;13.6209;2.3126;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.33;50.3537;1.3264;13.4622;2.2856;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.33;50.3537;1.3264;13.4622;2.2856;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.32;50.2998;1.325;13.4477;2.2832;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.32;50.2998;1.325;13.4477;2.2832;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.26;49.9759;1.3165;13.3612;2.2685;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.33;50.3537;1.3264;13.4622;2.2856;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.29;50.1378;1.3207;13.4045;2.2758;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.32;50.2998;1.325;13.4477;2.2832;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.41;50.7855;1.3378;13.5776;2.3052;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.4;50.7315;1.3364;13.5632;2.3028;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.28;50.0839;1.3193;13.39;2.2734;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.5;51.2712;1.3506;13.7075;2.3273;11786981;SQIA3;22799
17.4872;22799;0.1853;0.323;7.034;4.082;9.6;51.8109;1.3648;13.8518;2.3518;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;9.69;-33.5534;1.2884;15.8964;1.8818;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;9.89;-34.246;1.315;16.2245;1.9206;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;10.03;-34.7307;1.3336;16.4542;1.9478;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;9.97;-34.523;1.3256;16.3558;1.9362;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;10.19;-35.2848;1.3549;16.7167;1.9789;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;10.52;-36.4275;1.3987;17.258;2.043;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;11.19;-38.7474;1.4878;18.3572;2.1731;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;11.16;-38.6436;1.4838;18.308;2.1673;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;11.18;-38.7128;1.4865;18.3408;2.1712;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;11.64;-40.3057;1.5476;19.0954;2.2605;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;11.87;-41.1021;1.5782;19.4727;2.3052;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.21;-42.2794;1.6234;20.0305;2.3712;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.16;-45.5689;1.7497;21.589;2.5557;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;14.03;-48.5815;1.8654;23.0162;2.7246;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.2;-45.7074;1.7551;21.6546;2.5634;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.01;-45.0495;1.7298;21.3429;2.5265;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.66;-43.8376;1.6833;20.7687;2.4586;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.93;-44.7725;1.7192;21.2116;2.511;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.01;-45.0495;1.7298;21.3429;2.5265;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.85;-44.4955;1.7085;21.0804;2.4955;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.59;-43.5952;1.674;20.6539;2.445;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.51;-43.3182;1.6633;20.5226;2.4294;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.82;-44.3916;1.7045;21.0312;2.4896;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.87;-44.5648;1.7112;21.1132;2.4994;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.69;-43.9415;1.6873;20.8179;2.4644;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.61;-43.6645;1.6766;20.6867;2.4489;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.06;-45.2227;1.7364;21.4249;2.5363;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.36;-46.2615;1.7763;21.9171;2.5945;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.42;-46.4692;1.7843;22.0155;2.6062;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.29;-46.0191;1.767;21.8022;2.5809;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.56;-46.954;1.8029;22.2452;2.6334;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.31;-46.0883;1.7697;21.835;2.5848;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.71;-44.0107;1.6899;20.8507;2.4683;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;12.55;-43.4567;1.6686;20.5883;2.4372;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.96;-48.3391;1.8561;22.9014;2.711;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;13.68;-47.3695;1.8189;22.442;2.6567;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;14.55;-50.3821;1.9346;23.8693;2.8256;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;14.72;-50.9707;1.9572;24.1481;2.8586;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;14.92;-51.6633;1.9838;24.4762;2.8975;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;16.42;-56.8573;2.1832;26.937;3.1888;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;15.66;-54.2257;2.0821;25.6902;3.0412;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;15.46;-53.5331;2.0556;25.3621;3.0023;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;16.17;-55.9916;2.15;26.5269;3.1402;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;17.4;-60.2507;2.3135;28.5447;3.3791;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;20.52;-71.0543;2.7283;33.663;3.985;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;19.65;-68.0418;2.6127;32.2358;3.816;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;19.28;-66.7606;2.5635;31.6288;3.7442;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;19.08;-66.068;2.5369;31.3007;3.7053;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;18.2;-63.0209;2.4199;29.8571;3.5344;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;17.15;-59.3851;2.2803;28.1345;3.3305;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;17.91;-62.0167;2.3813;29.3813;3.4781;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;17.54;-60.7355;2.3321;28.7743;3.4063;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;18.16;-62.8824;2.4145;29.7915;3.5267;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;18.16;-62.8824;2.4145;29.7915;3.5267;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;17.88;-61.9128;2.3773;29.3321;3.4723;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;17.34;-60.043;2.3055;28.4462;3.3674;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;16.79;-58.1385;2.2324;27.544;3.2606;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;16.15;-55.9224;2.1473;26.494;3.1363;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;15.92;-55.126;2.1167;26.1167;3.0917;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;15.55;-53.8448;2.0675;25.5098;3.0198;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;15.4;-53.3254;2.0476;25.2637;2.9907;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;15.02;-52.0095;1.997;24.6403;2.9169;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;15.35;-53.1522;2.0409;25.1817;2.981;11786981;SQIA3;22799
18.5987;22799;-0.2888;0.0323;7.5211;5.1493;15.45;-53.4985;2.0542;25.3457;3.0004;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.42;-49.4572;0.4219;19.7238;2.416;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.32;-49.1365;0.4191;19.5959;2.4003;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.02;-48.1743;0.4109;19.2122;2.3533;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.47;-49.6176;0.4233;19.7878;2.4238;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.38;-49.3289;0.4208;19.6727;2.4097;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.31;-49.1044;0.4189;19.5831;2.3987;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.12;-48.495;0.4137;19.3401;2.369;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;14.97;-48.0139;0.4096;19.1482;2.3455;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;14.66;-47.0196;0.4011;18.7517;2.2969;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;14.68;-47.0838;0.4016;18.7773;2.3;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;14.92;-47.8535;0.4082;19.0843;2.3376;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.12;-51.7023;0.441;20.6192;2.5256;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.16;-51.8306;0.4421;20.6704;2.5319;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.31;-52.3117;0.4462;20.8623;2.5554;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.2;-51.9589;0.4432;20.7216;2.5382;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.02;-51.3816;0.4383;20.4913;2.51;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.77;-50.5798;0.4315;20.1715;2.4708;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.72;-50.4194;0.4301;20.1076;2.463;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.63;-50.1308;0.4276;19.9925;2.4489;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;15.92;-51.0609;0.4356;20.3634;2.4943;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.42;-52.6646;0.4492;21.003;2.5726;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.85;-54.0437;0.461;21.553;2.64;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.96;-54.3965;0.464;21.6937;2.6572;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;17.25;-55.3266;0.472;22.0646;2.7027;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;17.3;-55.487;0.4733;22.1286;2.7105;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;17.16;-55.038;0.4695;21.9495;2.6886;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;17.01;-54.5569;0.4654;21.7576;2.6651;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;17.16;-55.038;0.4695;21.9495;2.6886;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;17.06;-54.7173;0.4668;21.8216;2.6729;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.91;-54.2361;0.4626;21.6297;2.6494;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;16.91;-54.2361;0.4626;21.6297;2.6494;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;17.09;-54.8135;0.4676;21.86;2.6776;11786981;SQIA3;22799
47.4373;22799;-0.3118;-0.0773;36.5503;6.3826;17.05;-54.6852;0.4665;21.8088;2.6713;11786981;SQIA3;22799
