assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.42;139.177;2.0278;-419.876;15.7591;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.12;136.9103;1.9947;-413.0376;15.5025;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.99;143.4838;2.0905;-432.8689;16.2468;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;18.22;137.6659;2.0057;-415.317;15.588;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.16;129.6568;1.889;-391.1548;14.6811;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.16;129.6568;1.889;-391.1548;14.6811;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.23;130.1857;1.8968;-392.7504;14.741;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.79;134.4169;1.9584;-405.5154;15.2201;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.93;127.919;1.8637;-385.912;14.4844;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.54;124.9722;1.8208;-377.0222;14.1507;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.28;123.0077;1.7922;-371.0956;13.9283;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.87;127.4656;1.8571;-384.5444;14.433;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.13;121.8743;1.7757;-367.6764;13.7999;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.27;122.9322;1.7911;-370.8676;13.9197;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;15.41;116.4342;1.6964;-351.2643;13.1839;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;15.15;114.4697;1.6678;-345.3377;12.9615;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;15.24;115.1497;1.6777;-347.3892;13.0385;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.0;120.8921;1.7613;-364.7131;13.6887;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.37;123.6877;1.8021;-373.1471;14.0053;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.74;126.4834;1.8428;-381.5811;14.3218;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.22;130.1101;1.8957;-392.5225;14.7325;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.77;126.71;1.8461;-382.2649;14.3475;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;17.52;132.3768;1.9287;-399.3608;14.9891;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.93;127.919;1.8637;-385.912;14.4844;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;15.89;120.061;1.7492;-362.2057;13.5946;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.17;122.1766;1.7801;-368.5882;13.8342;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;15.91;120.2121;1.7514;-362.6616;13.6117;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.12;121.7988;1.7746;-367.4484;13.7914;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;15.69;118.5498;1.7272;-357.6468;13.4235;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;15.58;117.7187;1.7151;-355.1394;13.3294;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;15.85;119.7587;1.7448;-361.2939;13.5604;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.81;127.0123;1.8505;-383.1767;14.3817;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.6;125.4256;1.8274;-378.3898;14.202;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.89;127.6167;1.8593;-385.0003;14.4502;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.34;123.4611;1.7988;-372.4632;13.9796;87941445;SQIA3;22799
13.1522;22799;0.1323;0.0076;9.0839;1.1688;16.46;124.3677;1.812;-375.1986;14.0823;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;15.88;69.2061;1.7843;72.1972;9.4082;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;14.95;65.1531;1.6798;67.969;8.8572;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;13.41;58.4417;1.5068;60.9675;7.9448;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;13.52;58.9211;1.5191;61.4676;8.01;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;13.12;57.1778;1.4742;59.6491;7.773;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;12.91;56.2627;1.4506;58.6943;7.6486;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;13.19;57.4829;1.4821;59.9673;7.8145;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;13.46;58.6596;1.5124;61.1948;7.9744;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;13.18;57.4393;1.4809;59.9218;7.8085;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;13.14;57.265;1.4764;59.74;7.7848;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;13.72;59.7927;1.5416;62.3769;8.1285;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;12.74;55.5218;1.4315;57.9214;7.5479;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;13.72;59.7927;1.5416;62.3769;8.1285;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;15.43;67.245;1.7338;70.1513;9.1416;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;15.79;68.8139;1.7742;71.788;9.3548;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.08;70.0777;1.8068;73.1065;9.5267;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.15;70.3828;1.8147;73.4247;9.5681;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.93;73.7821;1.9023;76.9709;10.0302;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.3;75.3946;1.9439;78.6531;10.2494;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.44;76.0047;1.9596;79.2896;10.3324;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;18.98;82.7161;2.1326;86.2911;11.2448;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;19.06;83.0648;2.1416;86.6548;11.2922;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;19.04;82.9776;2.1394;86.5639;11.2803;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;18.78;81.8445;2.1102;85.3818;11.1263;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;19.04;82.9776;2.1394;86.5639;11.2803;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;18.59;81.0165;2.0888;84.518;11.0137;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;18.27;79.6219;2.0529;83.0631;10.8241;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.78;77.4864;1.9978;80.8354;10.5338;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.53;76.3969;1.9697;79.6988;10.3857;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.18;74.8716;1.9304;78.1075;10.1784;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.22;75.0459;1.9349;78.2894;10.2021;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.85;77.7915;2.0057;81.1536;10.5753;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.48;76.179;1.9641;79.4715;10.3561;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.81;73.2591;1.8888;76.4254;9.9591;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.87;73.5206;1.8956;76.6981;9.9947;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.01;69.7727;1.7989;72.7882;9.4852;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.44;71.6466;1.8472;74.7432;9.7399;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.21;70.6443;1.8214;73.6975;9.6037;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.12;74.6101;1.9236;77.8347;10.1428;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.05;74.3051;1.9158;77.5165;10.1013;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.8;73.2155;1.8877;76.3799;9.9532;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.13;70.2956;1.8124;73.3338;9.5563;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;15.84;69.0318;1.7798;72.0153;9.3845;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;14.79;64.4558;1.6618;67.2416;8.7624;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;15.03;65.5018;1.6888;68.3327;8.9046;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;15.53;67.6808;1.745;70.6059;9.2008;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;15.63;68.1166;1.7562;71.0606;9.2601;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;14.74;64.2379;1.6562;67.0143;8.7328;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;14.13;61.5795;1.5877;64.2409;8.3714;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;14.61;63.6714;1.6416;66.4232;8.6557;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;15.35;66.8963;1.7248;69.7876;9.0942;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;16.08;70.0777;1.8068;73.1065;9.5267;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.54;76.4405;1.9708;79.7442;10.3916;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.03;74.2179;1.9135;77.4256;10.0895;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.09;74.4794;1.9203;77.6984;10.125;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;17.81;77.6172;2.0012;80.9718;10.5516;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;18.29;79.7091;2.0551;83.1541;10.836;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;18.73;81.6266;2.1045;85.1545;11.0967;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;19.04;82.9776;2.1394;86.5639;11.2803;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;19.78;86.2026;2.2225;89.9282;11.7187;87941445;SQIA3;22799
13.1467;22799;0.2295;0.131;8.8998;1.6879;19.62;85.5053;2.2046;89.2008;11.6239;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;19.78;59.848;2.2362;24.9467;9.0827;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;20.06;60.6952;2.2679;25.2998;9.2113;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;20.55;62.1778;2.3233;25.9178;9.4363;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;19.5;59.0008;2.2046;24.5935;8.9541;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;18.89;57.1551;2.1356;23.8242;8.674;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;19.01;57.5182;2.1492;23.9755;8.7291;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;18.79;56.8526;2.1243;23.6981;8.6281;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;18.44;55.7936;2.0847;23.2567;8.4674;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;18.65;56.429;2.1085;23.5215;8.5638;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;19.03;57.5787;2.1514;24.0008;8.7383;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;18.06;54.6438;2.0418;22.7774;8.2929;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;18.19;55.0372;2.0565;22.9414;8.3526;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;18.52;56.0356;2.0938;23.3576;8.5041;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;18.08;54.7043;2.044;22.8026;8.3021;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;17.64;53.373;1.9943;22.2477;8.1;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;17.89;54.1294;2.0226;22.563;8.2148;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;17.22;52.1022;1.9468;21.718;7.9072;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;18.36;55.5515;2.0757;23.1558;8.4307;87941445;SQIA3;22799
12.9901;22799;0.3305;0.3619;8.8453;2.1778;20.28;61.3608;2.2928;25.5773;9.3123;87941445;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.51;56.0057;2.0927;23.3451;8.4996;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.45;58.8499;2.1989;24.5306;8.9312;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;17.93;54.2508;2.0271;22.6136;8.2333;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;17.97;54.3718;2.0316;22.664;8.2516;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;17.12;51.8;1.9355;21.592;7.8613;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.91;51.1646;1.9118;21.3271;7.7649;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.35;49.4702;1.8485;20.6209;7.5077;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;17.85;54.0087;2.018;22.5127;8.1965;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.15;57.9422;2.165;24.1523;8.7935;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.49;55.9452;2.0904;23.3199;8.4904;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.81;56.9134;2.1266;23.7234;8.6373;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.95;57.337;2.1424;23.9;8.7016;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.51;59.0314;2.2057;24.6063;8.9588;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.71;56.6108;2.1153;23.5973;8.5914;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.9;57.1857;2.1368;23.837;8.6787;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.75;56.7319;2.1198;23.6478;8.6098;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.21;58.1237;2.1718;24.2279;8.821;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.82;56.9437;2.1277;23.7361;8.6419;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.05;57.6396;2.1537;24.0261;8.7475;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.73;59.6971;2.2306;24.8838;9.0598;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.85;60.0601;2.2442;25.0351;9.1149;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.85;60.0601;2.2442;25.0351;9.1149;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.17;58.0027;2.1673;24.1775;8.8026;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.77;56.7924;2.1221;23.673;8.619;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.38;58.6381;2.191;24.4423;8.8991;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.18;58.0329;2.1684;24.1901;8.8072;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;19.11;57.8211;2.1605;24.1018;8.7751;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.6;56.278;2.1028;23.4586;8.5409;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;18.14;54.8862;2.0508;22.8784;8.3297;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;17.74;53.6759;2.0056;22.3739;8.146;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;17.0;51.4369;1.9219;21.4406;7.8062;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.2;49.0163;1.8315;20.4317;7.4389;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.59;50.1964;1.8756;20.9236;7.6179;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.49;49.8938;1.8643;20.7974;7.572;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.85;50.983;1.905;21.2515;7.7373;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.55;50.0753;1.8711;20.8731;7.5996;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.61;50.2569;1.8779;20.9488;7.6271;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.43;49.7123;1.8575;20.7218;7.5445;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;17.1;51.7395;1.9333;21.5668;7.8521;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.73;50.62;1.8914;21.1001;7.6822;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.78;50.7712;1.8971;21.1632;7.7052;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.28;49.2584;1.8405;20.5326;7.4756;87941971;SQIA3;22799
12.99;22799;0.3305;0.3619;8.8452;2.1778;16.16;48.8953;1.827;20.3812;7.4205;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;15.84;53.6781;1.7858;19.1336;5.9353;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.39;55.5419;1.8478;19.7979;6.1414;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;15.89;53.8476;1.7915;19.194;5.954;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.24;55.0336;1.8309;19.6167;6.0851;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.7;56.5925;1.8828;20.1724;6.2575;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.92;57.338;1.9076;20.4381;6.3399;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.82;56.9991;1.8963;20.3173;6.3025;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.05;54.3898;1.8095;19.3872;6.014;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;15.89;53.8476;1.7915;19.194;5.954;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.2;54.8981;1.8264;19.5684;6.0702;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.03;54.322;1.8072;19.3631;6.0065;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.27;55.1353;1.8343;19.653;6.0964;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;15.55;52.6954;1.7531;18.7833;5.8266;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;15.95;54.0509;1.7982;19.2664;5.9765;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.79;56.8974;1.8929;20.2811;6.2912;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.89;57.2363;1.9042;20.4019;6.3287;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.82;56.9991;1.8963;20.3173;6.3025;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.69;56.5586;1.8817;20.1603;6.2538;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;16.38;55.5081;1.8467;19.7859;6.1376;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;17.29;58.5918;1.9493;20.8851;6.4786;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;17.08;57.8802;1.9256;20.6314;6.3999;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;17.32;58.6935;1.9527;20.9213;6.4898;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;17.3;58.6257;1.9504;20.8971;6.4823;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;17.3;58.6257;1.9504;20.8971;6.4823;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;17.65;59.8118;1.9899;21.3199;6.6135;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.76;63.5733;2.115;22.6607;7.0294;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.9;64.0478;2.1308;22.8298;7.0819;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.97;64.285;2.1387;22.9144;7.1081;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.0;64.3866;2.1421;22.9506;7.1193;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.75;66.9282;2.2266;23.8566;7.4003;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;20.16;68.3176;2.2729;24.3518;7.554;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;20.35;68.9615;2.2943;24.5813;7.6252;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;20.62;69.8764;2.3247;24.9075;7.7263;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.69;66.7249;2.2199;23.7841;7.3779;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;20.18;68.3854;2.2751;24.376;7.5615;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;20.03;67.8771;2.2582;24.1948;7.5053;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.56;66.2843;2.2052;23.6271;7.3292;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.76;63.5733;2.115;22.6607;7.0294;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.18;64.9966;2.1624;23.1681;7.1868;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.58;66.3521;2.2075;23.6512;7.3366;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;20.15;68.2837;2.2717;24.3397;7.5502;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.78;67.0299;2.23;23.8928;7.4116;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.55;66.2505;2.2041;23.615;7.3254;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.41;65.776;2.1883;23.4459;7.2729;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.05;64.5561;2.1477;23.011;7.1381;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.26;65.2677;2.1714;23.2647;7.2167;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.31;65.4371;2.177;23.3251;7.2355;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.13;64.8272;2.1567;23.1077;7.168;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.85;63.8783;2.1252;22.7694;7.0631;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.99;64.3527;2.141;22.9385;7.1156;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.3;65.4033;2.1759;23.313;7.2317;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.24;65.1999;2.1691;23.2405;7.2092;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.85;63.8783;2.1252;22.7694;7.0631;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;19.03;64.4883;2.1455;22.9869;7.1306;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.65;63.2006;2.1026;22.5279;6.9882;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.42;62.4211;2.0767;22.25;6.902;87941971;SQIA3;22799
12.8827;22799;0.2951;0.4208;8.8698;2.6688;18.56;62.8956;2.0925;22.4191;6.9545;87941971;SQIA3;22799
