assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.9098;25089;0.1583;0.3488;1.4155;4.5164;22.31;140.8943;15.7609;45.2636;4.9398;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;22.39;141.3995;15.8175;45.4259;4.9575;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;22.77;143.7993;16.0859;46.1969;5.0416;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.54;148.6621;16.6299;47.7591;5.2121;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;24.86;156.9983;17.5624;50.4372;5.5044;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.46;160.7875;17.9863;51.6545;5.6372;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.82;163.061;18.2406;52.3849;5.7169;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.27;165.9029;18.5585;53.2979;5.8166;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.72;168.7448;18.8764;54.2109;5.9162;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.16;165.2082;18.4808;53.0747;5.7922;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.92;163.6925;18.3112;52.5878;5.7391;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.4;160.4086;17.9439;51.5328;5.6239;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.58;161.5453;18.071;51.898;5.6638;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.26;159.5244;17.845;51.2487;5.5929;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.2;165.4608;18.509;53.1559;5.8011;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.85;163.2504;18.2618;52.4458;5.7236;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.91;169.9447;19.0106;54.5963;5.9583;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;27.82;175.6916;19.6535;56.4426;6.1598;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;27.31;172.4708;19.2932;55.4079;6.0469;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;27.55;173.9865;19.4628;55.8948;6.1;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;28.26;178.4703;19.9643;57.3353;6.2572;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;27.41;173.1023;19.3638;55.6108;6.069;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;27.66;174.6811;19.5405;56.118;6.1243;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.92;170.0078;19.0177;54.6166;5.9605;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.4;166.7239;18.6503;53.5616;5.8454;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.58;161.5453;18.071;51.898;5.6638;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.97;164.0083;18.3466;52.6892;5.7502;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.52;167.4817;18.7351;53.8051;5.8719;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.53;167.5448;18.7422;53.8254;5.8741;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.49;160.9769;18.0075;51.7154;5.6439;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.9;169.8815;19.0036;54.5761;5.9561;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.37;166.5344;18.6291;53.5008;5.8387;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.91;163.6294;18.3042;52.5675;5.7369;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.92;170.0078;19.0177;54.6166;5.9605;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.82;169.3763;18.947;54.4137;5.9384;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.72;168.7448;18.8764;54.2109;5.9162;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.66;168.3658;18.834;54.0891;5.9029;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.42;160.5349;17.958;51.5734;5.6284;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.19;165.3976;18.502;53.1356;5.7989;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.38;166.5976;18.6362;53.5211;5.8409;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;26.11;164.8924;18.4455;52.9733;5.7812;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.72;162.4295;18.1699;52.182;5.6948;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;25.72;162.4295;18.1699;52.182;5.6948;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;24.2;152.8302;17.0961;49.0982;5.3582;393992474;PETZ3;25089
4.9098;25089;0.1583;0.3488;1.4155;4.5164;23.82;150.4304;16.8277;48.3272;5.2741;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;23.39;127.8029;15.745;48.1096;4.7336;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;23.92;130.6988;16.1018;49.1997;4.8408;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;22.9;125.1255;15.4152;47.1017;4.6344;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;23.23;126.9287;15.6373;47.7805;4.7012;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;22.84;124.7977;15.3748;46.9783;4.6223;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;23.06;125.9998;15.5229;47.4308;4.6668;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;23.33;127.4751;15.7046;47.9862;4.7214;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;21.92;119.7708;14.7555;45.086;4.4361;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;23.4;127.8575;15.7517;48.1301;4.7356;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;23.79;129.9885;16.0143;48.9323;4.8145;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;23.7;129.4967;15.9537;48.7472;4.7963;393992474;PETZ3;25089
5.1437;25089;0.183;0.3831;1.4856;4.9413;23.38;127.7483;15.7383;48.089;4.7316;393992474;PETZ3;25089
