assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.1508;19348;3.5275;"";21.4755;0.9133;24.48;6.9397;1.1399;-13.4197;26.8038;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;20.44;5.7944;0.9518;-11.205;22.3803;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;20.44;5.7944;0.9518;-11.205;22.3803;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.89;7.0559;1.159;-13.6445;27.2528;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.89;7.0559;1.159;-13.6445;27.2528;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;20.67;5.8596;0.9625;-11.3311;22.6322;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;20.67;5.8596;0.9625;-11.3311;22.6322;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.83;7.0389;1.1562;-13.6116;27.1871;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.83;7.0389;1.1562;-13.6116;27.1871;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;20.73;5.8766;0.9653;-11.364;22.6979;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;20.73;5.8766;0.9653;-11.364;22.6979;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;25.03;7.0956;1.1655;-13.7212;27.4061;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;25.03;7.0956;1.1655;-13.7212;27.4061;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;20.81;5.8993;0.969;-11.4079;22.7855;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;20.81;5.8993;0.969;-11.4079;22.7855;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;21.12;5.9872;0.9834;-11.5778;23.1249;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;21.12;5.9872;0.9834;-11.5778;23.1249;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;25.65;7.2714;1.1944;-14.0611;28.0849;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;25.65;7.2714;1.1944;-14.0611;28.0849;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;25.56;7.2459;1.1902;-14.0118;27.9864;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;25.56;7.2459;1.1902;-14.0118;27.9864;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;21.03;5.9617;0.9793;-11.5285;23.0263;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;21.03;5.9617;0.9793;-11.5285;23.0263;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.79;7.5946;1.2475;-14.6861;29.3331;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.79;7.5946;1.2475;-14.6861;29.3331;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.1;6.265;1.0291;-12.115;24.1979;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.1;6.265;1.0291;-12.115;24.1979;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.25;8.0084;1.3155;-15.4864;30.9317;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.25;8.0084;1.3155;-15.4864;30.9317;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.02;6.5258;1.0719;-12.6194;25.2053;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.02;6.5258;1.0719;-12.6194;25.2053;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.49;7.793;1.2801;-15.0698;30.0996;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.49;7.793;1.2801;-15.0698;30.0996;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.87;6.4833;1.0649;-12.5371;25.041;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.87;6.4833;1.0649;-12.5371;25.041;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.39;7.7646;1.2754;-15.015;29.9901;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.39;7.7646;1.2754;-15.015;29.9901;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.67;6.4266;1.0556;-12.4275;24.822;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.67;6.4266;1.0556;-12.4275;24.822;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.89;6.489;1.0659;-12.5481;25.0629;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.89;6.489;1.0659;-12.5481;25.0629;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.8;7.8809;1.2945;-15.2397;30.439;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.8;7.8809;1.2945;-15.2397;30.439;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.94;7.9206;1.301;-15.3165;30.5923;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.94;7.9206;1.301;-15.3165;30.5923;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.06;6.5372;1.0738;-12.6413;25.249;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.06;6.5372;1.0738;-12.6413;25.249;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.59;7.8213;1.2847;-15.1246;30.2091;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.59;7.8213;1.2847;-15.1246;30.2091;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.93;6.5003;1.0677;-12.57;25.1067;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.93;6.5003;1.0677;-12.57;25.1067;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.62;7.5464;1.2396;-14.5929;29.147;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.62;7.5464;1.2396;-14.5929;29.147;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.44;6.3614;1.0449;-12.3014;24.5702;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.44;6.3614;1.0449;-12.3014;24.5702;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.58;7.8185;1.2843;-15.1191;30.1981;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.58;7.8185;1.2843;-15.1191;30.1981;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.86;6.4805;1.0645;-12.5317;25.0301;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.86;6.4805;1.0645;-12.5317;25.0301;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.43;6.3586;1.0444;-12.2959;24.5592;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.43;6.3586;1.0444;-12.2959;24.5592;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.92;7.6314;1.2535;-14.7573;29.4755;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.92;7.6314;1.2535;-14.7573;29.4755;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.79;7.5946;1.2475;-14.6861;29.3331;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.79;7.5946;1.2475;-14.6861;29.3331;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.39;6.3472;1.0426;-12.274;24.5154;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.39;6.3472;1.0426;-12.274;24.5154;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.86;7.6144;1.2507;-14.7244;29.4098;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;26.86;7.6144;1.2507;-14.7244;29.4098;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.48;6.3727;1.0468;-12.3234;24.614;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;22.48;6.3727;1.0468;-12.3234;24.614;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.02;7.9432;1.3047;-15.3603;30.6799;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.02;7.9432;1.3047;-15.3603;30.6799;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.29;6.6024;1.0845;-12.7674;25.5009;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.29;6.6024;1.0845;-12.7674;25.5009;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.03;7.9461;1.3052;-15.3658;30.6908;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.03;7.9461;1.3052;-15.3658;30.6908;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.6;6.6902;1.0989;-12.9373;25.8403;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.6;6.6902;1.0989;-12.9373;25.8403;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.72;7.8582;1.2908;-15.1959;30.3514;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.72;7.8582;1.2908;-15.1959;30.3514;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.06;6.5372;1.0738;-12.6413;25.249;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.06;6.5372;1.0738;-12.6413;25.249;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.5;7.7958;1.2805;-15.0753;30.1105;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.5;7.7958;1.2805;-15.0753;30.1105;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.09;6.5457;1.0752;-12.6578;25.2819;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.09;6.5457;1.0752;-12.6578;25.2819;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.47;6.6534;1.0929;-12.8661;25.698;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.47;6.6534;1.0929;-12.8661;25.698;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.18;7.9886;1.3122;-15.448;30.8551;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.18;7.9886;1.3122;-15.448;30.8551;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.55;8.0935;1.3294;-15.6509;31.2602;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.55;8.0935;1.3294;-15.6509;31.2602;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.79;6.7441;1.1078;-13.0415;26.0483;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.79;6.7441;1.1078;-13.0415;26.0483;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.71;8.1388;1.3369;-15.7386;31.4354;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.71;8.1388;1.3369;-15.7386;31.4354;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.96;6.7923;1.1157;-13.1347;26.2345;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.96;6.7923;1.1157;-13.1347;26.2345;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.93;6.7838;1.1143;-13.1182;26.2016;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.93;6.7838;1.1143;-13.1182;26.2016;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.9;8.1927;1.3457;-15.8427;31.6434;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.9;8.1927;1.3457;-15.8427;31.6434;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.86;6.7639;1.111;-13.0799;26.125;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.86;6.7639;1.111;-13.0799;26.125;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.87;8.1842;1.3443;-15.8263;31.6106;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.87;8.1842;1.3443;-15.8263;31.6106;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.65;6.7044;1.1013;-12.9647;25.8951;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.65;6.7044;1.1013;-12.9647;25.8951;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.44;8.0623;1.3243;-15.5906;31.1398;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.44;8.0623;1.3243;-15.5906;31.1398;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.47;7.7873;1.2791;-15.0588;30.0777;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.47;7.7873;1.2791;-15.0588;30.0777;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.17;6.5683;1.0789;-12.7016;25.3695;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.17;6.5683;1.0789;-12.7016;25.3695;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.88;7.9036;1.2982;-15.2836;30.5266;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.88;7.9036;1.2982;-15.2836;30.5266;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.34;6.6165;1.0868;-12.7948;25.5556;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.34;6.6165;1.0868;-12.7948;25.5556;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.03;7.9461;1.3052;-15.3658;30.6908;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.03;7.9461;1.3052;-15.3658;30.6908;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.71;6.7214;1.104;-12.9976;25.9608;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.71;6.7214;1.104;-12.9976;25.9608;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.08;6.8263;1.1213;-13.2005;26.3659;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.08;6.8263;1.1213;-13.2005;26.3659;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.43;8.0595;1.3238;-15.5851;31.1288;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.43;8.0595;1.3238;-15.5851;31.1288;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.32;8.0283;1.3187;-15.5248;31.0084;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.32;8.0283;1.3187;-15.5248;31.0084;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.12;6.8376;1.1231;-13.2224;26.4097;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.12;6.8376;1.1231;-13.2224;26.4097;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.01;6.8065;1.118;-13.1621;26.2892;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.01;6.8065;1.118;-13.1621;26.2892;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.29;8.0198;1.3173;-15.5084;30.9755;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.29;8.0198;1.3173;-15.5084;30.9755;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.78;6.7413;1.1073;-13.036;26.0374;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.78;6.7413;1.1073;-13.036;26.0374;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.09;7.9631;1.308;-15.3987;30.7565;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.09;7.9631;1.308;-15.3987;30.7565;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.48;8.0736;1.3262;-15.6125;31.1836;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.48;8.0736;1.3262;-15.6125;31.1836;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.11;6.8348;1.1227;-13.2169;26.3987;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.11;6.8348;1.1227;-13.2169;26.3987;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.8;8.1644;1.3411;-15.7879;31.5339;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.8;8.1644;1.3411;-15.7879;31.5339;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.24;6.8717;1.1287;-13.2882;26.5411;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.24;6.8717;1.1287;-13.2882;26.5411;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.56;8.0963;1.3299;-15.6564;31.2712;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.56;8.0963;1.3299;-15.6564;31.2712;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.14;6.8433;1.1241;-13.2334;26.4316;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;24.14;6.8433;1.1241;-13.2334;26.4316;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.79;6.7441;1.1078;-13.0415;26.0483;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.79;6.7441;1.1078;-13.0415;26.0483;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.93;7.9177;1.3006;-15.311;30.5814;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.93;7.9177;1.3006;-15.311;30.5814;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.06;7.9546;1.3066;-15.3823;30.7237;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;28.06;7.9546;1.3066;-15.3823;30.7237;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.86;6.7639;1.111;-13.0799;26.125;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.86;6.7639;1.111;-13.0799;26.125;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.94;7.9206;1.301;-15.3165;30.5923;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.94;7.9206;1.301;-15.3165;30.5923;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.71;6.7214;1.104;-12.9976;25.9608;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.71;6.7214;1.104;-12.9976;25.9608;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.4;6.6335;1.0896;-12.8277;25.6213;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.4;6.6335;1.0896;-12.8277;25.6213;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.34;7.7505;1.2731;-14.9876;29.9353;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.34;7.7505;1.2731;-14.9876;29.9353;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.43;7.776;1.2773;-15.0369;30.0339;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.43;7.776;1.2773;-15.0369;30.0339;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.34;6.6165;1.0868;-12.7948;25.5556;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.34;6.6165;1.0868;-12.7948;25.5556;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.32;7.7448;1.2721;-14.9766;29.9134;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.32;7.7448;1.2721;-14.9766;29.9134;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.29;6.6024;1.0845;-12.7674;25.5009;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.29;6.6024;1.0845;-12.7674;25.5009;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.23;7.7193;1.268;-14.9273;29.8149;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.23;7.7193;1.268;-14.9273;29.8149;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.26;6.5939;1.0831;-12.7509;25.468;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.26;6.5939;1.0831;-12.7509;25.468;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.36;7.7561;1.274;-14.9985;29.9572;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.36;7.7561;1.274;-14.9985;29.9572;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.54;6.6732;1.0961;-12.9044;25.7746;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.54;6.6732;1.0961;-12.9044;25.7746;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.66;6.7072;1.1017;-12.9702;25.906;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.66;6.7072;1.1017;-12.9702;25.906;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.7;7.8525;1.2898;-15.1849;30.3295;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.7;7.8525;1.2898;-15.1849;30.3295;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.37;7.759;1.2745;-15.004;29.9682;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.37;7.759;1.2745;-15.004;29.9682;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.25;6.591;1.0826;-12.7455;25.4571;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.25;6.591;1.0826;-12.7455;25.4571;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.62;7.8298;1.2861;-15.1411;30.2419;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.62;7.8298;1.2861;-15.1411;30.2419;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.51;6.6647;1.0947;-12.888;25.7418;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.51;6.6647;1.0947;-12.888;25.7418;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.99;6.8008;1.1171;-13.1511;26.2673;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;23.99;6.8008;1.1171;-13.1511;26.2673;5983926248;ITUB3;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.99;7.9347;1.3033;-15.3439;30.647;5983926248;ITUB4;19348
32.1508;19348;3.5275;"";21.4755;0.9133;27.99;7.9347;1.3033;-15.3439;30.647;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;23.95;6.8696;1.1969;29.3852;24.5293;5983926248;ITUB3;19348
30.9666;19348;3.4864;"";20.0095;0.9764;23.95;6.8696;1.1969;29.3852;24.5293;5983926248;ITUB3;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.86;7.9911;1.3923;34.1825;28.5338;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.86;7.9911;1.3923;34.1825;28.5338;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;24.04;6.8954;1.2014;29.4956;24.6214;5983926248;ITUB3;19348
30.9666;19348;3.4864;"";20.0095;0.9764;24.04;6.8954;1.2014;29.4956;24.6214;5983926248;ITUB3;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.6;7.9165;1.3793;33.8635;28.2675;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.6;7.9165;1.3793;33.8635;28.2675;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;23.88;6.8495;1.1934;29.2993;24.4576;5983926248;ITUB3;19348
30.9666;19348;3.4864;"";20.0095;0.9764;23.88;6.8495;1.1934;29.2993;24.4576;5983926248;ITUB3;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.78;7.9681;1.3883;34.0844;28.4519;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.78;7.9681;1.3883;34.0844;28.4519;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.83;7.9825;1.3908;34.1457;28.5031;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.83;7.9825;1.3908;34.1457;28.5031;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;23.9;6.8552;1.1944;29.3238;24.478;5983926248;ITUB3;19348
30.9666;19348;3.4864;"";20.0095;0.9764;23.9;6.8552;1.1944;29.3238;24.478;5983926248;ITUB3;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.97;8.0226;1.3978;34.3175;28.6465;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;27.97;8.0226;1.3978;34.3175;28.6465;5983926248;ITUB4;19348
30.9666;19348;3.4864;"";20.0095;0.9764;24.0;6.8839;1.1994;29.4465;24.5805;5983926248;ITUB3;19348
30.9666;19348;3.4864;"";20.0095;0.9764;24.0;6.8839;1.1994;29.4465;24.5805;5983926248;ITUB3;19348
