assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.694;24384;1.2073;1.2227;11.6404;0.0;93.92;77.7943;8.0685;-2467.2061;5.3659;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;95.21;78.8628;8.1793;-2501.0934;5.4396;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;94.86;78.5729;8.1492;-2491.8992;5.4196;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;94.47;78.2499;8.1157;-2481.6542;5.3973;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;96.02;79.5338;8.2489;-2522.3715;5.4858;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;95.38;79.0037;8.1939;-2505.5592;5.4493;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;93.27;77.2559;8.0126;-2450.1311;5.3287;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;90.82;75.2266;7.8022;-2385.7715;5.1887;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;93.84;77.7281;8.0616;-2465.1046;5.3613;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;92.48;76.6016;7.9448;-2429.3784;5.2836;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;92.88;76.9329;7.9791;-2439.8861;5.3064;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;89.78;74.3652;7.7128;-2358.4515;5.1293;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;90.58;75.0278;7.7815;-2379.4669;5.175;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;91.46;75.7567;7.8571;-2402.5838;5.2253;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;87.73;72.6671;7.5367;-2304.5996;5.0122;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;87.5;72.4766;7.517;-2298.5577;4.9991;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;85.87;71.1265;7.3769;-2255.7388;4.9059;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;84.34;69.8592;7.2455;-2215.5469;4.8185;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;87.22;72.2447;7.4929;-2291.2023;4.9831;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;86.43;71.5903;7.425;-2270.4496;4.9379;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;84.62;70.0911;7.2695;-2222.9023;4.8345;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;83.5;69.1634;7.1733;-2193.4807;4.7705;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;83.48;69.1468;7.1716;-2192.9554;4.7694;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;77.77;64.4172;6.6811;-2042.958;4.4432;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;79.89;66.1732;6.8632;-2098.6488;4.5643;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;81.02;67.1092;6.9603;-2128.333;4.6289;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;82.27;68.1446;7.0677;-2161.1696;4.7003;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;80.77;66.9021;6.9388;-2121.7657;4.6146;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;82.45;68.2937;7.0831;-2165.898;4.7106;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;83.91;69.503;7.2085;-2204.2511;4.794;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;82.71;68.509;7.1055;-2172.728;4.7254;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;81.71;67.6807;7.0195;-2146.4588;4.6683;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;82.62;68.4345;7.0977;-2170.3638;4.7203;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;81.6;67.5896;7.0101;-2143.5692;4.662;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;83.04;68.7824;7.1338;-2181.3969;4.7443;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;80.73;66.869;6.9354;-2120.715;4.6123;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;84.71;70.1657;7.2773;-2225.2665;4.8397;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;82.66;68.4676;7.1012;-2171.4146;4.7226;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;81.81;67.7636;7.0281;-2149.0857;4.674;609787645;GNDI3;24384
12.694;24384;1.2073;1.2227;11.6404;0.0;81.41;67.4322;6.9938;-2138.578;4.6511;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;80.53;89.6475;6.9337;-1492.5896;4.4571;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;79.66;88.679;6.8588;-1476.4646;4.409;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;79.75;88.7792;6.8666;-1478.1327;4.414;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;79.51;88.512;6.8459;-1473.6844;4.4007;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;81.55;90.783;7.0215;-1511.4949;4.5136;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;80.51;89.6252;6.932;-1492.2189;4.456;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;79.76;88.7903;6.8674;-1478.318;4.4145;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;79.8;88.8348;6.8709;-1479.0594;4.4167;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;81.33;90.5381;7.0026;-1507.4173;4.5014;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;80.8;89.948;6.957;-1497.594;4.4721;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;79.78;88.8126;6.8691;-1478.6887;4.4156;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;80.43;89.5362;6.9251;-1490.7362;4.4516;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;79.69;88.7124;6.8614;-1477.0206;4.4106;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;81.68;90.9277;7.0327;-1513.9044;4.5208;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;79.21;88.178;6.8201;-1468.124;4.3841;609787645;GNDI3;24384
12.6677;24384;0.8983;0.8995;11.6143;0.0;79.56;88.5677;6.8502;-1474.6111;4.4034;609787645;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;79.57;89.371;6.9123;-1487.9869;4.4434;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;79.16;88.9105;6.8767;-1480.3198;4.4205;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;80.06;89.9214;6.9549;-1497.1501;4.4707;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;80.05;89.9102;6.954;-1496.9631;4.4702;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;79.04;88.7757;6.8663;-1478.0757;4.4138;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;80.96;90.9322;7.0331;-1513.9804;4.521;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;80.28;90.1685;6.974;-1501.2642;4.483;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;81.11;91.1007;7.0461;-1516.7854;4.5294;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;80.59;90.5167;7.0009;-1507.0613;4.5003;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;82.77;92.9652;7.1903;-1547.828;4.6221;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;81.31;91.3254;7.0635;-1520.5255;4.5406;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;81.2;91.2018;7.0539;-1518.4685;4.5344;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;77.1;86.5968;6.6978;-1441.797;4.3055;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;79.28;89.0453;6.8871;-1482.5638;4.4272;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;79.66;89.4721;6.9202;-1489.6699;4.4484;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;79.44;89.225;6.901;-1485.5559;4.4361;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;79.72;89.5395;6.9254;-1490.792;4.4518;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;78.37;88.0232;6.8081;-1465.5465;4.3764;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;81.14;91.1344;7.0487;-1517.3465;4.5311;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;82.11;92.2239;7.133;-1535.4858;4.5852;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;85.13;95.6159;7.3953;-1591.9609;4.7539;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.66;95.088;7.3545;-1583.1717;4.7276;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;85.0;95.4699;7.3841;-1589.5298;4.7466;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;85.16;95.6496;7.398;-1592.5219;4.7555;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;85.62;96.1662;7.4379;-1601.124;4.7812;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;86.26;96.8851;7.4935;-1613.0922;4.817;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;86.37;97.0086;7.5031;-1615.1493;4.8231;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.76;95.2003;7.3632;-1585.0417;4.7332;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.03;94.3804;7.2998;-1571.3905;4.6924;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.62;95.0431;7.351;-1582.4237;4.7254;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.42;94.8184;7.3337;-1578.6836;4.7142;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.76;95.2003;7.3632;-1585.0417;4.7332;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.81;95.2565;7.3675;-1585.9767;4.736;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;82.51;92.6732;7.1677;-1542.9659;4.6076;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;82.52;92.6844;7.1686;-1543.1529;4.6081;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;81.85;91.9319;7.1104;-1530.6237;4.5707;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;82.94;93.1561;7.2051;-1551.0071;4.6316;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.42;94.8184;7.3337;-1578.6836;4.7142;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.6;95.0206;7.3493;-1582.0497;4.7243;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;82.63;92.8079;7.1782;-1545.21;4.6143;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;83.85;94.1782;7.2841;-1568.0244;4.6824;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;84.32;94.7061;7.325;-1576.8136;4.7086;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;85.28;95.7844;7.4084;-1594.7659;4.7622;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;83.01;93.2348;7.2112;-1552.3161;4.6355;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;83.83;94.1558;7.2824;-1567.6504;4.6813;615241537;GNDI3;24384
12.5554;24384;0.8903;0.8915;11.5113;0.0;83.64;93.9424;7.2659;-1564.0973;4.6707;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.89;184.5791;7.0819;-925.7773;4.3927;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;81.54;181.573;6.9666;-910.6995;4.3211;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.82;184.4233;7.0759;-924.9955;4.3889;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.04;182.6864;7.0093;-916.2839;4.3476;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;81.1;180.5932;6.929;-905.7853;4.2978;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.96;184.735;7.0879;-926.5592;4.3964;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;81.77;182.0851;6.9862;-913.2684;4.3333;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.39;183.4657;7.0392;-920.193;4.3662;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;83.12;185.0913;7.1016;-928.3462;4.4048;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;83.56;186.0711;7.1392;-933.2604;4.4282;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;83.18;185.2249;7.1067;-929.0163;4.408;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.87;184.5346;7.0802;-925.554;4.3916;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;81.88;182.3301;6.9956;-914.4969;4.3391;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;79.95;178.0324;6.8307;-892.9412;4.2369;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.64;175.1153;6.7188;-878.3102;4.1674;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.97;175.8501;6.747;-881.9959;4.1849;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.91;175.7165;6.7419;-881.3257;4.1817;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.24;174.2245;6.6846;-873.8427;4.1462;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.15;174.0241;6.677;-872.8375;4.1415;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;79.74;177.5647;6.8128;-890.5958;4.2257;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;79.93;177.9878;6.829;-892.7179;4.2358;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.08;173.8683;6.671;-872.0557;4.1378;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.21;174.1577;6.6821;-873.5076;4.1446;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.69;175.2266;6.7231;-878.8686;4.1701;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;77.78;173.2002;6.6453;-868.7051;4.1219;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;77.87;173.4006;6.653;-869.7102;4.1266;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;77.48;172.5322;6.6197;-865.3544;4.106;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;76.35;170.0159;6.5232;-852.7337;4.0461;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;75.75;168.6798;6.4719;-846.0325;4.0143;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;75.42;167.945;6.4437;-842.3468;3.9968;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;80.63;179.5466;6.8888;-900.536;4.2729;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.2;183.0427;7.023;-918.0709;4.3561;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;81.0;180.3705;6.9204;-904.6684;4.2925;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;79.54;177.1194;6.7957;-888.362;4.2151;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.09;173.8905;6.6718;-872.1674;4.1383;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;80.54;179.3462;6.8811;-899.5308;4.2681;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;83.35;185.6035;7.1212;-930.915;4.417;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;80.45;179.1458;6.8735;-898.5256;4.2634;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;80.88;180.1033;6.9102;-903.3282;4.2861;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;81.11;180.6154;6.9298;-905.897;4.2983;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.86;175.6052;6.7376;-880.7673;4.1791;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.8;175.4715;6.7325;-880.0972;4.1759;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.32;174.4027;6.6915;-874.7362;4.1505;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.02;173.7346;6.6658;-871.3856;4.1346;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;79.0;175.9169;6.7496;-882.3309;4.1865;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.49;174.7812;6.706;-876.6349;4.1595;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;79.73;177.5425;6.8119;-890.4841;4.2252;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;81.64;181.7956;6.9751;-911.8164;4.3264;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.87;175.6274;6.7385;-880.879;4.1796;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;79.98;178.0992;6.8333;-893.2763;4.2384;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;79.3;176.5849;6.7752;-885.6816;4.2024;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;81.61;181.7288;6.9726;-911.4814;4.3248;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.66;184.067;7.0623;-923.2085;4.3805;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.71;184.1783;7.0665;-923.767;4.3831;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;82.36;183.3989;7.0366;-919.8579;4.3646;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;81.0;180.3705;6.9204;-904.6684;4.2925;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.77;175.4047;6.7299;-879.7621;4.1743;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;80.79;179.9029;6.9025;-902.323;4.2814;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;77.66;172.933;6.6351;-867.3648;4.1155;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.59;175.0039;6.7145;-877.7517;4.1648;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;78.37;174.514;6.6957;-875.2946;4.1531;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;76.32;169.9491;6.5206;-852.3987;4.0445;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;71.83;159.9508;6.137;-802.251;3.8065;615241537;GNDI3;24384
12.7484;24384;0.4491;0.4357;11.7044;0.0;72.07;160.4852;6.1575;-804.9315;3.8193;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;72.82;-3867.5664;6.2959;-463.3368;3.693;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;72.8;-3866.5041;6.2941;-463.2095;3.692;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.49;-3690.7057;6.008;-442.1488;3.5241;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.66;-3699.7346;6.0227;-443.2305;3.5327;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;68.8;-3654.0589;5.9483;-437.7585;3.4891;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;68.41;-3633.3454;5.9146;-435.277;3.4694;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;70.27;-3732.1325;6.0754;-447.1117;3.5637;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;70.32;-3734.7881;6.0797;-447.4299;3.5662;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.98;-3716.7302;6.0503;-445.2665;3.549;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.03;-3666.2745;5.9682;-439.2219;3.5008;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;71.2;-3781.526;6.1558;-453.0291;3.6108;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.64;-3698.6724;6.0209;-443.1032;3.5317;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;66.56;-3535.0895;5.7546;-423.5059;3.3755;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;64.47;-3424.0868;5.5739;-410.2077;3.2695;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;63.78;-3387.44;5.5143;-405.8174;3.2345;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;64.16;-3407.6223;5.5471;-408.2352;3.2538;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;64.65;-3433.6469;5.5895;-411.353;3.2787;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;63.72;-3384.2533;5.5091;-405.4356;3.2315;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;64.69;-3435.7713;5.593;-411.6075;3.2807;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;63.4;-3367.2577;5.4814;-403.3995;3.2153;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.64;-3326.8931;5.4157;-398.5638;3.1767;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;64.14;-3406.5601;5.5454;-408.108;3.2528;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;67.19;-3568.5496;5.8091;-427.5144;3.4075;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;66.86;-3551.0229;5.7806;-425.4147;3.3907;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.78;-3706.1079;6.033;-443.994;3.5388;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;70.37;-3737.4436;6.084;-447.748;3.5688;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;72.02;-3825.0773;6.2267;-458.2466;3.6524;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;72.29;-3839.4174;6.25;-459.9645;3.6661;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;74.78;-3971.6645;6.4653;-475.8078;3.7924;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;71.55;-3800.115;6.1861;-455.2561;3.6286;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.71;-3702.3902;6.027;-443.5486;3.5353;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;67.83;-3602.5409;5.8644;-431.5866;3.4399;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;70.39;-3738.5059;6.0858;-447.8753;3.5698;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;70.9;-3765.5926;6.1299;-451.1203;3.5956;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;69.2;-3675.3034;5.9829;-440.3036;3.5094;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;70.08;-3722.0413;6.059;-445.9028;3.554;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;68.41;-3633.3454;5.9146;-435.277;3.4694;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;66.93;-3554.7407;5.7866;-425.8601;3.3943;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;63.69;-3382.66;5.5065;-405.2447;3.23;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.51;-3319.9886;5.4045;-397.7367;3.1701;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;59.98;-3185.617;5.1857;-381.6389;3.0418;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;57.07;-3031.0631;4.9342;-363.1232;2.8943;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;60.51;-3213.766;5.2316;-385.0111;3.0687;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.99;-3345.4821;5.446;-400.7908;3.1945;615241537;GNDI3;24384
12.3299;24384;-0.0188;-0.0368;11.5663;0.0;62.5;-3319.4575;5.4036;-397.673;3.1696;615241537;GNDI3;24384
