assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.2303;14605;0.4078;2.0859;9.0391;19.0347;10.74;26.3364;1.1882;15.6881;0.5642;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;13.17;32.2952;1.457;19.2376;0.6919;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;11.41;27.9794;1.2623;16.6668;0.5994;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;11.79;28.9112;1.3043;17.2219;0.6194;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.2;29.9166;1.3497;17.8207;0.6409;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.59;30.873;1.3928;18.3904;0.6614;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;13.8;33.8401;1.5267;20.1579;0.725;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;12.97;31.8048;1.4349;18.9455;0.6814;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;14.24;34.9191;1.5754;20.8006;0.7481;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;14.24;34.9191;1.5754;20.8006;0.7481;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;13.36;32.7612;1.478;19.5152;0.7019;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;13.32;32.6631;1.4736;19.4567;0.6998;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;15.08;36.9789;1.6683;22.0276;0.7922;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;13.73;33.6685;1.519;20.0556;0.7213;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;13.94;34.1834;1.5422;20.3624;0.7323;212839603;ENMT3;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;15.05;36.9053;1.665;21.9838;0.7907;212839603;ENMT4;14605
28.2303;14605;0.4078;2.0859;9.0391;19.0347;14.15;34.6984;1.5654;20.6691;0.7434;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;13.94;30.5013;1.6905;21.3167;0.7108;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;14.15;30.9608;1.716;21.6378;0.7216;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;14.4;31.5078;1.7463;22.0201;0.7343;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;13.32;29.1447;1.6153;20.3686;0.6792;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;12.49;27.3286;1.5147;19.0994;0.6369;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;13.72;30.0199;1.6638;20.9803;0.6996;212839603;ENMT4;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;11.67;25.5345;1.4152;17.8455;0.5951;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;13.04;28.5321;1.5814;19.9404;0.665;212839603;ENMT4;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;12.4;27.1317;1.5037;18.9618;0.6323;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;13.63;29.823;1.6529;20.8426;0.695;212839603;ENMT4;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;12.49;27.3286;1.5147;19.0994;0.6369;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;12.28;26.8692;1.4892;18.7783;0.6262;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;13.95;30.5232;1.6917;21.332;0.7114;212839603;ENMT4;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;12.89;28.2039;1.5632;19.7111;0.6573;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;15.1;33.0394;1.8312;23.0905;0.77;212839603;ENMT4;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;13.73;30.0418;1.665;20.9956;0.7001;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;15.55;34.0241;1.8857;23.7787;0.7929;212839603;ENMT4;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;14.36;31.4203;1.7414;21.9589;0.7323;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;14.48;31.6828;1.756;22.1424;0.7384;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;14.57;31.8798;1.7669;22.2801;0.743;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;16.47;36.0371;1.9973;25.1855;0.8399;212839603;ENMT4;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;14.57;31.8798;1.7669;22.2801;0.743;212839603;ENMT3;14605
29.3178;14605;0.457;2.3863;8.2461;19.6104;14.64;32.0329;1.7754;22.3871;0.7465;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;14.89;17.1989;1.7882;31.8258;0.7387;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;14.62;16.8871;1.7558;31.2487;0.7254;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.0;17.326;1.8014;32.0609;0.7442;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;14.64;16.9102;1.7582;31.2915;0.7263;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;14.64;16.9102;1.7582;31.2915;0.7263;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;14.64;16.9102;1.7582;31.2915;0.7263;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;14.64;16.9102;1.7582;31.2915;0.7263;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;14.64;16.9102;1.7582;31.2915;0.7263;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;14.99;17.3145;1.8002;32.0395;0.7437;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.51;17.9151;1.8627;33.151;0.7695;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.55;17.9613;1.8675;33.2365;0.7715;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.06;17.3953;1.8086;32.1892;0.7472;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.12;17.4646;1.8158;32.3174;0.7502;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.55;17.9613;1.8675;33.2365;0.7715;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.07;17.4069;1.8098;32.2105;0.7477;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.55;17.9613;1.8675;33.2365;0.7715;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.25;17.6148;1.8314;32.5953;0.7566;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.33;17.7072;1.8411;32.7663;0.7606;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.46;17.8573;1.8567;33.0441;0.767;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.46;17.8573;1.8567;33.0441;0.767;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.51;17.9151;1.8627;33.151;0.7695;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.59;18.0075;1.8723;33.322;0.7735;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.55;17.9613;1.8675;33.2365;0.7715;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.76;18.2039;1.8927;33.6853;0.7819;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.84;18.2963;1.9023;33.8563;0.7859;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;16.47;19.024;1.978;35.2029;0.8171;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.93;18.4002;1.9131;34.0487;0.7903;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;16.74;19.3358;2.0104;35.78;0.8305;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.93;18.4002;1.9131;34.0487;0.7903;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;15.94;18.4118;1.9143;34.0701;0.7908;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;16.11;18.6081;1.9347;34.4334;0.7993;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;16.27;18.7929;1.9539;34.7754;0.8072;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;17.2;19.8672;2.0656;36.7632;0.8534;212839603;ENMT4;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;16.45;19.0009;1.9756;35.1601;0.8161;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;16.88;19.4975;2.0272;36.0792;0.8375;212839603;ENMT3;14605
30.4516;14605;0.8658;2.9309;8.3267;20.1557;18.11;20.9183;2.1749;38.7082;0.8985;212839603;ENMT4;14605
30.3834;14605;0.8638;2.9244;8.3081;20.1106;17.22;19.9349;2.0727;36.8885;0.8563;213317051;ENMT3;14605
30.3834;14605;0.8638;2.9244;8.3081;20.1106;17.53;20.2937;2.11;37.5526;0.8717;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.49;8.7382;2.1369;11.9848;0.8531;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;18.33;9.1578;2.2395;12.5604;0.8941;213317051;ENMT4;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.48;8.7332;2.1357;11.9779;0.8526;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.06;8.5233;2.0844;11.6901;0.8321;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;16.97;8.4784;2.0734;11.6285;0.8277;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.05;8.5183;2.0831;11.6833;0.8316;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;19.21;9.5975;2.347;13.1634;0.937;213317051;ENMT4;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.06;8.5233;2.0844;11.6901;0.8321;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;20.13;10.0571;2.4594;13.7938;0.9819;213317051;ENMT4;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.06;8.5233;2.0844;11.6901;0.8321;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.09;8.5383;2.088;11.7107;0.8336;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.12;8.5533;2.0917;11.7313;0.835;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.14;8.5633;2.0941;11.745;0.836;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.13;8.5583;2.0929;11.7381;0.8355;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.13;8.5583;2.0929;11.7381;0.8355;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.13;8.5583;2.0929;11.7381;0.8355;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.13;8.5583;2.0929;11.7381;0.8355;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.13;8.5583;2.0929;11.7381;0.8355;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.13;8.5583;2.0929;11.7381;0.8355;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.13;8.5583;2.0929;11.7381;0.8355;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.37;8.6782;2.1222;11.9026;0.8472;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.93;8.958;2.1907;12.2863;0.8746;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;20.58;10.282;2.5144;14.1022;1.0038;213317051;ENMT4;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;18.52;9.2528;2.2627;12.6906;0.9033;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.23;8.6083;2.1051;11.8066;0.8404;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;19.2;9.5925;2.3458;13.1566;0.9365;213317051;ENMT4;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.14;8.5633;2.0941;11.745;0.836;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;18.48;9.2328;2.2579;12.6632;0.9014;213317051;ENMT4;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;16.37;8.1786;2.0001;11.2173;0.7985;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.06;8.5233;2.0844;11.6901;0.8321;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;18.3;9.1428;2.2359;12.5398;0.8926;213317051;ENMT4;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.4;8.6932;2.1259;11.9231;0.8487;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.56;8.7731;2.1454;12.0328;0.8565;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;19.21;9.5975;2.347;13.1634;0.937;213317051;ENMT4;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;20.13;10.0571;2.4594;13.7938;0.9819;213317051;ENMT4;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;17.92;8.953;2.1894;12.2794;0.8741;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;18.86;9.4226;2.3043;12.9236;0.9199;213317051;ENMT3;14605
30.9248;14605;2.0016;3.3377;8.1848;20.502;21.95;10.9664;2.6818;15.041;1.0706;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.86;9.5571;2.1571;7.3766;0.9028;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.3;9.2734;2.0931;7.1576;0.876;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.96;11.128;2.5117;8.5891;1.0512;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.3;9.2734;2.0931;7.1576;0.876;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.09;9.1669;2.0691;7.0755;0.866;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.09;9.1669;2.0691;7.0755;0.866;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.09;9.1669;2.0691;7.0755;0.866;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.09;9.1669;2.0691;7.0755;0.866;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.51;9.3798;2.1171;7.2397;0.8861;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.52;9.3848;2.1182;7.2436;0.8865;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.52;9.3848;2.1182;7.2436;0.8865;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;18.95;9.6027;2.1674;7.4118;0.9071;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;19.38;9.8206;2.2166;7.58;0.9277;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;19.81;10.0385;2.2658;7.7482;0.9483;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;20.03;10.15;2.291;7.8342;0.9588;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;20.46;10.3679;2.3401;8.0024;0.9794;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;20.59;10.4338;2.355;8.0533;0.9856;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.1;10.6922;2.4133;8.2527;1.01;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.54;10.9152;2.4637;8.4248;1.0311;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.54;10.9152;2.4637;8.4248;1.0311;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.45;10.8696;2.4534;8.3896;1.0268;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;22.87;11.5892;2.6158;8.945;1.0948;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.45;10.8696;2.4534;8.3896;1.0268;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;23.06;11.6854;2.6375;9.0194;1.1039;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;19.91;10.0892;2.2772;7.7873;0.9531;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;19.81;10.0385;2.2658;7.7482;0.9483;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;22.69;11.4979;2.5952;8.8746;1.0862;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;20.24;10.2564;2.315;7.9164;0.9689;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;20.67;10.4743;2.3642;8.0846;0.9895;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;22.69;11.4979;2.5952;8.8746;1.0862;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;20.67;10.4743;2.3642;8.0846;0.9895;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.32;10.8037;2.4385;8.3388;1.0206;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;22.78;11.5436;2.6055;8.9098;1.0905;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.45;10.8696;2.4534;8.3896;1.0268;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.53;10.9101;2.4625;8.4209;1.0306;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;20.24;10.2564;2.315;7.9164;0.9689;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;20.24;10.2564;2.315;7.9164;0.9689;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;23.79;12.0554;2.721;9.3049;1.1388;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.1;10.6922;2.4133;8.2527;1.01;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.54;10.9152;2.4637;8.4248;1.0311;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;21.97;11.1331;2.5128;8.593;1.0517;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;22.87;11.5892;2.6158;8.945;1.0948;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;24.88;12.6077;2.8457;9.7312;1.191;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;22.4;11.351;2.562;8.7612;1.0723;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;22.48;11.3915;2.5712;8.7925;1.0761;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;22.83;11.5689;2.6112;8.9294;1.0929;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;23.04;11.6753;2.6352;9.0115;1.1029;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;23.04;11.6753;2.6352;9.0115;1.1029;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;24.7;12.5165;2.8251;9.6608;1.1824;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;23.26;11.7868;2.6604;9.0976;1.1134;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;24.93;12.633;2.8514;9.7508;1.1934;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;23.26;11.7868;2.6604;9.0976;1.1134;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;24.93;12.633;2.8514;9.7508;1.1934;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;23.26;11.7868;2.6604;9.0976;1.1134;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;24.93;12.633;2.8514;9.7508;1.1934;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;23.26;11.7868;2.6604;9.0976;1.1134;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;24.93;12.633;2.8514;9.7508;1.1934;213317051;ENMT4;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;23.47;11.8932;2.6844;9.1797;1.1235;213317051;ENMT3;14605
32.6334;14605;1.9734;3.1638;8.7431;20.8902;24.93;12.633;2.8514;9.7508;1.1934;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.46;10.1365;2.7679;9.0312;1.0942;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.46;10.1365;2.7679;9.0312;1.0942;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;21.75;9.3977;2.5661;8.3729;1.0144;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.02;10.3785;2.8339;9.2468;1.1203;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;21.1;9.1168;2.4894;8.1227;0.9841;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;20.67;8.931;2.4387;7.9572;0.9641;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;20.67;8.931;2.4387;7.9572;0.9641;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.93;10.7717;2.9413;9.5971;1.1627;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;21.54;9.3069;2.5413;8.2921;1.0046;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;25.62;11.0698;3.0227;9.8627;1.1949;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;22.7;9.8081;2.6782;8.7386;1.0587;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.09;9.9766;2.7242;8.8888;1.0769;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.47;10.1408;2.769;9.0351;1.0946;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.25;10.0458;2.7431;8.9504;1.0844;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;21.97;9.4927;2.5921;8.4576;1.0247;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;25.16;10.871;2.9684;9.6856;1.1735;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;21.56;9.3156;2.5437;8.2998;1.0056;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;21.97;9.4927;2.5921;8.4576;1.0247;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;21.97;9.4927;2.5921;8.4576;1.0247;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;22.4;9.6785;2.6428;8.6231;1.0447;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;22.4;9.6785;2.6428;8.6231;1.0447;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;22.7;9.8081;2.6782;8.7386;1.0587;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;22.82;9.86;2.6923;8.7848;1.0643;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.26;10.0501;2.7443;8.9542;1.0849;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.47;10.1408;2.769;9.0351;1.0946;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.69;10.2359;2.795;9.1197;1.1049;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;25.16;10.871;2.9684;9.6856;1.1735;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.67;10.2273;2.7926;9.112;1.104;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.69;10.2359;2.795;9.1197;1.1049;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.82;10.2921;2.8103;9.1698;1.111;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.1;10.413;2.8434;9.2776;1.124;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;25.62;11.0698;3.0227;9.8627;1.1949;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.09;10.4087;2.8422;9.2737;1.1236;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.12;10.4217;2.8457;9.2853;1.125;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.98;10.7933;2.9472;9.6163;1.1651;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;26.53;11.463;3.1301;10.213;1.2374;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;26.53;11.463;3.1301;10.213;1.2374;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;26.53;11.463;3.1301;10.213;1.2374;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.12;10.4217;2.8457;9.2853;1.125;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;23.26;10.0501;2.7443;8.9542;1.0849;213317051;ENMT3;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;26.53;11.463;3.1301;10.213;1.2374;213317051;ENMT4;14605
33.3083;14605;2.3144;3.434;8.4759;21.4406;24.98;10.7933;2.9472;9.6163;1.1651;213317051;ENMT3;14605
