assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.97;13.2344;4.587;8.2649;2.2608;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;53.77;12.7142;4.4067;7.9401;2.1719;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.97;13.2344;4.587;8.2649;2.2608;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;54.7;12.9341;4.4829;8.0774;2.2095;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.91;13.2202;4.5821;8.2561;2.2583;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.06;13.2556;4.5944;8.2782;2.2644;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.36;13.563;4.7009;8.4702;2.3169;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.19;13.2864;4.605;8.2974;2.2696;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.38;13.5678;4.7026;8.4731;2.3177;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.33;13.3195;4.6165;8.3181;2.2753;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.45;13.3479;4.6263;8.3358;2.2801;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.09;13.2627;4.5968;8.2826;2.2656;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.17;13.0452;4.5214;8.1468;2.2284;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.45;13.3479;4.6263;8.3358;2.2801;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;54.24;12.8253;4.4452;8.0095;2.1909;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.3;13.0759;4.5321;8.166;2.2337;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.68;13.1658;4.5632;8.2221;2.249;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;54.24;12.8253;4.4452;8.0095;2.1909;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;53.3;12.603;4.3682;7.8707;2.1529;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;54.54;12.8962;4.4698;8.0538;2.203;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.48;13.1185;4.5468;8.1926;2.241;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;54.24;12.8253;4.4452;8.0095;2.1909;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.17;13.0452;4.5214;8.1468;2.2284;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.45;13.3479;4.6263;8.3358;2.2801;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;55.73;13.1776;4.5673;8.2295;2.2511;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.03;13.485;4.6739;8.4215;2.3036;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.1;13.2651;4.5977;8.2841;2.266;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.4;13.5725;4.7042;8.4761;2.3185;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.11;13.2675;4.5985;8.2856;2.2664;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.41;13.5748;4.705;8.4776;2.3189;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.29;13.31;4.6132;8.3122;2.2737;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.6;13.6198;4.7206;8.5056;2.3266;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.69;13.6411;4.728;8.5189;2.3302;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.38;13.3313;4.6206;8.3255;2.2773;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.58;13.3786;4.637;8.355;2.2854;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.89;13.6883;4.7444;8.5484;2.3383;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;56.81;13.433;4.6558;8.389;2.2947;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;58.13;13.7451;4.764;8.5839;2.348;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.03;13.485;4.6739;8.4215;2.3036;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;58.36;13.7995;4.7829;8.6179;2.3573;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;58.36;13.7995;4.7829;8.6179;2.3573;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.42;13.5772;4.7058;8.479;2.3193;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;58.65;13.8681;4.8066;8.6607;2.369;218740200;ENMT4;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.6;13.6198;4.7206;8.5056;2.3266;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;57.97;13.7073;4.7509;8.5603;2.3415;218740200;ENMT3;14605
40.0046;14605;4.2291;5.5303;12.2019;24.7572;58.94;13.9366;4.8304;8.7035;2.3807;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;59.23;10.8955;4.3073;10.7652;2.1637;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;57.97;10.6637;4.2156;10.5362;2.1177;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;58.45;10.752;4.2505;10.6234;2.1352;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;59.8;11.0004;4.3487;10.8688;2.1845;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;58.91;10.8366;4.284;10.707;2.152;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.36;11.1034;4.3894;10.9705;2.205;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;59.19;10.8882;4.3043;10.7579;2.1622;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.66;11.1586;4.4112;11.0251;2.2159;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.95;11.2119;4.4323;11.0778;2.2265;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;59.38;10.9231;4.3182;10.7924;2.1692;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;59.66;10.9746;4.3385;10.8433;2.1794;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;61.04;11.2285;4.4389;11.0941;2.2298;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;59.85;11.0096;4.3523;10.8778;2.1863;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;61.24;11.2653;4.4534;11.1305;2.2371;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;61.81;11.3701;4.4949;11.2341;2.2579;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.41;11.1126;4.3931;10.9796;2.2068;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.77;11.1788;4.4192;11.0451;2.2199;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;62.1;11.4235;4.516;11.2868;2.2685;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;62.38;11.475;4.5363;11.3377;2.2788;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.76;11.177;4.4185;11.0432;2.2196;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.78;11.1806;4.42;11.0469;2.2203;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;61.71;11.3517;4.4876;11.2159;2.2543;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.78;11.1806;4.42;11.0469;2.2203;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;61.9;11.3867;4.5014;11.2504;2.2612;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.77;11.1788;4.4192;11.0451;2.2199;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;63.05;11.5982;4.5851;11.4595;2.3032;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.77;11.1788;4.4192;11.0451;2.2199;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;63.15;11.6166;4.5923;11.4776;2.3069;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.78;11.1806;4.42;11.0469;2.2203;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;63.58;11.6957;4.6236;11.5558;2.3226;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;63.72;11.7215;4.6338;11.5812;2.3277;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.78;11.1806;4.42;11.0469;2.2203;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.78;11.1806;4.42;11.0469;2.2203;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;64.11;11.7932;4.6621;11.6521;2.342;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;64.11;11.7932;4.6621;11.6521;2.342;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;61.25;11.2671;4.4542;11.1323;2.2375;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;64.12;11.795;4.6629;11.6539;2.3423;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;61.25;11.2671;4.4542;11.1323;2.2375;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.55;11.1383;4.4032;11.0051;2.2119;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;60.78;11.1806;4.42;11.0469;2.2203;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;64.11;11.7932;4.6621;11.6521;2.342;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;59.85;11.0096;4.3523;10.8778;2.1863;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;59.75;10.9912;4.3451;10.8597;2.1827;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;63.15;11.6166;4.5923;11.4776;2.3069;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;61.72;11.3536;4.4883;11.2177;2.2546;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;65.54;12.0563;4.7661;11.912;2.3942;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;64.9;11.9385;4.7196;11.7957;2.3708;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;65.13;11.9808;4.7363;11.8375;2.3792;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;66.33;12.2016;4.8236;12.0556;2.423;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;71.76;13.2004;5.2184;13.0425;2.6214;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;68.26;12.5566;4.9639;12.4064;2.4936;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;71.95;13.2354;5.2323;13.077;2.6283;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;68.46;12.5934;4.9785;12.4427;2.5009;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;71.96;13.2372;5.233;13.0789;2.6287;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;69.87;12.8528;5.081;12.699;2.5524;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;71.96;13.2372;5.233;13.0789;2.6287;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;70.27;12.9263;5.1101;12.7717;2.567;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;72.35;13.309;5.2614;13.1497;2.643;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;70.39;12.9484;5.1188;12.7935;2.5714;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;71.16;13.0901;5.1748;12.9335;2.5995;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;72.94;13.4175;5.3043;13.257;2.6645;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;71.34;13.1232;5.1879;12.9662;2.6061;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;73.93;13.5996;5.3763;13.4369;2.7007;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;74.91;13.7799;5.4475;13.615;2.7365;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;74.24;13.6566;5.3988;13.4933;2.712;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.9;13.962;5.5195;13.795;2.7726;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.2;13.8332;5.4686;13.6677;2.7471;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;74.72;13.7449;5.4337;13.5805;2.7295;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.39;14.0521;5.5551;13.884;2.7905;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.2;13.8332;5.4686;13.6677;2.7471;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;74.51;13.7063;5.4184;13.5423;2.7219;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.01;13.7983;5.4548;13.6332;2.7401;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;77.67;14.2876;5.6482;14.1167;2.8373;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.11;13.8167;5.4621;13.6514;2.7438;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;73.27;13.4782;5.3283;13.317;2.6766;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;73.28;13.48;5.329;13.3188;2.6769;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;74.13;13.6364;5.3908;13.4733;2.708;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.89;14.1441;5.5915;13.9749;2.8088;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;77.87;14.3244;5.6628;14.153;2.8446;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;77.87;14.3244;5.6628;14.153;2.8446;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;75.21;13.8351;5.4693;13.6696;2.7474;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;77.86;14.3225;5.662;14.1512;2.8442;218740200;ENMT4;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;76.17;14.0117;5.5391;13.844;2.7825;218740200;ENMT3;14605
47.3473;14605;5.4362;6.781;13.7512;27.3746;78.86;14.5065;5.7348;14.333;2.8808;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;78.86;14.9481;6.187;41.8894;2.5141;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.13;14.6202;6.0513;40.9705;2.4589;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;78.86;14.9481;6.187;41.8894;2.5141;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.04;14.6031;6.0442;40.9227;2.4561;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.02;14.5993;6.0426;40.912;2.4554;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.87;14.7604;6.1093;41.3635;2.4825;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;76.85;14.5671;6.0293;40.8217;2.45;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.87;14.7604;6.1093;41.3635;2.4825;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.87;14.7604;6.1093;41.3635;2.4825;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;76.83;14.5633;6.0277;40.8111;2.4494;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.87;14.7604;6.1093;41.3635;2.4825;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;76.65;14.5292;6.0136;40.7155;2.4436;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;76.94;14.5841;6.0364;40.8695;2.4529;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;75.2;14.2543;5.8998;39.9453;2.3974;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.87;14.7604;6.1093;41.3635;2.4825;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;76.16;14.4363;5.9752;40.4552;2.428;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.87;14.7604;6.1093;41.3635;2.4825;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;76.7;14.5387;6.0175;40.7421;2.4452;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;78.85;14.9462;6.1862;41.8841;2.5138;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;76.9;14.5766;6.0332;40.8483;2.4516;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;78.76;14.9291;6.1791;41.8363;2.5109;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.03;14.6012;6.0434;40.9173;2.4557;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.38;14.6675;6.0709;41.1033;2.4669;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.13;14.6202;6.0513;40.9705;2.4589;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;78.76;14.9291;6.1791;41.8363;2.5109;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.04;14.6031;6.0442;40.9227;2.4561;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;76.17;14.4382;5.9759;40.4605;2.4283;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.13;14.6202;6.0513;40.9705;2.4589;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.13;14.6202;6.0513;40.9705;2.4589;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.13;14.6202;6.0513;40.9705;2.4589;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.13;14.6202;6.0513;40.9705;2.4589;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.13;14.6202;6.0513;40.9705;2.4589;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.63;14.7149;6.0905;41.2361;2.4749;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.52;14.6941;6.0819;41.1776;2.4714;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.52;14.6941;6.0819;41.1776;2.4714;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;78.38;14.8571;6.1493;41.6344;2.4988;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.51;14.6922;6.0811;41.1723;2.471;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.88;14.7623;6.1101;41.3689;2.4828;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.88;14.7623;6.1101;41.3689;2.4828;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.88;14.7623;6.1101;41.3689;2.4828;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;79.04;14.9822;6.2011;41.985;2.5198;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.88;14.7623;6.1101;41.3689;2.4828;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;79.25;15.022;6.2176;42.0966;2.5265;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.88;14.7623;6.1101;41.3689;2.4828;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.97;14.7794;6.1172;41.4167;2.4857;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;79.15;15.0031;6.2097;42.0435;2.5233;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.88;14.7623;6.1101;41.3689;2.4828;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.77;14.7415;6.1015;41.3104;2.4793;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;76.99;14.5936;6.0403;40.8961;2.4545;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.39;14.6694;6.0717;41.1086;2.4672;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.59;14.7074;6.0873;41.2148;2.4736;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.68;14.7244;6.0944;41.2626;2.4765;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.66;14.7206;6.0928;41.252;2.4758;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.77;14.7415;6.1015;41.3104;2.4793;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.75;14.7377;6.0999;41.2998;2.4787;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.78;14.7434;6.1023;41.3157;2.4796;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.88;14.7623;6.1101;41.3689;2.4828;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;79.15;15.0031;6.2097;42.0435;2.5233;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.67;14.7225;6.0936;41.2573;2.4761;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.73;14.7339;6.0983;41.2892;2.478;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.73;14.7339;6.0983;41.2892;2.478;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.65;14.7187;6.0921;41.2467;2.4755;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.58;14.7055;6.0866;41.2095;2.4733;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.49;14.6884;6.0795;41.1617;2.4704;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;79.41;15.0523;6.2301;42.1816;2.5316;218740200;ENMT4;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.48;14.6865;6.0787;41.1564;2.4701;218740200;ENMT3;14605
50.4726;14605;5.2756;7.5533;12.7461;31.3674;77.49;14.6884;6.0795;41.1617;2.4704;218740200;ENMT3;14605
