assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.88;23.2551;5.042;1985.829;1.8728;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.92;23.3492;5.0624;1993.8688;1.8804;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.91;23.3257;5.0573;1991.8588;1.8785;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;9.91;23.3257;5.0573;1991.8588;1.8785;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.9;18.5946;4.0316;1587.8592;1.4975;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.93;18.6652;4.0469;1593.8891;1.5032;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.93;18.6652;4.0469;1593.8891;1.5032;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.93;18.6652;4.0469;1593.8891;1.5032;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.93;18.6652;4.0469;1593.8891;1.5032;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.88;18.5476;4.0214;1583.8393;1.4937;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.88;18.5476;4.0214;1583.8393;1.4937;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.88;18.5476;4.0214;1583.8393;1.4937;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.93;18.6652;4.0469;1593.8891;1.5032;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.93;18.6652;4.0469;1593.8891;1.5032;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;7.99;18.8065;4.0775;1605.9488;1.5146;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;8.0;18.83;4.0826;1607.9587;1.5165;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;8.0;18.83;4.0826;1607.9587;1.5165;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;8.0;18.83;4.0826;1607.9587;1.5165;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;8.0;18.83;4.0826;1607.9587;1.5165;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;8.0;18.83;4.0826;1607.9587;1.5165;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;8.01;18.8535;4.0877;1609.9687;1.5184;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;8.0;18.83;4.0826;1607.9587;1.5165;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;8.0;18.83;4.0826;1607.9587;1.5165;2141600000;REDE3;3190
2.4392;3190;0.4249;0.4324;1.9595;0.0;8.0;18.83;4.0826;1607.9587;1.5165;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;8.0;14.7418;4.3778;1699.1768;1.4385;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;8.0;14.7418;4.3778;1699.1768;1.4385;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;8.0;14.7418;4.3778;1699.1768;1.4385;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;8.0;14.7418;4.3778;1699.1768;1.4385;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;8.0;14.7418;4.3778;1699.1768;1.4385;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;8.0;14.7418;4.3778;1699.1768;1.4385;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;8.0;14.7418;4.3778;1699.1768;1.4385;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.99;14.7234;4.3723;1697.0529;1.4367;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.96;14.6681;4.3559;1690.6809;1.4313;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.52;13.8573;4.1151;1597.2262;1.3522;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.07;13.0281;3.8688;1501.6475;1.2712;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.07;13.0281;3.8688;1501.6475;1.2712;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.03;12.9543;3.847;1493.1516;1.264;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.09;13.0649;3.8798;1505.8955;1.2748;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.11;13.1018;3.8907;1510.1434;1.2784;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.14;13.157;3.9071;1516.5153;1.2838;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.15;13.1755;3.9126;1518.6393;1.2856;2141600000;REDE3;3190
2.2987;3190;0.5427;0.5484;1.8274;0.0;7.15;13.1755;3.9126;1518.6393;1.2856;2141600000;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.17;12.878;3.8243;1484.3502;1.2566;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.22;12.9678;3.8509;1494.7013;1.2654;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.29;13.0935;3.8883;1509.1929;1.2776;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.01;12.5906;3.7389;1451.2266;1.2286;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.03;12.6265;3.7496;1455.3671;1.2321;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.13;12.8061;3.8029;1476.0693;1.2496;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.12;12.7882;3.7976;1473.9991;1.2478;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.05;12.6625;3.7603;1459.5075;1.2356;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.08;12.7163;3.7763;1465.7182;1.2408;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.06;12.6804;3.7656;1461.5777;1.2373;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.06;12.6804;3.7656;1461.5777;1.2373;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.08;12.7163;3.7763;1465.7182;1.2408;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.72;13.8658;4.1176;1598.2125;1.353;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.34;13.1833;3.9149;1519.544;1.2864;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.26;13.0396;3.8723;1502.9822;1.2724;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.96;12.5008;3.7123;1440.8755;1.2198;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.03;12.6265;3.7496;1455.3671;1.2321;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.97;12.5188;3.7176;1442.9457;1.2215;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.96;12.5008;3.7123;1440.8755;1.2198;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.95;12.4828;3.7069;1438.8053;1.218;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.98;12.5367;3.7229;1445.016;1.2233;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.95;12.4828;3.7069;1438.8053;1.218;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.99;12.5547;3.7283;1447.0862;1.225;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.94;12.4649;3.7016;1436.7351;1.2163;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.81;12.2314;3.6323;1409.8222;1.1935;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.85;12.3032;3.6536;1418.103;1.2005;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.8;12.2134;3.6269;1407.7519;1.1918;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.82;12.2494;3.6376;1411.8924;1.1953;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.86;12.3212;3.6589;1420.1733;1.2023;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.97;12.5188;3.7176;1442.9457;1.2215;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.99;12.5547;3.7283;1447.0862;1.225;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.03;12.6265;3.7496;1455.3671;1.2321;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.97;12.5188;3.7176;1442.9457;1.2215;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.94;12.4649;3.7016;1436.7351;1.2163;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.91;12.411;3.6856;1430.5244;1.211;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.82;12.2494;3.6376;1411.8924;1.1953;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.9;12.393;3.6803;1428.4542;1.2093;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.89;12.3751;3.6749;1426.3839;1.2075;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.89;12.3751;3.6749;1426.3839;1.2075;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.87;12.3392;3.6643;1422.2435;1.204;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;6.84;12.2853;3.6483;1416.0328;1.1988;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.03;12.6265;3.7496;1455.3671;1.2321;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.26;13.0396;3.8723;1502.9822;1.2724;2087406279;REDE3;3190
2.3584;3190;0.5568;0.5626;1.8749;0.0;7.78;13.9736;4.1496;1610.6338;1.3635;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;7.2;10.322;4.0899;1736.8919;1.1593;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;7.24;10.3794;4.1126;1746.5413;1.1658;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;7.15;10.2504;4.0615;1724.8301;1.1513;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;7.01;10.0497;3.9819;1691.0572;1.1287;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.96;9.978;3.9535;1678.9955;1.1207;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.82;9.7773;3.874;1645.2226;1.0981;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.81;9.7629;3.8683;1642.8102;1.0965;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;7.01;10.0497;3.9819;1691.0572;1.1287;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.94;9.9493;3.9422;1674.1708;1.1174;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.99;10.021;3.9706;1686.2325;1.1255;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.9;9.892;3.9195;1664.5214;1.111;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.9;9.892;3.9195;1664.5214;1.111;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.78;9.7199;3.8513;1635.5732;1.0917;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.81;9.7629;3.8683;1642.8102;1.0965;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.83;9.7916;3.8797;1647.6349;1.0997;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.87;9.849;3.9024;1657.2843;1.1062;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.96;9.978;3.9535;1678.9955;1.1207;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;7.14;10.236;4.0558;1722.4178;1.1497;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.78;9.7199;3.8513;1635.5732;1.0917;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.94;9.9493;3.9422;1674.1708;1.1174;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.85;9.8203;3.8911;1652.4596;1.103;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.78;9.7199;3.8513;1635.5732;1.0917;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.82;9.7773;3.874;1645.2226;1.0981;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.96;9.978;3.9535;1678.9955;1.1207;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.74;9.6626;3.8286;1625.9238;1.0852;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.69;9.5909;3.8002;1613.862;1.0772;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.77;9.7056;3.8456;1633.1608;1.0901;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.78;9.7199;3.8513;1635.5732;1.0917;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.75;9.6769;3.8343;1628.3361;1.0869;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.65;9.5336;3.7775;1604.2126;1.0708;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.6;9.4619;3.7491;1592.1509;1.0627;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.54;9.3759;3.715;1577.6768;1.053;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.56;9.4045;3.7263;1582.5015;1.0563;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.77;9.7056;3.8456;1633.1608;1.0901;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.59;9.4475;3.7434;1589.7385;1.0611;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.35;9.1035;3.607;1531.8421;1.0224;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.49;9.3042;3.6866;1565.615;1.045;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.45;9.2468;3.6638;1555.9656;1.0386;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.47;9.2755;3.6752;1560.7903;1.0418;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.54;9.3759;3.715;1577.6768;1.053;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.41;9.1895;3.6411;1546.3162;1.0321;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.4;9.1752;3.6354;1543.9039;1.0305;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.39;9.1608;3.6298;1541.4915;1.0289;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.33;9.0748;3.5957;1527.0174;1.0192;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.35;9.1035;3.607;1531.8421;1.0224;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.31;9.0461;3.5843;1522.1927;1.016;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.3;9.0318;3.5786;1519.7804;1.0144;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.3;9.0318;3.5786;1519.7804;1.0144;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.32;9.0605;3.59;1524.6051;1.0176;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.34;9.0891;3.6014;1529.4298;1.0208;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.51;9.3329;3.6979;1570.4397;1.0482;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.32;9.0605;3.59;1524.6051;1.0176;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.48;9.2898;3.6809;1563.2027;1.0434;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.37;9.1321;3.6184;1536.6668;1.0257;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.3;9.0318;3.5786;1519.7804;1.0144;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.22;8.9171;3.5332;1500.4816;1.0015;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.26;8.9744;3.5559;1510.131;1.008;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.4;9.1752;3.6354;1543.9039;1.0305;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.26;8.9744;3.5559;1510.131;1.008;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.18;8.8598;3.5105;1490.8322;0.9951;2087406279;REDE3;3190
2.5532;3190;0.6975;0.7068;1.7604;0.0;6.34;9.0891;3.6014;1529.4298;1.0208;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.25;8.7554;3.5194;708.1138;0.8917;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.25;8.7554;3.5194;708.1138;0.8917;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.17;8.6434;3.4744;699.05;0.8803;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.24;8.7414;3.5138;706.9809;0.8902;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.16;8.6294;3.4687;697.917;0.8788;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.29;8.8115;3.5419;712.6458;0.8974;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.34;8.8815;3.5701;718.3107;0.9045;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.17;8.6434;3.4744;699.05;0.8803;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.14;8.6013;3.4575;695.651;0.876;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.15;8.6154;3.4631;696.784;0.8774;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.18;8.6574;3.48;700.183;0.8817;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.17;8.6434;3.4744;699.05;0.8803;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.31;8.8395;3.5532;714.9117;0.9002;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.29;8.8115;3.5419;712.6458;0.8974;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.21;8.6994;3.4969;703.5819;0.886;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.12;8.5733;3.4462;693.3851;0.8731;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.17;8.6434;3.4744;699.05;0.8803;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.21;8.6994;3.4969;703.5819;0.886;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.12;8.5733;3.4462;693.3851;0.8731;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.12;8.5733;3.4462;693.3851;0.8731;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.05;8.4753;3.4068;685.4542;0.8631;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.1;8.5453;3.4349;691.1191;0.8703;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.1;8.5453;3.4349;691.1191;0.8703;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.04;8.4613;3.4012;684.3212;0.8617;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.03;8.4472;3.3955;683.1882;0.8603;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.07;8.5033;3.4181;687.7202;0.866;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.07;8.5033;3.4181;687.7202;0.866;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.13;8.5873;3.4518;694.518;0.8745;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.67;9.3438;3.7559;755.6991;0.9516;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.59;9.2317;3.7109;746.6352;0.9402;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.07;8.5033;3.4181;687.7202;0.866;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.0;8.4052;3.3786;679.7893;0.856;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.1;8.5453;3.4349;691.1191;0.8703;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.05;8.4753;3.4068;685.4542;0.8631;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.07;8.5033;3.4181;687.7202;0.866;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.04;8.4613;3.4012;684.3212;0.8617;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.05;8.4753;3.4068;685.4542;0.8631;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.18;8.6574;3.48;700.183;0.8817;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.04;8.4613;3.4012;684.3212;0.8617;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.04;8.4613;3.4012;684.3212;0.8617;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.08;8.5173;3.4237;688.8531;0.8674;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.04;8.4613;3.4012;684.3212;0.8617;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.05;8.4753;3.4068;685.4542;0.8631;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.07;8.5033;3.4181;687.7202;0.866;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.1;8.5453;3.4349;691.1191;0.8703;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.06;8.4893;3.4124;686.5872;0.8646;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.36;8.9095;3.5814;720.5766;0.9074;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.09;8.5313;3.4293;689.9861;0.8688;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.46;9.0496;3.6377;731.9065;0.9216;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.39;8.9516;3.5982;723.9756;0.9116;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.26;8.7694;3.525;709.2468;0.8931;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.37;8.9235;3.587;721.7096;0.9088;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.28;8.7975;3.5363;711.5128;0.8959;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.36;8.9095;3.5814;720.5766;0.9074;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.38;8.9376;3.5926;722.8426;0.9102;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.19;8.6714;3.4856;701.3159;0.8831;2087406279;REDE3;3190
2.27;3190;0.7138;0.725;1.7759;0.0;6.22;8.7134;3.5025;704.7149;0.8874;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.33;8.7003;3.5551;635.2845;0.8464;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.46;8.879;3.6281;648.3314;0.8638;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.42;8.824;3.6057;644.317;0.8585;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.45;8.8653;3.6225;647.3278;0.8625;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.44;8.8515;3.6169;646.3242;0.8611;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.44;8.8515;3.6169;646.3242;0.8611;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.09;8.3705;3.4203;611.1979;0.8143;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.44;8.8515;3.6169;646.3242;0.8611;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.07;8.343;3.4091;609.1906;0.8117;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.41;8.8103;3.6001;643.3133;0.8571;2087406279;REDE3;3190
2.2823;3190;0.7276;0.7404;1.7805;0.0;6.36;8.7416;3.572;638.2953;0.8504;2087406279;REDE3;3190
