assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.89;-46.7031;2.0499;-11.6957;983.576;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.89;-46.7031;2.0499;-11.6957;983.576;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;7.0;-47.4487;2.0826;-11.8824;999.2789;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;7.0;-47.4487;2.0826;-11.8824;999.2789;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.56;-44.4662;1.9517;-11.1355;936.4671;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;7.0;-47.4487;2.0826;-11.8824;999.2789;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.89;-46.7031;2.0499;-11.6957;983.576;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.89;-46.7031;2.0499;-11.6957;983.576;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;7.0;-47.4487;2.0826;-11.8824;999.2789;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.95;-47.1098;2.0678;-11.7976;992.1412;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.95;-47.1098;2.0678;-11.7976;992.1412;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;6.95;-47.1098;2.0678;-11.7976;992.1412;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;7.5;-50.8379;2.2314;-12.7312;1070.656;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;7.5;-50.8379;2.2314;-12.7312;1070.656;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;7.0;-47.4487;2.0826;-11.8824;999.2789;30834892;BIOM3;19305
6.916;19305;-0.1475;-0.2162;3.3611;0.007;7.03;-47.6521;2.0916;-11.9333;1003.5615;30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.0;-15.9873;2.4506;-8.1528;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.0;-15.9873;2.4506;-8.1528;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.0;-15.9873;2.4506;-8.1528;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.12;-16.2613;2.4926;-8.2925;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.1;-16.2157;2.4856;-8.2692;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.0;-15.9873;2.4506;-8.1528;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;6.8;-15.5305;2.3806;-7.9198;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;6.8;-15.5305;2.3806;-7.9198;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.4;-16.9008;2.5907;-8.6186;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.1;-16.2157;2.4856;-8.2692;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.3;-16.6724;2.5557;-8.5022;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.3;-16.6724;2.5557;-8.5022;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.21;-16.4669;2.5242;-8.3973;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.2;-16.4441;2.5206;-8.3857;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.2;-16.4441;2.5206;-8.3857;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.15;-16.3299;2.5031;-8.3275;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.1;-16.2157;2.4856;-8.2692;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.5;-17.1292;2.6257;-8.7351;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.5;-17.1292;2.6257;-8.7351;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.5;-17.1292;2.6257;-8.7351;"";30834892;BIOM3;19305
6.7293;19305;-0.4378;-0.2666;2.8564;0.0;7.5;-17.1292;2.6257;-8.7351;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.5;-7.3212;2.949;-7.5871;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.11;-6.9405;2.7957;-7.1925;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.5;-7.3212;2.949;-7.5871;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.5;-7.3212;2.949;-7.5871;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.5;-7.3212;2.949;-7.5871;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.3;-7.126;2.8704;-7.3848;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.5;-7.3212;2.949;-7.5871;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.0;-6.8331;2.7524;-7.0813;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.0;-6.8331;2.7524;-7.0813;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.8;-6.6379;2.6738;-6.8789;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.0;-6.8331;2.7524;-7.0813;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;7.1;-6.9307;2.7917;-7.1824;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.41;-6.2572;2.5204;-6.4844;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.31;-6.1596;2.4811;-6.3833;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.42;-6.2669;2.5244;-6.4945;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.42;-6.2669;2.5244;-6.4945;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.49;-6.3353;2.5519;-6.5654;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.49;-6.3353;2.5519;-6.5654;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.3;-6.1498;2.4772;-6.3731;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.3;-6.1498;2.4772;-6.3731;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.3;-6.1498;2.4772;-6.3731;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.3;-6.1498;2.4772;-6.3731;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.3;-6.1498;2.4772;-6.3731;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;5.8;-5.6617;2.2806;-5.8673;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;5.85;-5.7105;2.3002;-5.9179;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;5.9;-5.7593;2.3199;-5.9685;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;5.7;-5.5641;2.2413;-5.7662;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;5.71;-5.5739;2.2452;-5.7763;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;5.89;-5.7496;2.316;-5.9584;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.1;-5.9546;2.3985;-6.1708;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.2;-6.0522;2.4379;-6.272;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.45;-6.2962;2.5362;-6.5249;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.45;-6.2962;2.5362;-6.5249;"";30834892;BIOM3;19305
6.8145;19305;-1.0244;-0.3901;2.5432;0.0;6.45;-6.2962;2.5362;-6.5249;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.45;-4.3607;3.0167;-5.4385;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.95;-4.6988;3.2505;-5.8601;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.0;-4.7326;3.2739;-5.9022;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.57;-4.4419;3.0728;-5.5397;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.6;-4.4622;3.0868;-5.565;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.6;-4.4622;3.0868;-5.565;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.99;-4.7258;3.2692;-5.8938;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.99;-4.7258;3.2692;-5.8938;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.0;-4.7326;3.2739;-5.9022;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.32;-4.2729;2.9559;-5.3289;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.5;-4.3946;3.04;-5.4806;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.05;-4.0903;2.8296;-5.1012;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.05;-4.0903;2.8296;-5.1012;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.23;-4.212;2.9138;-5.253;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.05;-4.0903;2.8296;-5.1012;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.05;-4.0903;2.8296;-5.1012;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.05;-4.0903;2.8296;-5.1012;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.0;-4.0565;2.8062;-5.059;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.5;-4.3946;3.04;-5.4806;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.5;-4.3946;3.04;-5.4806;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.5;-4.3946;3.04;-5.4806;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.5;-4.3946;3.04;-5.4806;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.0;-4.7326;3.2739;-5.9022;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.0;-4.7326;3.2739;-5.9022;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.1;-4.8002;3.3207;-5.9865;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.15;-4.834;3.344;-6.0287;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.85;-4.6312;3.2037;-5.7757;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.56;-4.4351;3.0681;-5.5312;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.1;-4.8002;3.3207;-5.9865;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.0;-4.7326;3.2739;-5.9022;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.1;-4.8002;3.3207;-5.9865;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.1;-4.8002;3.3207;-5.9865;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.2;-4.8678;3.3674;-6.0709;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.2;-4.8678;3.3674;-6.0709;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.2;-4.8678;3.3674;-6.0709;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.5;-5.0706;3.5077;-6.3238;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.2;-4.8678;3.3674;-6.0709;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.79;-4.5906;3.1757;-5.7252;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.81;-4.6041;3.185;-5.742;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.2;-4.8678;3.3674;-6.0709;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.39;-4.9963;3.4563;-6.2311;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;7.5;-5.0706;3.5077;-6.3238;"";30834892;BIOM3;19305
7.5403;19305;-1.4791;-1.0595;2.1381;0.0;6.96;-4.7056;3.2552;-5.8685;"";30834892;BIOM3;19305
7.1982;19305;-1.4633;-1.1182;1.8024;0.0;7.0;-4.7836;3.8836;-4.9142;"";30834892;BIOM3;19305
7.1982;19305;-1.4633;-1.1182;1.8024;0.0;7.02;-4.7972;3.8947;-4.9282;"";30834892;BIOM3;19305
7.1982;19305;-1.4633;-1.1182;1.8024;0.0;7.02;-4.7972;3.8947;-4.9282;"";30834892;BIOM3;19305
7.1982;19305;-1.4633;-1.1182;1.8024;0.0;7.0;-4.7836;3.8836;-4.9142;"";30834892;BIOM3;19305
7.1982;19305;-1.4633;-1.1182;1.8024;0.0;7.0;-4.7836;3.8836;-4.9142;"";30834892;BIOM3;19305
7.1982;19305;-1.4633;-1.1182;1.8024;0.0;6.85;-4.6811;3.8004;-4.8088;"";30834892;BIOM3;19305
7.1982;19305;-1.4633;-1.1182;1.8024;0.0;7.04;-4.8109;3.9058;-4.9422;"";30834892;BIOM3;19305
7.1982;19305;-1.4633;-1.1182;1.8024;0.0;6.79;-4.6401;3.7671;-4.7667;"";30834892;BIOM3;19305
7.1982;19305;-1.4633;-1.1182;1.8024;0.0;6.9;-4.7152;3.8281;-4.8439;"";30834892;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;6.8;-5.3211;4.32;-5.4664;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.1;-5.5559;4.5106;-5.7075;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.0;-5.4776;4.4471;-5.6272;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.0;-5.4776;4.4471;-5.6272;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.0;-5.4776;4.4471;-5.6272;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.2;-5.6341;4.5742;-5.7879;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.2;-5.6341;4.5742;-5.7879;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.5;-5.8689;4.7648;-6.0291;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;6.76;-5.2898;4.2946;-5.4342;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.0;-5.4776;4.4471;-5.6272;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.0;-5.4776;4.4471;-5.6272;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.0;-5.4776;4.4471;-5.6272;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.3;-5.7124;4.6377;-5.8683;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.3;-5.7124;4.6377;-5.8683;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.3;-5.7124;4.6377;-5.8683;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;7.5;-5.8689;4.7648;-6.0291;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;11.05;-8.6468;7.0201;-8.8829;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;11.09;-8.6781;7.0455;-8.915;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;9.75;-7.6296;6.1942;-7.8378;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;9.1;-7.1209;5.7812;-7.3153;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;10.91;-8.5373;6.9311;-8.7703;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;10.91;-8.5373;6.9311;-8.7703;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;10.0;-7.8252;6.353;-8.0388;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;10.0;-7.8252;6.353;-8.0388;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;9.5;-7.4339;6.0354;-7.6368;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;9.5;-7.4339;6.0354;-7.6368;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;9.0;-7.0427;5.7177;-7.2349;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;8.53;-6.6749;5.4191;-6.8571;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;8.45;-6.6123;5.3683;-6.7928;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;8.52;-6.6671;5.4128;-6.849;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;10.0;-7.8252;6.353;-8.0388;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;9.02;-7.0583;5.7304;-7.251;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;8.91;-6.9722;5.6605;-7.1626;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;9.01;-7.0505;5.7241;-7.2429;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;8.95;-7.0035;5.6859;-7.1947;"";35308775;BIOM3;19305
6.2862;19305;-1.2779;-0.9766;1.5741;0.0;9.13;-7.1444;5.8003;-7.3394;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.8;-8.4271;4.5427;-7.1304;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.8;-8.4271;4.5427;-7.1304;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.7;-8.3411;4.4963;-7.0577;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.5;-8.1691;4.4036;-6.9122;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.6;-8.2551;4.45;-6.9849;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.95;-8.5561;4.6122;-7.2396;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.2;-7.9112;4.2646;-6.6939;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.4;-8.0832;4.3573;-6.8394;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.61;-8.2637;4.4546;-6.9922;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.61;-8.2637;4.4546;-6.9922;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.51;-8.1777;4.4083;-6.9194;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.52;-8.1863;4.4129;-6.9267;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.42;-8.1004;4.3665;-6.854;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.89;-8.5045;4.5844;-7.1959;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.3;-7.9972;4.3109;-6.7666;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.15;-7.8682;4.2414;-6.6575;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.0;-7.7392;4.1719;-6.5484;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.04;-7.7736;4.1904;-6.5775;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.4;-8.0832;4.3573;-6.8394;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.6;-8.2551;4.45;-6.9849;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.99;-8.5905;4.6308;-7.2687;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.82;-8.4443;4.552;-7.145;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.43;-8.109;4.3712;-6.8612;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;10.0;-8.5991;4.6354;-7.276;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;9.5;-8.1691;4.4036;-6.9122;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;10.0;-8.5991;4.6354;-7.276;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;10.5;-9.0291;4.8672;-7.6398;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;10.5;-9.0291;4.8672;-7.6398;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;10.8;-9.287;5.0062;-7.858;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.5;-9.889;5.3307;-8.3674;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.99;-10.3103;5.5578;-8.7239;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.0;-10.3189;5.5625;-8.7312;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.1;-9.545;5.1453;-8.0763;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.3;-9.717;5.238;-8.2218;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.5;-9.889;5.3307;-8.3674;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.7;-10.0609;5.4234;-8.5129;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.0;-9.459;5.0989;-8.0036;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.5;-9.889;5.3307;-8.3674;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.5;-9.889;5.3307;-8.3674;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.5;-9.889;5.3307;-8.3674;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.47;-10.7231;5.7803;-9.0731;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;13.0;-11.1788;6.026;-9.4587;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;13.06;-11.2304;6.0538;-9.5024;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.8;-11.0069;5.9333;-9.3132;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.03;-10.3447;5.5764;-8.753;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.33;-10.6027;5.7154;-8.9713;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.5;-10.7489;5.7943;-9.0949;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.1;-10.4049;5.6088;-8.8039;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.5;-10.7489;5.7943;-9.0949;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;11.68;-10.0438;5.4141;-8.4983;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.5;-10.7489;5.7943;-9.0949;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.35;-10.6199;5.7247;-8.9858;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.35;-10.6199;5.7247;-8.9858;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.4;-10.6629;5.7479;-9.0222;"";35308775;BIOM3;19305
6.8336;19305;-1.1629;-1.0659;2.1573;0.0;12.2;-10.4909;5.6552;-8.8767;"";35308775;BIOM3;19305
